ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2886.3960396039606,2841.1345526255755,4050.1021769289173,2720.0,-2886.3960396039606,-10467.0,0.2572382640789441,-0.6108417873983671,1656736092.0,-2818.861386138614,2103.118787480047,3516.9714455074627,100.0,-2818.861386138614,-8608.0,0.13539758798428592,-0.9599261474858357,1249277903.0,-917.4257425742575,2376.3384945174453,2547.283775644827,7391.0,-917.4257425742575,-3593.0,3.888452014352321,1.9215434317125146,655354118.0,-761.7029702970297,20519.99788351588,20534.13023613261,32767.0,-761.7029702970297,-32768.0,-1.1224349189972744,0.16253519941531402,42586700960.0,-16330.732673267326,9612.321649986221,18949.658496883654,5816.0,-16330.732673267326,-32768.0,-0.6335585974752771,0.2376408347180897,36268045272.0,-6607.0990099009905,25297.37322547558,26145.95283089992,32767.0,-6607.0990099009905,-32768.0,-1.2953182823757297,0.673146933617759,69044695793.0,12863.1419956401,5134.011480960237,530.8804008437305,56754.686167751825,37015.834218113334,6811.837197115034,192372.84973791498,192317.56289358682,192151.75921700412,191875.6092081739,191489.39680320353,0.0,1281570269375.3538,3.9569620634774854,981985.9299165211,981711.3457662242,980887.873020769,979516.3504563378,977598.1748999347,0.0,33911111147256.918,3.9739201055647193
-3093.598039215686,2968.609845846857,4287.539299539777,3181.0,-3093.598039215686,-9750.0,-0.06012587044696582,-0.13775852886198298,1875065311.0,-3629.156862745098,3684.188424598164,5171.462451024172,-261.0,-3629.156862745098,-13469.0,1.0816897142703281,-1.5346723447500743,2727890436.0,-1026.578431372549,2222.544688168799,2448.1764982669583,6770.0,-1026.578431372549,-4570.0,3.1924245392374218,1.58656650114198,611343953.0,-1521.6764705882354,17759.1730388208,17824.24546240097,32767.0,-1521.6764705882354,-32768.0,-0.25903132328245615,0.5667205748346946,32405780083.0,-12891.862745098038,10065.292121491804,16355.739987215857,4083.0,-12891.862745098038,-32768.0,-0.5360315172570802,-0.5305144908645147,27286043514.0,-3706.1862745098038,25133.55693862033,25405.34394745002,32767.0,-3706.1862745098038,-32768.0,-1.4220684527591179,0.40845935217792345,65834013111.0,15940.601055167273,5762.9554100853675,713.6392646148332,56754.686167751825,32757.63612915985,14464.919356843991,42397.07695641295,42364.35074079033,42356.167924196445,42259.31494238846,42240.37505466579,33.0,67563089803.56545,4.0118354342005285,203414.84615392706,203408.55259835965,203067.71359624318,203055.56696731903,202362.98039148707,34.0,1568604500355.4841,4.024659474580316
-3265.29702970297,3278.026291416666,4626.837046990735,3700.0,-3265.29702970297,-11472.0,0.2353769988961747,-0.45962967065589905,2162169727.0,-3276.5841584158416,2860.082288739767,4349.261367812304,929.0,-3276.5841584158416,-10525.0,0.4690497057594958,-1.2295578612822355,1910523519.0,-978.039603960396,2448.6793042505974,2636.77678273687,6487.0,-978.039603960396,-4451.0,1.3008575487617415,1.007496959071246,702211772.0,1700.8217821782177,18889.44067089673,18965.857839656488,32767.0,1700.8217821782177,-32768.0,-0.712059436071069,-0.03148804198071562,36330080123.0,-18152.21782178218,9222.576292842805,20360.720157369993,341.0,-18152.21782178218,-32768.0,-0.9568661144381938,0.21395956502148364,41870451458.0,-6069.3564356435645,25826.85578222262,26530.427194800573,32767.0,-6069.3564356435645,-32768.0,-1.4129749666855134,0.5590568192390867,71090220281.0,13834.625365364976,5877.5736123066,950.7239346939783,56754.686167751825,36745.797828418115,5627.10849371149,28262.11024589728,28248.261208389275,28232.188978529226,28191.145302003468,28158.05873850452,37.0,31989236520.421997,4.071501394286152,112882.40353538185,112874.64653148994,112685.02775420265,112659.64085278386,112284.94846523643,37.0,468696066270.3297,3.997336208069747
-2662.9901960784314,2897.7904073624654,3935.569339931869,3443.0,-2662.9901960784314,-9213.0,-0.01791738482983396,-0.3599238587359777,1579848015.0,-2813.3137254901962,3163.83437006177,4233.743265623895,648.0,-2813.3137254901962,-13638.0,2.7633517238687126,-1.7911317383644751,1828307368.0,-835.9901960784314,2146.9816866123897,2303.9986915335335,6591.0,-835.9901960784314,-4022.0,4.145050363655231,2.0115687621124927,541457817.0,-7942.598039215686,17171.577198827435,18919.51180944802,32767.0,-7942.598039215686,-32768.0,0.0693046017178891,0.5616290928264451,36510688565.0,-10959.039215686274,9301.519248584904,14374.240879529782,4971.0,-10959.039215686274,-32768.0,0.07906709706016501,-0.7280710290618899,21075117688.0,-7941.862745098039,22805.863266153607,24149.132141268983,32767.0,-7941.862745098039,-32768.0,-0.8212789663209565,0.776774945471799,59484419484.0,15494.120304166998,4891.913271725134,1064.29789063025,56754.686167751825,32286.06194076373,12390.018119437922,14800.908736672434,14790.97268734732,14779.112707764154,14749.517602304439,14725.423513113994,38.0,7473096044.75433,3.939171956714876,90723.02207587783,90718.88449886424,90577.55498533262,90564.1114697091,90283.76012213014,38.0,318819121933.34973,4.042781347826013
-3133.7549019607845,3203.228994147399,4481.1935658382135,2716.0,-3133.7549019607845,-11603.0,0.26386719917397183,-0.654865971897807,2048271769.0,-2948.225490196078,2802.07380102828,4067.3887357186527,-42.0,-2948.225490196078,-10737.0,0.5681388896918036,-1.3259574937193384,1687452415.0,-1088.8039215686274,2391.3533621632996,2627.5587305240088,7015.0,-1088.8039215686274,-4506.0,2.2843065597939685,1.3438128741987194,704214618.0,364.2843137254902,18960.831283680185,18964.330360690616,32767.0,364.2843137254902,-32768.0,-0.7040899578648685,0.13235502559462908,36683874255.0,-16175.28431372549,9573.42474358714,18796.017768425852,5043.0,-16175.28431372549,-32768.0,-0.8135055274914649,0.11592805026209828,36035608963.0,-6944.343137254902,26346.060814123095,27245.89550793682,32767.0,-6944.343137254902,-32768.0,-1.3839043784264426,0.6316103232944326,75718559847.0,14639.806043797165,5479.288205539096,726.6395254870189,56754.686167751825,36806.654512362154,12317.508108379714,18880.602076886473,18879.688732262326,18855.20990934912,18852.5582209143,18803.46606946593,39.0,15032616413.270752,4.115053611502084,68112.43974671609,68108.05707333783,67996.20119715645,67982.52658369411,67760.07815210699,39.0,174298993489.96686,4.026752007286905
-3084.089108910891,3212.256454069797,4453.110952852606,3337.0,-3084.089108910891,-10821.0,-0.04131821819318615,-0.29445860569570653,2002849913.0,-3888.6237623762377,4609.345115425695,6030.5436868010365,303.0,-3888.6237623762377,-17179.0,1.196387266134776,-1.5668599699676327,3673113173.0,-835.7227722772277,2429.515088800468,2569.2364855754095,7159.0,-835.7227722772277,-5106.0,2.431779383017539,1.2817816660335173,666698588.0,-4124.168316831683,17780.54217901103,18252.57364004179,32767.0,-4124.168316831683,-32768.0,0.08226371753457995,0.8663703876105041,33648800893.0,-13395.49504950495,13150.940548093145,18771.96113678036,20801.0,-13395.49504950495,-32768.0,0.04216574867347411,0.41019237127397346,35591039017.0,-3321.1881188118814,23870.75026288713,24100.684816694804,32767.0,-3321.1881188118814,-32768.0,-1.2767245866514112,0.5120790777987666,58665143872.0,18711.896910789135,6099.033838141554,756.8744942194842,56754.686167751825,33310.65491903821,12320.787515414751,12760.969621914976,12751.872277969209,12748.823506568844,12721.711209777683,12715.289146762165,45.0,6281732477.513984,4.035218909663298,66803.45173117377,66767.28299594807,66735.64232115835,66627.51577761504,66563.64984573382,40.0,178411355197.18427,4.074108696016776
-3019.9117647058824,3263.893795438327,4446.669514874003,2886.0,-3019.9117647058824,-12022.0,0.6083941916957718,-0.8190677868339724,2016832717.0,-3422.764705882353,3350.1246426226094,4789.43142272036,5.0,-3422.764705882353,-12464.0,0.8769088446185038,-1.4385567328174669,2339742642.0,-853.7647058823529,2421.69557831872,2567.7857478884066,6351.0,-853.7647058823529,-4561.0,1.0088756950876094,0.8042719363164549,672539412.0,-3757.794117647059,18661.331758130884,19035.92182211429,32767.0,-3757.794117647059,-32768.0,-0.39491979728115023,0.5630108307346929,36961364601.0,-19140.56862745098,8998.107180597794,21150.113479971835,480.0,-19140.56862745098,-32768.0,-0.7330253406367389,0.34055160679906915,45627384622.0,-6320.323529411765,25409.89227668972,26184.138615379576,32767.0,-6320.323529411765,-32768.0,-1.3451485677878603,0.5968654296892846,69932129733.0,15292.235938540838,5757.045889767493,708.0028248531216,56754.686167751825,37590.40333916761,20392.769797160952,9703.025034856146,9699.69097652098,9689.624248246804,9679.533056830438,9659.611698888199,46.0,3688322535.321184,4.084635771863353,54356.54965191109,54330.09033002131,54297.96691520753,54219.29564696762,54153.78181385495,44.0,116759675659.02113,4.044109014145388
-3068.921568627451,3073.836322731996,4343.587150424558,2086.0,-3068.921568627451,-11477.0,0.42971586931941186,-0.8705584629203229,1924408432.0,-3251.921568627451,3996.86571243772,5152.6623615141625,8.0,-3251.921568627451,-14759.0,1.181555780104075,-1.594448420403552,2708092800.0,-969.9411764705883,2367.674750051195,2558.646049738638,7865.0,-969.9411764705883,-4531.0,3.300865273975945,1.435395893643343,667760300.0,-4806.725490196079,19335.662621764055,19924.16771061678,32767.0,-4806.725490196079,-32768.0,-0.452809150457818,0.5605057610265998,40491190814.0,-11699.64705882353,13071.164865988949,17542.436896135667,22498.0,-11699.64705882353,-32768.0,-0.24943660071163132,0.3577936888468188,31389183410.0,-5248.970588235294,23273.696391730064,23858.261377782503,32767.0,-5248.970588235294,-32768.0,-1.107683067746812,0.6064766544952479,58060096869.0,17473.1124588609,5519.196349177457,869.3566586850302,56754.686167751825,34091.586716093196,16680.178056603592,9978.52847952853,9976.141718568666,9966.621900480075,9959.426989557232,9940.484095691418,47.0,4186896355.760064,4.126467165925408,25022.27537838982,25021.555333171473,24947.715981057292,24945.71748045942,24797.86805649031,40.0,21001743087.847347,3.9993177181380175
-3031.6930693069307,3109.3462995851787,4342.717729398,1662.0,-3031.6930693069307,-11704.0,0.6361834543939935,-1.0817684344404184,1904778925.0,-2964.079207920792,2761.502538647,4051.1309312070102,215.0,-2964.079207920792,-11330.0,0.9493174574582643,-1.345696051231623,1657577844.0,-815.8613861386139,2586.9796909485503,2712.580638943712,8342.0,-815.8613861386139,-3864.0,3.1406449531497023,1.6908872267072124,743167466.0,73.46534653465346,18811.338370209127,18811.481824557137,32767.0,73.46534653465346,-32768.0,-0.6124478945391405,0.08408990273371457,35741056692.0,-15817.405940594059,9846.295711141924,18631.68993732968,1723.0,-15817.405940594059,-32768.0,-0.9541399516039539,-0.01711502991634661,35061126862.0,-5618.80198019802,24586.563236503196,25220.428772628897,32767.0,-5618.80198019802,-32768.0,-1.3211214910671314,0.5783117182574173,64243072775.0,14926.117110621904,5380.367651204261,748.3675567526963,56754.686167751825,34961.312186305695,6079.86587023102,5402.966923588148,5401.298433014352,5392.544074563638,5387.448634669949,5370.150025711534,47.0,1133836629.9849095,4.087286210558087,66224.51466653887,66200.63711587974,66170.29202021475,66098.77950454454,66037.97845665604,41.0,200517074748.30542,4.177620425764764
-3489.7843137254904,2698.6482986402543,4411.496026982052,1682.0,-3489.7843137254904,-11541.0,0.420812099086727,-0.9224734173810413,1985052314.0,-3313.7156862745096,4407.47656979403,5514.214482838431,319.0,-3313.7156862745096,-15655.0,1.304818510027876,-1.6508558980013137,3101469259.0,-576.7352941176471,2428.3335200982497,2495.8820653856474,7527.0,-576.7352941176471,-4895.0,2.952744056575458,1.3511425713289216,635401583.0,-2718.735294117647,18785.947286456932,18981.657910968148,32767.0,-2718.735294117647,-32768.0,-0.39358037253009925,0.5828241455979825,36750940379.0,-15886.490196078432,12226.42082745003,20046.594149630506,20325.0,-15886.490196078432,-32768.0,1.010159323151112,0.9325884919657496,40990325574.0,-6852.156862745098,26078.47126133614,26963.6554828903,32767.0,-6852.156862745098,-32768.0,-1.339157373929693,0.5694020749812018,74157949134.0,18143.130077249625,5618.592895415141,731.0937012449225,56754.686167751825,37066.33293229036,17739.073848428503,8738.63590609043,8738.572863659021,8726.85314789265,8726.67706721072,8703.234453996094,45.0,3289451964.030903,4.136228646208524,39004.40647250753,38989.089873375764,38948.3496209402,38902.780378334566,38820.66699024449,47.0,59268880390.247986,4.087693194717674
