ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2834.4545454545455,2659.0565474771984,3886.4783921860794,1107.0,-2834.4545454545455,-8966.0,-0.49194574591491946,-0.6961540267442363,1495366715.0,-2044.7373737373737,2401.587310050402,3154.135782643724,1239.0,-2044.7373737373737,-8187.0,-0.4173338358300973,-0.8112517411839983,984908681.0,-455.42424242424244,2234.8150222456284,2280.74755820157,6870.0,-455.42424242424244,-4162.0,2.2053639689685927,1.1712600868565088,514979133.0,-227.35353535353536,4130.654995662863,4136.907096277643,11115.0,-227.35353535353536,-4436.0,0.6694406937637574,1.34046009713132,1694286032.0,-1463.5959595959596,1947.8613131681657,2436.447583733914,471.0,-1463.5959595959596,-11393.0,8.370431977024806,-2.6190453287096886,587691406.0,517.939393939394,3863.764234128807,3898.324675129981,9089.0,517.939393939394,-5071.0,-0.5430437313964256,0.8752636682106457,1504496592.0,11548.141885169232,4498.409861146538,700.6989367767015,16065.29579559617,5097.062004956024,815.2907456852432,5161.783982203151,5159.407210129473,5155.320275225335,5148.2161298997735,5140.006009717864,46.0,1019993679.6665369,4.042860741804109,5707.44822823878,5703.6794675406545,5700.783125869777,5689.497239349266,5683.68292417177,45.0,1221581199.3475645,4.039724168410391
-3000.25,2720.1748928147986,4049.7964776023005,1087.0,-3000.25,-10183.0,-0.2298852841580863,-0.7449648409363238,1640085151.0,-2606.76,3241.4581629877625,4159.597182420433,833.0,-2606.76,-11452.0,0.7022363952803463,-1.3669852512526128,1730224872.0,-255.74,2381.3759326070294,2395.068742228498,8378.0,-255.74,-2918.0,4.237681935356844,2.0553243937287085,573635428.0,-661.3,3933.1942197150647,3988.3999874636447,10883.0,-661.3,-6410.0,1.2715275511789494,1.360996694583438,1590733446.0,-1201.77,1528.4321826957191,1944.3137786890263,1659.0,-1201.77,-5513.0,-0.16781311288873724,-0.43357707922230754,378035607.0,528.59,4298.089143084401,4330.470836987591,9535.0,528.59,-7166.0,-0.45531769870948624,0.640051171568639,1875297767.0,15715.001177219174,4860.598988058396,454.0374433898596,15121.030983368826,5317.879472358565,2002.9920119660987,6325.910333917895,6324.587447339072,6318.208196257908,6314.253988395068,6301.4827084816925,49.0,1610449412.6411257,4.04095445173629,6589.222377671764,6587.240502145258,6581.256089085283,6575.333035577565,6563.3374699071765,46.0,1745247444.613572,4.0638349348076535
-3110.98,2496.992206555719,3989.1310632768136,2054.0,-3110.98,-8597.0,-0.35707322004987807,-0.3403539017172761,1591316664.0,-1708.9,2340.043369256219,2897.6097356269356,3493.0,-1708.9,-7756.0,-0.2323224594245703,-0.6766249093232012,839614218.0,-443.25,2322.066047187289,2363.9926586180422,7341.0,-443.25,-4197.0,2.2280601280051435,1.3016664405260707,558846129.0,-366.16,4485.486704294195,4500.407106029409,11617.0,-366.16,-8505.0,0.11387422443419881,0.8059470021620843,2025366412.0,-1518.77,2506.488658881185,2930.724775546145,3878.0,-1518.77,-8112.0,0.1999357960209287,-0.5882267955625743,858914771.0,22.88,4348.645203462797,4348.705393562549,8305.0,22.88,-8772.0,-0.6358944548153715,0.18185917131168575,1891123860.0,11970.798260767742,4788.894074637694,735.5705268701296,14807.524100942737,5946.5305449103935,217.671771252039,6821.044800996844,6818.64255992469,6816.289216631993,6809.002890770166,6804.4683569663775,59.0,1896000198.190082,4.0709441998426446,4237.5581488363005,4234.28666604412,4231.04995356545,4221.2327336977805,4214.793560752022,44.0,673278314.9307109,4.101931105341521
-2659.222222222222,2240.6154572761834,3477.3295004278,1019.0,-2659.222222222222,-9095.0,0.1102106093425963,-0.6759826659378426,1197090225.0,-2069.5454545454545,2821.8303977008313,3499.3921160421824,1062.0,-2069.5454545454545,-8850.0,-0.014587240326324746,-1.0631401997500975,1212328773.0,-764.1919191919192,1843.7848188214693,1995.8786905708341,6918.0,-764.1919191919192,-3275.0,7.517815385081612,2.436253427604777,394369643.0,-345.8484848484849,3399.039838767414,3416.589381239718,9434.0,-345.8484848484849,-4608.0,1.3365677451619113,1.5517517773208631,1155635217.0,-1104.6161616161617,1487.0775944314453,1852.451520651387,1070.0,-1104.6161616161617,-5559.0,0.5456806473533131,-1.0670302834400993,339726087.0,432.25252525252523,4092.2617473663963,4115.027151131017,9152.0,432.25252525252523,-7296.0,-0.22873606573143235,0.8636994241638343,1676411397.0,13167.870101121138,4217.92083433436,152.6400995806803,13543.011334263883,4650.594755145537,1097.5449876884318,5976.78872130963,5877.810001954221,5774.70680333249,5667.732101156468,5557.1440430149,0.0,716185690.1903387,3.8508308469758057,11238.001919191913,11232.344160213923,11232.344160213108,11215.380397389634,11215.380397388819,49.0,5871897458.544252,4.153539925227194
-3025.88,2603.321902032094,3991.6456130272886,496.0,-3025.88,-9055.0,-0.46464715620084496,-0.6648201169944838,1593323470.0,-1603.96,2047.3069673109603,2600.79862734507,1324.0,-1603.96,-7179.0,0.04390761490031192,-0.9270650535068202,676415350.0,-368.26,2213.9075166772436,2244.3266072477063,7324.0,-368.26,-3554.0,3.732246345544022,1.843616906604785,503700192.0,-331.7,4042.289953726724,4055.87634920001,10707.0,-331.7,-5443.0,0.7606335411045375,1.2403259403321083,1645013296.0,-1392.04,1672.286260901524,2175.84850115995,1015.0,-1392.04,-9240.0,7.903567174796443,-2.3897689497632935,473431670.0,70.61,4048.7297388069755,4049.3454125327466,9049.0,70.61,-5199.0,-0.4111584913955082,0.9292783298188126,1639719827.0,11418.616816409945,4430.012831324914,537.7434332467483,15021.42603084008,5236.418560893828,862.7276511159243,6821.044800996484,6818.642559924351,6816.289216631619,6809.002890769848,6804.468356966001,39.0,2275336336.3871713,4.226215932406433,7767.443787252522,7524.7796008170335,7277.429235903108,7025.888546234426,6770.675761443919,0.0,1230566102.024716,4.076644358410528
-2973.56,2529.498868629911,3903.898513025153,1481.0,-2973.56,-9141.0,-0.49978869154576433,-0.45452400125845144,1524042360.0,-2398.59,2914.011692135088,3774.214902466472,907.0,-2398.59,-9942.0,0.3314672335303017,-1.2567859047353573,1424469813.0,-523.83,2079.951615086274,2144.9001352044343,6926.0,-523.83,-3410.0,3.579631496767081,1.7913890729032194,460059659.0,-489.65,3450.0935592386472,3484.666797557551,9217.0,-489.65,-5392.0,0.8852038966071287,1.3314984672282986,1214290269.0,-1215.13,1639.5085340125559,2040.7178026371014,1285.0,-1215.13,-6810.0,1.5757955752633093,-1.1868833403468677,416452915.0,486.19,4257.230509838526,4284.902837871589,9527.0,486.19,-7004.0,-0.5182825194618426,0.6222248159997446,1836039233.0,13747.054993706834,4618.583064082651,356.5964105259614,14902.78222346418,5013.222868291219,1896.8721622713535,6325.910333917777,6324.587447338949,6318.208196257802,6314.253988394929,6301.482708481589,49.0,1671647885.1250386,4.117280892430208,6589.222377671646,6587.24050214513,6581.256089085171,6575.333035577431,6563.337469907073,52.0,1699276869.2443285,4.029690129636773
-3176.10101010101,2293.613075322843,3917.6879107014847,459.0,-3176.10101010101,-8329.0,-0.49182891379160765,-0.481570896355971,1519479578.0,-1807.3535353535353,2075.8106768011976,2752.365667508002,827.0,-1807.3535353535353,-7327.0,-0.10870998614313088,-0.8854283271645212,749976160.0,-464.73737373737373,2009.8033854581806,2062.83554234153,6718.0,-464.73737373737373,-3511.0,3.077548271498946,1.49362377589193,421273757.0,-83.82828282828282,4094.76429198029,4095.622271142541,11349.0,-83.82828282828282,-4757.0,0.5802828605593344,1.2105343878098622,1660638057.0,-1534.979797979798,1820.2075138651837,2381.0330475945466,942.0,-1534.979797979798,-10992.0,10.50993918488737,-2.896965498221014,561262519.0,-10.131313131313131,4059.855696411654,4059.868337667112,8169.0,-10.131313131313131,-5649.0,-0.928047772504768,0.6611074330694571,1631770561.0,10573.986050681171,4554.201941753089,962.5538945949987,15050.857948967561,5419.664872345289,1725.9342397669732,5161.783982203117,5159.407210129431,5155.320275225293,5148.216129899743,5140.006009717818,52.0,1033367761.3728641,4.054962297715071,5707.448228238624,5703.679467540493,5700.783125869625,5689.497239349097,5683.682924171624,53.0,1257591372.3563697,4.067588940101
-3314.44,2466.527937486215,4131.497619507967,998.0,-3314.44,-9650.0,-0.216380830021631,-0.5037412476889932,1706927258.0,-2337.35,3283.86012605592,4030.7496015009415,966.0,-2337.35,-10674.0,0.301935547232429,-1.2484091047628494,1624694235.0,-624.88,2252.2114211592125,2337.2914452416926,6847.0,-624.88,-3554.0,3.3057111923884808,1.8456984277869029,546293130.0,-351.85,3608.6379158208715,3625.750409225654,9519.0,-351.85,-6076.0,0.9846761292694763,1.274970903877858,1314606603.0,-1210.73,1583.7703233423715,1993.538454607786,1004.0,-1210.73,-6516.0,1.2248588300744352,-1.0533771731531276,397419557.0,563.51,4290.3801777814515,4327.228395867267,8777.0,563.51,-6203.0,-0.7198020639646012,0.612279716217122,1872490559.0,14608.714282920315,5072.058814485374,806.1513505539763,14273.4177056513,5123.157708870998,1634.9507637846468,4388.796240528455,4385.0629066113115,4383.783267140306,4372.597344044587,4370.02892131971,50.0,731804418.1832204,4.073319620688808,7009.855496615088,7006.716953476578,7001.959535478373,6992.568416583544,6983.0237296207515,54.0,1870525572.5668886,4.009364179648241
-3056.11,2341.636615254382,3850.0740733133953,176.0,-3056.11,-9693.0,-0.049583486628292484,-0.7600343123775262,1482307037.0,-1694.03,1890.553561552806,2538.489789225082,633.0,-1694.03,-7448.0,0.20451531086170638,-0.9989781598434898,644393041.0,-407.55,2028.3248081853162,2068.8640675501133,6010.0,-407.55,-3526.0,1.9682269662141172,1.2497135395190488,428019853.0,-249.14,3904.6261101928826,3912.5663956027634,10349.0,-249.14,-4707.0,0.5249740882374985,1.1948601955779805,1530817580.0,-1491.36,2058.510225964399,2541.9714789902737,1036.0,-1491.36,-11807.0,7.471643628579601,-2.3438809531705833,646161900.0,68.12,4039.8049959868113,4040.379281701162,8357.0,68.12,-6795.0,-0.5795395768822456,0.6818927163850969,1632466474.0,11167.844107078143,4315.663416552879,428.8554535038583,15239.541823821344,5296.2216347346875,1665.3314985311483,6224.777450613831,6224.317993117294,6214.847418519751,6213.54895686358,6194.466420016841,48.0,1510573781.9953783,4.063844267779433,6212.48020776834,6209.37614197564,6203.594903129293,6194.2510524028485,6182.772020417832,54.0,1450559901.4164147,4.029018214341375
-3056.63,2744.388644689378,4107.877309511568,798.0,-3056.63,-10823.0,0.10424248946220782,-0.8573387012271094,1687465599.0,-2596.51,3566.3060454621673,4411.394676290028,729.0,-2596.51,-12725.0,0.867179167517055,-1.4213199093219757,1946040299.0,-559.85,2281.366228271998,2349.055957187908,6864.0,-559.85,-3807.0,3.0925316840803996,1.7169101689580581,551806389.0,-715.23,3735.6234469094984,3803.4768948949854,11183.0,-715.23,-5524.0,1.5219245069084266,1.5113952573653937,1446643649.0,-1317.73,1745.5136542290354,2187.0597316945873,841.0,-1317.73,-9436.0,6.285941023986961,-2.1157517172322367,478323027.0,565.83,4138.290441849146,4176.794389241587,9649.0,565.83,-6866.0,-0.24928159590682375,0.8604128489632377,1744561137.0,15641.213667743306,4970.053545136936,900.4026876903467,16110.925330346485,5120.934187884911,2363.769235775777,8510.661295636726,8507.421680552776,8501.410188167521,8491.73250403378,8479.647623032497,52.0,2822786288.63738,3.99923978161324,9186.959991660939,9182.453143154946,9178.386292594098,9164.887319854564,9156.733434168931,57.0,3146656032.515378,3.954654303059518
-3120.7070707070707,2424.1740080413238,3951.6366536441888,779.0,-3120.7070707070707,-8802.0,-0.45228100714003183,-0.45257420194829256,1545927792.0,-1451.959595959596,2195.795081234028,2632.4328494893666,1084.0,-1451.959595959596,-7474.0,0.20831605213984972,-1.0768012554305635,686040568.0,-192.65656565656565,1944.3979575710284,1953.919130797631,6540.0,-192.65656565656565,-3680.0,3.721882157036963,1.6109849923589916,377962197.0,-644.1313131313132,3921.2728624191327,3973.825110658622,11487.0,-644.1313131313132,-5003.0,1.7105608065302578,1.6014284514669512,1563337315.0,-1482.040404040404,1764.7906501258315,2304.545464507003,361.0,-1482.040404040404,-8137.0,4.184573422043545,-2.057020970308128,525782050.0,-511.34343434343435,3942.654628345791,3975.67574460778,8978.0,-511.34343434343435,-6792.0,0.2406902542705307,1.129534212904116,1564793765.0,11311.616551138923,4265.102262212639,252.0654676864723,16262.462236697123,5123.74426700165,1231.706539724459,7454.996332844597,7449.649288381054,7446.264612127589,7430.2757623145735,7423.425506042283,54.0,2081131196.5956733,4.022386373122931,7931.9185608108655,7928.517904664062,7921.704524794447,7911.507240378315,7897.899682954711,59.0,2567217824.3173823,4.102628319647533
-3269.31,2478.9168227070472,4102.85467571056,1512.0,-3269.31,-8144.0,-0.927995707360425,-0.1478618969484851,1683341649.0,-2003.32,2813.8623309607738,3454.1442123918337,821.0,-2003.32,-9394.0,0.8741379810414212,-1.4392848554990387,1193111224.0,-263.23,1975.6120006468882,1993.071200434144,7616.0,-263.23,-2528.0,5.7388896979628665,2.3538925016548995,397233281.0,-802.14,3782.0154442307607,3866.1439962836357,10272.0,-802.14,-6743.0,2.073231670683165,1.6002870601007286,1494706940.0,-1230.97,2085.1595884008498,2421.3999359874447,1607.0,-1230.97,-9193.0,3.0495276802349727,-1.6167813857489444,586317765.0,-431.25,4030.0917070831033,4053.0995213539973,9389.0,-431.25,-7473.0,0.4769757360610969,0.8768782747067692,1642761573.0,13293.559643677085,4583.854094796605,749.8033075413845,16678.68561967639,5056.966537608756,1053.3437235774466,10584.78400251846,10582.951533382426,10570.321468623297,10564.761425108123,10539.654958611474,55.0,4187439548.038593,3.9744386100743485,9118.967731360237,9113.860395609074,9108.6247811486,9093.21132767562,9082.951598956894,58.0,3226270834.1408286,4.083521925252224
-2903.85,2555.056263079152,3867.9008945421547,733.0,-2903.85,-9236.0,0.14014029333805889,-0.8523867166025101,1496065733.0,-1764.69,2539.5100578458037,3092.449212194115,1550.0,-1764.69,-8359.0,0.022635194378356704,-0.9734821032404904,956324213.0,-439.74,2341.675940944861,2382.607286146838,8084.0,-439.74,-3916.0,3.5194429451789357,1.6407634101562656,567681748.0,-463.73,4193.306744932929,4218.870342876159,11997.0,-463.73,-6055.0,1.3622535505271038,1.4571449945260349,1779886697.0,-1292.46,1732.3051602994203,2161.3269118761277,611.0,-1292.46,-8827.0,7.306901006273007,-2.456311557028387,467133402.0,565.76,3780.8156398322308,3822.9113617765192,8720.0,565.76,-3737.0,-0.4302725832167136,1.0539701186265564,1461465128.0,12882.990413719945,4503.349633895419,742.6156475593549,15964.675787500353,4994.247257320817,1620.4866552983397,12415.096440281199,12415.078245961433,12395.441746527496,12395.392272403971,12356.323860339386,59.0,5780233005.251245,4.025908867943698,11574.321278233783,11571.534501554856,11558.487242012518,11550.053735091211,11524.13679853478,60.0,4761789591.210115,3.9570447291541275
