ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3337.082474226804,2129.2307970279867,3958.502649589125,-424.0,-3337.082474226804,-8524.0,-0.2579766120546103,-0.612426529403274,1519965093.0,-1301.298969072165,2928.472287993405,3204.579371532808,2223.0,-1301.298969072165,-9164.0,0.8197672271027723,-1.314066713550369,996124908.0,10.742268041237113,2685.6893882717095,2685.710871742887,9601.0,10.742268041237113,-6828.0,1.7270594219124495,-0.30482425165565624,699665160.0,7024.577319587629,21369.42888480126,22494.381017966316,32767.0,7024.577319587629,-32768.0,-0.6127092468165998,-0.6279257373915375,49081726206.0,7824.505154639175,14429.9328002977,16414.805558887452,32767.0,7824.505154639175,-15520.0,-0.9419234240363124,0.3914967296613277,26136246629.0,-956.5257731958762,22040.217989217403,22060.964407002026,32767.0,-956.5257731958762,-31777.0,-1.256748148803362,0.4146639417514587,47208556605.0,12619.539848980232,4892.440251777049,546.9405817819702,56754.686167751825,33189.957195969815,12674.285818143759,131474.44571849357,131434.999790002,131316.70297485546,131119.67813402627,130844.12986916023,0.0,584107516045.8743,3.9297534630709348,557311.6291815694,557147.5514944777,556655.4873940664,555835.9435605936,554689.7637869928,0.0,10611805145962.902,3.943528991543173
-3300.8571428571427,2089.9436033793163,3906.855787312496,-429.0,-3300.8571428571427,-8343.0,-0.42379378997175143,-0.6455971236710499,1495825170.0,-1991.4897959183672,2995.9217083476897,3597.4405470828724,940.0,-1991.4897959183672,-10925.0,1.7798543719798747,-1.6953566978315262,1268274692.0,-48.40816326530612,1963.6859647348467,1964.2825454519893,2069.0,-48.40816326530612,-5759.0,1.8643805938985683,-1.6535674067803938,378123780.0,8228.918367346938,21934.62818247759,23427.39872457034,32767.0,8228.918367346938,-32768.0,-0.6664902828821035,-0.8171848841922977,53786615078.0,6227.734693877551,15141.739959160477,16372.445400982813,32767.0,6227.734693877551,-9499.0,-0.8924472277910356,0.8457741438257788,26269582904.0,-1606.1530612244899,22048.671916296695,22107.095262122777,32767.0,-1606.1530612244899,-32768.0,-1.2500602951785795,0.4888056259217991,47894918771.0,14072.763587867168,4535.305957354243,607.0214164261422,56754.686167751825,34443.03323532914,19338.84841452562,34014.567043724055,33993.52450079698,33982.054133123216,33919.84602182861,33895.12410103386,32.0,45914934677.591705,4.068678558898277,142857.0997585324,142779.20289989814,142715.63601804894,142478.4850530693,142358.51788434258,33.0,820211026464.0409,4.08229778891305
-3250.3571428571427,1889.5517136536455,3759.6844594585164,-409.0,-3250.3571428571427,-6905.0,-1.0167210987460018,-0.425273030221794,1385252269.0,-1263.5510204081634,2322.675309709838,2644.1221181159926,2177.0,-1263.5510204081634,-6894.0,-0.28361274243918144,-0.768040406235108,685155414.0,197.25510204081633,2445.46807552099,2453.410622719619,4690.0,197.25510204081633,-5782.0,0.21898432787585698,-0.25091655421866293,589883921.0,6592.061224489796,22832.083073737434,23764.664707785578,32767.0,6592.061224489796,-32768.0,-1.0534159848370814,-0.4863614063497746,55346410290.0,8677.408163265307,13993.651113503722,16465.712372028345,32767.0,8677.408163265307,-13386.0,-0.77353421762741,0.7504031892591569,26569729024.0,-2400.591836734694,22732.345364528013,22858.748148986102,32767.0,-2400.591836734694,-32768.0,-1.2252005390365284,0.4101716239238707,51207191960.0,10198.497438348455,4568.961592677446,1001.8892154325248,56754.686167751825,34454.96255339175,9828.674834381285,19530.386039460085,19528.646859805674,19501.310554255193,19495.691764841857,19441.87242737188,38.0,15293279355.004908,4.08405299154458,81954.4534238877,81917.29236818614,81867.68607813343,81754.51362758368,81658.86000669877,40.0,271285067382.02396,4.070715315935133
-3112.2755102040815,2000.775292488615,3699.913596619383,-705.0,-3112.2755102040815,-7710.0,-0.10867323193534784,-0.8517336101131326,1341557341.0,-1549.561224489796,2693.7425072250603,3107.6339365622634,766.0,-1549.561224489796,-10365.0,2.6995447120256975,-1.8913311029349318,946424091.0,27.040816326530614,1882.915910194781,1883.1100686397078,2522.0,27.040816326530614,-5670.0,2.2488461696060096,-1.6999749227490444,347518146.0,10921.051020408164,18812.831690409676,21752.97661475415,31500.0,10921.051020408164,-32768.0,0.44840143952719247,-1.1604765260083456,46372815177.0,5749.84693877551,11831.767695619403,13154.902759900926,32767.0,5749.84693877551,-9552.0,0.38814839172709537,1.1704653316479618,16959043729.0,-6001.489795918367,20099.06367107626,20975.944322592244,32767.0,-6001.489795918367,-32768.0,-0.6139563448662972,0.8542354081351873,43119043542.0,12399.97358868155,4107.923539876788,825.6015988356612,56754.686167751825,31262.984640214247,13817.84889192236,13232.73499790165,13228.09814887126,13216.006227909771,13202.178712692352,13177.874653555362,38.0,7170607056.59505,4.128063044636792,41095.90943168708,41086.935318144504,41030.266514703304,41002.46718214613,40891.05912889201,42.0,68227698276.972046,4.142187359965928
-3308.785714285714,2192.239132317756,3969.1277777776986,-401.0,-3308.785714285714,-9323.0,-0.2631854675086416,-0.8700761225082717,1543889581.0,-1831.0102040816328,3314.693929586056,3786.7920743401946,2083.0,-1831.0102040816328,-10672.0,0.6507242012633259,-1.2650202118746805,1405299833.0,-138.9591836734694,2653.678928483415,2657.314717944429,4513.0,-138.9591836734694,-7385.0,1.060847588612857,-0.849941845680719,692009508.0,9155.969387755102,22951.61605152487,24710.492807836155,32767.0,9155.969387755102,-32768.0,-0.8204807435226034,-0.6844760798965032,59839628571.0,8569.84693877551,13438.849001941366,15938.78725157659,32767.0,8569.84693877551,-16824.0,-0.4548122459219841,0.35049933378195247,24896404027.0,704.5612244897959,20438.760780092405,20450.90092746278,32767.0,704.5612244897959,-26278.0,-1.2184529806082378,0.49534190894276076,40987456177.0,12465.208421843576,5111.540041306385,1216.8192141809727,56754.686167751825,33566.041965128585,10898.988118169504,9156.111279800967,9153.197590007036,9141.416335438418,9132.597280946302,9109.22065173547,39.0,2997715866.364945,3.9697345472366843,31608.079952740147,31587.896246166023,31570.71618791448,31510.22359320431,31475.915877449348,36.0,40466044379.19667,4.149128617191808
-3168.2061855670104,1794.709176900943,3641.2238964278927,-879.0,-3168.2061855670104,-7883.0,0.03458039472338248,-0.9549752783742087,1286075612.0,-2237.340206185567,2965.2330757527475,3714.60608836961,634.0,-2237.340206185567,-10793.0,1.2387489681608166,-1.53386601383774,1338434944.0,39.06185567010309,2159.030852715635,2159.3841834065543,3722.0,39.06185567010309,-5537.0,0.49296810767263777,-0.6642752389199578,452305185.0,6906.649484536082,21874.45986421986,22938.914565724514,32767.0,6906.649484536082,-32768.0,-0.7541843146089455,-0.6315508549540443,51040798741.0,9027.278350515464,14594.12114075303,17160.42325493925,32767.0,9027.278350515464,-22124.0,-0.8921642421118943,0.08066345780740443,28564572250.0,91.35051546391753,20264.970025765648,20265.175919834885,32767.0,91.35051546391753,-32768.0,-1.151515383262617,0.4842541741624529,39835703441.0,13259.192660188628,4673.073337017279,1357.459391657813,56754.686167751825,32953.55602513133,13538.81150618473,9231.696222226508,9227.035170369742,9220.463705729337,9206.473756868494,9193.372238071133,38.0,3243932191.4237556,4.032449097227906,41685.02483023863,41667.683907504295,41646.317606479,41594.19244194221,41551.792067439506,36.0,77580444824.78548,4.183396359263257
-3180.826530612245,1847.781002492903,3678.580167812088,-600.0,-3180.826530612245,-7067.0,-0.8237289089420936,-0.5957582544876759,1326131301.0,-1284.5816326530612,2431.972727103848,2750.3893026854453,1349.0,-1284.5816326530612,-7570.0,0.04466434711460199,-1.058023790032075,741334849.0,140.29591836734693,2335.141066442758,2339.3517787835926,3713.0,140.29591836734693,-5986.0,0.5112684189577394,-0.625920386250795,536311541.0,7438.336734693878,22240.770394794257,23451.667768682317,32767.0,7438.336734693878,-32768.0,-0.7891144025267853,-0.5647450764604803,53898110671.0,8555.510204081633,13865.546120852494,16292.640181432616,32767.0,8555.510204081633,-10454.0,-0.8284999835246669,0.7624363356198881,26014112160.0,294.59183673469386,20349.24968873858,20351.381949265706,32767.0,294.59183673469386,-27703.0,-1.173452268603139,0.5358275815474465,40589517230.0,9647.873703568057,4574.174855739182,1662.9524948115625,56754.686167751825,32060.362188140236,9991.886458522235,11397.333062785781,11391.334105364822,11388.859218817604,11370.802806867201,11365.998297016342,43.0,5700504381.618834,4.134408096280246,38002.54931721572,37982.18187690875,37968.893690647594,37908.02924782337,37881.094346559286,38.0,62756206174.88797,4.163384579859175
-3047.9795918367345,1874.5797133289163,3578.2996931332555,-719.0,-3047.9795918367345,-6875.0,-0.8849161156858321,-0.6598597052961468,1254814412.0,-1940.142857142857,2425.5201714355658,3106.0106902847688,1256.0,-1940.142857142857,-7768.0,-0.07877596211256277,-1.0230611885258603,945435636.0,297.9183673469388,1803.6993825812176,1828.1375266446807,3137.0,297.9183673469388,-4922.0,0.9802511523592154,-1.0786616225690222,327524508.0,7910.255102040816,22416.85472044131,23771.569391538596,32767.0,7910.255102040816,-32768.0,-0.8813582913733415,-0.7173332859742654,55378576111.0,6993.061224489796,15116.386839383418,16655.57133115964,32767.0,6993.061224489796,-16417.0,-0.9098033544745379,0.6308515926529542,27185989524.0,1191.6836734693877,21158.752431104105,21192.284313361957,32767.0,1191.6836734693877,-27499.0,-1.3041926383124574,0.352756522212365,44013065613.0,10415.257798057617,4203.374941195164,916.2166774295259,56754.686167751825,33793.45580203812,16655.40801061325,7636.808572718641,7634.760684322885,7626.800893792027,7620.6561381340425,7604.76753763936,46.0,2576653743.8584886,4.202581019149247,31836.19843123236,31815.2899472964,31805.68639456566,31743.218990449604,31723.5945937255,42.0,40200854786.62096,4.071456529243096
-3021.5204081632655,2154.0233983417907,3710.7145373298417,-440.0,-3021.5204081632655,-8413.0,0.01283356485863596,-0.9462605035211187,1349401433.0,-1714.6326530612246,2564.6519849351366,3085.0291633589964,1811.0,-1714.6326530612246,-8204.0,0.0796634152204243,-0.9494213329757628,932705684.0,-38.744897959183675,2169.267187047391,2169.6131673453606,3503.0,-38.744897959183675,-6295.0,1.3363557895316127,-0.8931310167728191,461307687.0,11038.673469387755,23025.92281417616,25535.180308902527,32767.0,11038.673469387755,-32768.0,-0.6799879683430539,-0.853617223984293,63900452474.0,9728.438775510203,12867.1167251129,16130.877652084855,32767.0,9728.438775510203,-15580.0,-0.3913860583115416,0.5133471916511126,25500110955.0,-4067.2755102040815,21720.335480449598,22097.866491115918,32767.0,-4067.2755102040815,-27014.0,-1.0900648905279455,0.7103879772657731,47854938939.0,10820.806162204366,4444.47719983952,461.1344706265191,56754.686167751825,35636.16340863309,9081.57712074285,7835.196877328943,7830.940900413818,7829.285690757819,7816.60117767394,7813.142981870184,51.0,2562664898.511962,4.087057816498793,38513.774602710095,38508.935739445136,38476.654941926514,38461.79776547554,38397.99477028209,49.0,66988463781.386955,4.139157628685945
-3066.1020408163267,1722.4575080792827,3516.79422085466,-690.0,-3066.1020408163267,-7502.0,0.7008853676614408,-1.161974796896251,1212048476.0,-1117.0816326530612,3110.6497210733423,3305.1494763814376,1371.0,-1117.0816326530612,-10795.0,2.5479804240211585,-1.9674357395356894,1070553280.0,375.03061224489795,1847.823454627377,1885.4971438832351,6163.0,375.03061224489795,-6528.0,6.130750029750184,-1.9272622447549177,348399749.0,5967.744897959184,18884.55994381806,19805.06459062367,32767.0,5967.744897959184,-32768.0,-0.14809011526828808,-0.8146621837435489,38439577177.0,6005.938775510204,11815.733920408169,13254.541435035058,32767.0,6005.938775510204,-11759.0,0.15425256966881618,0.9777787778877098,17216921128.0,-9688.173469387755,18863.160721052973,21205.648718236007,32767.0,-9688.173469387755,-30893.0,0.6749304430149983,1.3020186881647127,44068594681.0,12962.927871433983,4067.0583182399973,791.0233877705513,56754.686167751825,29237.416523821918,8199.427662953067,5342.56733775892,5159.3695975125365,4973.220139534835,4784.634993267527,4594.156177446187,0.0,645044627.092782,4.157496824277625,26338.801926019732,25551.213603191,24754.839343577885,23951.59028607034,23143.419933279256,0.0,13509709071.976418,4.038563468197737
