ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3505.438775510204,2766.073704015763,4465.340383990671,1852.0,-3505.438775510204,-9659.0,-0.013056586994350194,-0.21766163202854463,1954047945.0,-2539.938775510204,2463.427717368736,3538.3280093909916,566.0,-2539.938775510204,-9179.0,-0.28313614206473936,-1.0089016857371211,1226936980.0,-707.1938775510204,3345.5946808503177,3419.521450287977,3536.0,-707.1938775510204,-11155.0,2.0545815062959694,-1.3967863355760852,1145926441.0,9815.602040816326,24038.047641246845,25964.85659168043,32767.0,9815.602040816326,-32768.0,-0.8681527243987825,-0.7548295508271353,66069030227.0,11436.540816326531,14322.835621773154,18328.613861714606,32767.0,11436.540816326531,-14162.0,-1.0388184869722554,-0.0229666963025096,32921932437.0,-2843.877551020408,28475.013444753342,28616.673989198705,32767.0,-2843.877551020408,-32768.0,-1.7947813464514817,0.16498475044188834,80253574960.0,14214.152876622651,5652.458216435766,1402.038872499618,56754.686167751825,41654.61938072887,17082.439257904593,174513.6059575345,174463.0305962384,174311.35689746746,174058.7419520767,173705.44736325231,0.0,1050131532241.4019,3.9524551670313492,649453.5519480519,649269.5995626419,648717.9295448291,647799.1030835652,646514.0547397255,0.0,14716770629538.293,3.964733300839112
-3351.765306122449,2669.4754426284458,4284.907210911626,231.0,-3351.765306122449,-10127.0,-0.3627620122390134,-0.7988011605990795,1799322121.0,-3726.877551020408,4575.960901131009,5901.612868443643,2055.0,-3726.877551020408,-15597.0,0.3825983640224906,-1.228565777420208,3413245376.0,-435.42857142857144,2471.4859861208674,2509.549963720221,3584.0,-435.42857142857144,-7128.0,0.392084420506972,-0.6147301736978801,617188420.0,8159.4795918367345,24512.55488196651,25834.9076648441,32767.0,8159.4795918367345,-32768.0,-0.9884512772252698,-0.7110204123486675,65409360497.0,11801.5,8699.459556577673,14661.377794277405,32767.0,11801.5,-7479.0,0.8206234641193197,1.0360443661202174,21065687885.0,3573.0,24166.75135176342,24429.453532528296,32767.0,3573.0,-32768.0,-1.5594238987861837,-0.036289366854413634,58486223590.0,18348.833041913047,5967.991529414751,1155.5072479218813,56754.686167751825,36773.90418838167,12235.623809189297,39579.47112705283,39566.25930869307,39527.49453078096,39489.17259431425,39409.09092044604,33.0,61687756088.393814,4.069409640967798,142146.25600944785,142028.9123562412,142022.627804201,141666.33063445153,141662.54591259462,34.0,771181841804.2864,4.030509662233469
-3656.734693877551,2619.27511218011,4498.034096657548,1618.0,-3656.734693877551,-9965.0,0.30201665436119507,-0.4722284217844869,1982766452.0,-2150.5408163265306,2079.1106181778164,2991.241676178326,657.0,-2150.5408163265306,-6928.0,-0.6773104138768398,-0.8099251190672748,876857623.0,-459.1530612244898,2835.6256278045694,2872.5588305018014,4532.0,-459.1530612244898,-7366.0,-0.05545917091122554,-0.39394771456081923,808656235.0,9234.57142857143,23072.436549409573,24851.85381004641,32767.0,9234.57142857143,-32768.0,-0.6953082564789805,-0.7526779168459958,60526234504.0,10319.091836734693,13550.806253659563,17032.557249549573,32767.0,10319.091836734693,-11743.0,-1.1734014205367052,0.3142851525841593,28430584633.0,-720.4183673469388,28463.725369613963,28472.840823156657,32767.0,-720.4183673469388,-32768.0,-1.8131800445200181,-0.03530799517015306,79448861125.0,12367.688628033939,5355.315003420097,1259.3851674527534,56754.686167751825,40086.24953267282,8733.324052157917,22929.0339058659,22928.383001521564,22891.552863158828,22889.792235590223,22815.829058103867,34.0,20972119717.810658,4.089093618988394,93378.65939707115,93362.47497915477,93256.88426035427,93206.78780659236,92998.90419712648,39.0,358493210256.51416,4.101176726564493
-2977.4242424242425,2656.5073831224377,3990.248939096356,1370.0,-2977.4242424242425,-9984.0,-0.07599643587261928,-0.6836715511820277,1576286573.0,-2663.4545454545455,4338.659547853036,5090.968158207119,1872.0,-2663.4545454545455,-13873.0,0.6413007962290709,-1.3657677262852295,2565877722.0,33.90909090909091,2628.956224458554,2629.1749003376813,4599.0,33.90909090909091,-8845.0,2.0415963813786986,-1.0559969198228327,684343505.0,4273.222222222223,21123.39654379894,21551.29484989407,32767.0,4273.222222222223,-32768.0,-0.7495274083420087,-0.558574113177562,45981372661.0,9461.161616161617,10674.057834804384,14263.558104059406,32767.0,9461.161616161617,-4028.0,-0.35822680118017747,0.8912455707026564,20141459889.0,4282.333333333333,23030.633389097886,23425.380532251937,32767.0,4282.333333333333,-28197.0,-1.6806626534006344,0.0886618137825207,54326096855.0,17316.06156145213,5213.497741314244,922.8483082283892,56754.686167751825,32432.827327214072,8527.329066008888,17554.963381803955,17543.429202127536,17537.847907259515,17503.043651310876,17492.331505543254,37.0,12017655149.812298,4.05075326109086,44533.37812634441,44498.66753419902,44477.97904679255,44372.72488982507,44333.783289854255,41.0,73782608149.47458,4.061459573931351
-3638.908163265306,2178.362791352645,4241.098568935715,-179.0,-3638.908163265306,-9258.0,-0.2994079976807349,-0.6267863725297811,1762717873.0,-2043.9489795918366,1903.2370726054532,2792.854952501881,1995.0,-2043.9489795918366,-6273.0,-0.6325646516486736,0.1288549176807937,764403801.0,-835.0816326530612,3725.3796291238846,3817.8285339032336,12168.0,-835.0816326530612,-13127.0,3.8465393865568025,-1.1359789816125294,1428429842.0,13058.948979591836,21019.375379257388,24745.71255360642,32767.0,13058.948979591836,-32768.0,0.1481120733538659,-1.0359345550761783,60010328399.0,6876.5,14809.863672738586,16328.451067235435,32767.0,6876.5,-25352.0,-0.5271905266622525,0.31547653096730066,26128594797.0,3275.918367346939,23471.69323721464,23699.198817078784,32767.0,3275.918367346939,-32768.0,-1.3732496475227407,-0.019083896192597143,55041898408.0,16678.849420748422,5349.271352804825,2065.844379424549,56754.686167751825,35070.81887899891,4207.412744193277,10893.955286766743,10884.413452064186,10879.99665988375,10851.303574583706,10842.647902402729,36.0,4068353567.258165,3.9587431185314332,46218.28913324846,46191.715975866406,46168.52585491522,46088.59861725912,46042.79030364861,36.0,84693367383.89781,4.080348696428726
-3623.612244897959,2780.5045630525738,4567.468809584868,-150.0,-3623.612244897959,-9594.0,-0.7357870974326834,-0.5437082782129798,2044453590.0,-3546.234693877551,3439.2570205034185,4940.0677482341125,1679.0,-3546.234693877551,-14919.0,2.227877745713897,-1.3619785722101454,2391618397.0,-685.9591836734694,3502.765452419068,3569.300465963398,9224.0,-685.9591836734694,-9535.0,0.5993745255235066,-0.7476277315576564,1248510770.0,3444.765306122449,27101.506798911556,27319.554878982093,32767.0,3444.765306122449,-32768.0,-1.605038219956883,-0.2960381696414303,73143091721.0,11879.102040816326,16402.451097625497,20252.24598177008,32767.0,11879.102040816326,-20298.0,-1.1234632451443016,-0.13954892370218944,40195039796.0,11775.408163265307,19629.365283300416,22890.439463599967,32767.0,11775.408163265307,-30504.0,-1.5048628490071543,-0.2920445497126155,51349277446.0,17989.961256211755,6237.218079075088,240.55768538959632,56754.686167751825,38541.557941885505,9299.522192026858,16924.204041965968,16921.61306058875,16906.32869206651,16898.445537691045,16868.13650883086,39.0,13109818686.299631,4.182868794641544,55317.907635540796,55308.926936475196,55257.80794244458,55230.446297929906,55129.16235171144,43.0,134256469926.99545,4.126107230528129
-3744.5714285714284,2299.1738711537055,4394.088719344363,335.0,-3744.5714285714284,-9897.0,0.6005158630687184,-0.6122784072869756,1892185536.0,-2901.8571428571427,4654.282894851378,5484.808487345492,2589.0,-2901.8571428571427,-15507.0,1.1445022928710742,-1.5374516229906543,2948146166.0,-344.8673469387755,2820.464144889498,2841.4699504995365,4519.0,-344.8673469387755,-9553.0,1.6761683143637311,-0.9134741762846594,791247245.0,9610.15306122449,24244.5437759745,26079.742037936383,32767.0,9610.15306122449,-32768.0,-1.0338604646004395,-0.6762176991382964,66654988587.0,15935.561224489797,11507.645816858094,19656.246431750755,32767.0,15935.561224489797,-16249.0,0.8485079374340825,-0.7921304758409132,37864066331.0,-2687.2448979591836,24024.565617794186,24174.388063926377,32767.0,-2687.2448979591836,-32768.0,-1.3612500619531027,0.37048200876458665,57271301750.0,18123.951059302715,6072.081264917012,1577.22572893039,56754.686167751825,38975.144478012975,14961.099023801695,11510.32938643149,11503.230849412095,11501.111275067118,11479.848475448887,11475.589410044911,42.0,6121799280.691642,4.22319978110688,27378.38868667391,27371.594266694305,27333.682918151757,27313.078975451812,27237.841934289565,46.0,33222522532.7697,4.199713897865906
-2500.1414141414143,2224.0899217437322,3346.2341625635036,2590.0,-2500.1414141414143,-7889.0,-0.1795004762200576,0.1432029296888991,1108531024.0,-1966.1818181818182,1990.966449060753,2798.181256358198,1151.0,-1966.1818181818182,-6974.0,0.14785919294200323,-0.866728543499684,775152016.0,7.121212121212121,2904.4185227003,2904.4272527757803,4511.0,7.121212121212121,-9366.0,2.0157948173463565,-1.2320510376348368,835134069.0,13603.414141414141,20696.900778096846,24767.2077174883,32767.0,13603.414141414141,-32768.0,-0.04417616390830892,-0.9891395171064463,60728043234.0,6179.434343434344,15960.7679128199,17115.24236380301,32767.0,6179.434343434344,-32224.0,-0.7856420360554179,0.1481126801213868,29000220596.0,-6327.090909090909,24394.520071462524,25201.680279078395,32767.0,-6327.090909090909,-32768.0,-1.4701878124314307,0.2570935352968522,62877344200.0,12697.71006914239,4622.351243879432,1521.1824348183882,56754.686167751825,37320.95253394147,8836.06439541949,9519.415506887133,9516.089849704405,9508.218706565098,9498.257898100164,9482.51521768894,43.0,3856477841.4778867,4.164341353556789,33194.12253646504,33190.65758791123,33151.10624827672,33140.69444090456,33061.71632981235,45.0,47156591171.224594,4.142574678017413
-3208.591836734694,2200.026084431332,3890.3953972493305,49.0,-3208.591836734694,-13731.0,3.6789681633828337,-1.3259570833489311,1483247282.0,-2612.285714285714,3912.688169824643,4704.589819245344,2969.0,-2612.285714285714,-11997.0,0.2503260572789947,-1.0723174792078807,2169050206.0,167.5,2183.9193808941063,2190.3333335921493,4221.0,167.5,-5747.0,0.5276311177326156,-0.5354124544619618,470160891.0,5207.010204081633,22143.75040064393,22747.717183740187,32767.0,5207.010204081633,-32768.0,-0.8279330246334706,-0.5359889236740846,50710946433.0,12683.030612244898,11899.869693553484,17391.554393862956,32767.0,12683.030612244898,-11816.0,-1.0732931601545062,0.0204957774161175,29641684095.0,3220.826530612245,22421.01470105692,22651.172679693784,32767.0,3220.826530612245,-32768.0,-1.4037034194529219,0.033725119785772736,50281411129.0,17291.08527536661,5217.161918011134,721.8379319487166,56754.686167751825,33362.00770042493,5905.062319738887,6103.727318080396,6101.280475849553,6092.882846696323,6085.574729889777,6068.739367469612,42.0,1298548032.5810578,3.9894550634094266,21948.509700153747,21929.884162641945,21929.28520988837,21873.864822519165,21871.836321105737,48.0,19069060657.465076,4.0829573818672
-3041.938775510204,2187.8367044254364,3747.001595834151,337.0,-3041.938775510204,-9199.0,0.43818211120526573,-0.7973737782343666,1375922054.0,-2600.0204081632655,2289.6719263238897,3464.491831865277,962.0,-2600.0204081632655,-8438.0,-0.383283819150408,-0.6986291607072878,1176264958.0,-26.693877551020407,3025.119746012977,3025.2375180828903,6856.0,-26.693877551020407,-8503.0,0.6839694414283999,-0.4665784562050487,896902080.0,8137.234693877551,23732.270355371165,25088.548078429598,32767.0,8137.234693877551,-32768.0,-0.9534253303278053,-0.655277452304914,61684653979.0,9437.581632653062,11714.858390987367,15043.465498144951,32767.0,9437.581632653062,-13251.0,-0.12705110920077844,0.9360163409995809,22177973711.0,-1848.530612244898,24822.120566388523,24890.85645044651,32767.0,-1848.530612244898,-32768.0,-1.6707749153220934,0.130057947820766,60716364014.0,13151.36411175662,5096.80260171132,1221.41065985196,56754.686167751825,36545.44290009047,4050.2139449663646,7640.701450819458,7637.878215743473,7630.239988674253,7621.739797537908,7606.547615194419,39.0,2200942351.8275256,4.017105795918494,12806.025317405241,12792.336779723622,12784.775461079582,12744.483121514319,12727.929650395725,37.0,6444526073.500762,4.113179894612426
