ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3223.21978021978,2064.9084049728267,3827.9227359662673,-779.0,-3223.21978021978,-7551.0,-0.7715074227106657,-0.5555030715214532,1333422315.0,-1930.6813186813188,2116.680741155992,2864.937645793659,788.0,-1930.6813186813188,-6400.0,-0.8204041193204272,-0.630180669807695,746915962.0,-724.9120879120879,799.9613541263358,1079.5534740329927,1329.0,-724.9120879120879,-2144.0,-0.04158973344182515,0.6193301252817952,106054649.0,208.65934065934067,18924.126292616424,18925.27660720817,32767.0,208.65934065934067,-32768.0,-0.8241562003557608,0.24450199055835517,32593114614.0,-16474.054945054944,9867.31049048637,19203.080551004092,2087.0,-16474.054945054944,-32768.0,-1.109368707692417,0.029740118144258244,33557005541.0,529.4395604395604,26262.71762015115,26268.05365922561,32767.0,529.4395604395604,-32768.0,-1.6902354452510207,0.12118836961828597,62790968517.0,9326.482884774947,4276.176048047369,1148.2007664167447,56754.686167751825,36148.116925474635,19386.293405393408,167256.64847109411,167207.85478152594,167061.52379721837,166817.8057105039,166476.95063915613,0.0,959947012134.5275,3.9462791372467323,1070127.9733635928,1069828.06117597,1068928.6305476758,1067430.5989103185,1065335.494076685,0.0,40222436276353.13,3.9725583921076684
-2941.131868131868,2382.066732204774,3784.771932682019,673.0,-2941.131868131868,-9360.0,0.3714952047541282,-0.9064036769510764,1303529371.0,-2412.5604395604396,1413.5418317415736,2796.166730475024,418.0,-2412.5604395604396,-5245.0,-1.0022662893459993,-0.19718645003700255,711487903.0,-637.0879120879121,2321.080894700569,2406.926988396725,8624.0,-637.0879120879121,-3826.0,5.839213208578711,2.3439892978187786,527190075.0,-2613.5494505494507,22664.915976583205,22815.105894035292,32767.0,-2613.5494505494507,-32768.0,-1.1993130839621433,0.18630708587464095,47368144183.0,-16364.23076923077,11745.422832668652,20143.063475718216,4730.0,-16364.23076923077,-32768.0,-1.0433476160933404,0.09765779922781634,36922613563.0,-7384.395604395604,27234.39184733242,28217.74969299047,32767.0,-7384.395604395604,-32768.0,-1.4461436295703796,0.5998875907113038,72457967194.0,12551.501902162943,4701.449254058723,1432.4196312533559,56754.686167751825,39964.93592197073,6085.371475924868,40577.76977667841,40561.25985398509,40529.29504838198,40480.920772103585,40414.74853260037,33.0,64829195625.542,4.0597322298121385,220974.08494690323,220915.00135790714,220649.43193862485,220479.92106850553,219933.72999582178,34.0,1865951973006.0608,4.039302798842833
-3511.6195652173915,2934.950054542782,4576.614883675298,963.0,-3511.6195652173915,-10367.0,-0.38017553950002414,-0.6211605102225648,1926977149.0,-3187.032608695652,3974.9009105808755,5094.802655434859,230.0,-3187.032608695652,-14062.0,0.9476929463391226,-1.4649411228812588,2388045297.0,-726.9347826086956,1868.080198005823,2004.5343110926851,4570.0,-726.9347826086956,-3429.0,1.7258806869206786,1.3539649443062944,369670518.0,-4305.184782608696,20656.969870665795,21100.829847425433,32767.0,-4305.184782608696,-32768.0,-0.6340437202091187,0.5075836996201636,40962541863.0,-18843.82608695652,8814.526934467323,20803.501308046994,-2208.0,-18843.82608695652,-32768.0,-1.186036049169775,0.10430648500189472,39816281334.0,-2100.4021739130435,24857.76464295971,24946.345470568558,32767.0,-2100.4021739130435,-32768.0,-1.533377328687641,0.333205603686637,57253454015.0,17104.70236513924,5665.130326941729,347.473740014983,56754.686167751825,37420.00241493746,20335.601638505806,22370.313470187008,22353.521012864545,22349.762363288708,22299.872551656663,22291.43727770709,38.0,19370645481.686108,4.048157783244159,139585.79367680012,139540.72731014964,139405.7154258533,139269.09523575002,139002.3391449254,36.0,783144646196.32,4.101407591730876
-2835.087912087912,2290.184020862586,3644.5392464180322,30.0,-2835.087912087912,-9820.0,1.7690008021101526,-1.4350399989334794,1208722635.0,-2248.846153846154,1642.1846071692637,2784.61475031867,2214.0,-2248.846153846154,-5774.0,0.4907554035006765,0.10434789717065669,705621217.0,-421.9010989010989,2297.076508243482,2335.5001652703904,8218.0,-421.9010989010989,-3186.0,4.99831856341506,2.245943286015629,496365053.0,-5041.813186813187,23290.9905280623,23830.445232706228,32767.0,-5041.813186813187,-32768.0,-1.1170653440098157,0.4287259186714873,51678000919.0,-16054.417582417582,13124.648316431969,20736.45864993971,4865.0,-16054.417582417582,-32768.0,-1.4362973480599268,0.1091357288066822,39130065278.0,-7406.516483516483,26057.418542650594,27089.58374592479,32767.0,-7406.516483516483,-32768.0,-1.5036508376593947,0.4623275885189666,66779944825.0,12500.74845759245,4555.296657836797,1709.7689902440036,56755.263518020955,39918.72506708572,6810.075550241715,13551.014863077555,13546.596266659877,13528.795822640837,13515.412083593812,13480.116608914386,38.0,6644987150.358598,4.015957483342811,107199.28626436109,107150.91699463349,107079.84979151614,106933.70655567787,106793.92110416813,39.0,459822556157.1888,4.081961306283723
-3585.7608695652175,2362.8877982596764,4294.289203217404,671.0,-3585.7608695652175,-9782.0,-0.24186572081001811,-0.6985542783752238,1696564618.0,-3041.0108695652175,3342.1298907139426,4518.581560093542,516.0,-3041.0108695652175,-11356.0,0.11912991844003606,-1.0987948258561113,1878417297.0,-605.5326086956521,1699.1644266923295,1803.8374342302675,4889.0,-605.5326086956521,-3828.0,2.1607844588453746,1.3296027385567974,299352313.0,-5365.054347826087,21287.315556843037,21952.986397566485,32767.0,-5365.054347826087,-32768.0,-0.7125548806399058,0.590872149614525,44337892283.0,-17239.5,10786.238910619239,20335.76431037094,8432.0,-17239.5,-32768.0,-0.9203738197611493,0.04689503135322683,38045984528.0,-5274.25,26845.30647934772,27358.51225912346,32767.0,-5274.25,-32768.0,-1.566239786489692,0.44444305461915123,68860913759.0,14558.73878466126,5429.671855134017,1105.71515319272,56754.686167751825,39488.59171504175,25162.884194781807,16580.61428221092,16579.441284006727,16560.334819644246,16556.96096707947,16518.495926933996,40.0,12083497398.441866,4.145089751327954,74015.47091748647,73992.37112214116,73919.77011910021,73852.37291836209,73703.63623402492,42.0,220501419900.23773,4.064168353157819
-3324.4505494505493,2446.6155823901317,4127.699027755811,290.0,-3324.4505494505493,-9695.0,-0.4603796622185876,-0.5198539318133407,1550448833.0,-1782.065934065934,1486.7444913184936,2320.811964770988,781.0,-1782.065934065934,-5722.0,-0.43646752142384493,-0.5781997504437183,490141304.0,-747.989010989011,2232.0833932907876,2354.078128517581,6822.0,-747.989010989011,-3200.0,3.1432323796925568,1.8399753877778735,504293229.0,-4872.087912087912,24572.680440607768,25051.02522172178,32767.0,-4872.087912087912,-32768.0,-1.3741567319046664,0.2980561425573134,57107401684.0,-17985.395604395606,12301.8865844148,21790.15531340742,10908.0,-17985.395604395606,-32768.0,-0.44385678629801184,0.703499545626687,43207789041.0,-2420.4835164835163,26105.750428527073,26217.721981326104,32767.0,-2420.4835164835163,-32768.0,-1.6732721103642951,0.08865553704794758,62550574076.0,11749.224102041802,4806.1592991737225,1538.865816112633,56754.686167751825,40616.90652294729,3900.431514589123,9368.140808753284,9362.050471835999,9359.86576952654,9341.412271214176,9337.459889829022,44.0,4042567524.025418,4.222398851714083,65421.273631626544,65391.57750811982,65352.10741802242,65262.16576810091,65185.20226448973,37.0,185550781929.36588,4.155825052861067
-3287.3406593406594,2931.6004413438536,4404.644112552313,616.0,-3287.3406593406594,-9502.0,-0.8961071782961691,-0.5728903621274428,1765480968.0,-2102.945054945055,2844.268041041268,3537.264280967227,2880.0,-2102.945054945055,-11912.0,3.044510563145936,-1.4579957964126886,1138613712.0,146.0989010989011,2603.8364006226625,2607.9319182275235,8010.0,146.0989010989011,-7616.0,1.9852152137853682,0.9803791470486346,618919109.0,-3159.3516483516482,20256.67162943402,20501.56697281111,32767.0,-3159.3516483516482,-32768.0,-0.8283344290618131,0.23964311893901874,38248596599.0,-17324.53846153846,12801.111770319521,21540.847138901907,13573.0,-17324.53846153846,-32768.0,-1.005802718951393,0.31397781701498434,42224736687.0,-5896.758241758242,25172.628898385618,25854.071312224354,32767.0,-5896.758241758242,-32768.0,-1.2793501497502207,0.661656779407682,60827403311.0,15329.50729801842,5063.024731086236,304.4109065063208,56755.263518020955,37434.326670636154,12801.932900933358,10331.881522904547,10326.796182687005,10322.973647479736,10307.57933679691,10300.246675082402,38.0,4843035745.789761,4.189189433058591,62088.38105270402,62066.09042042354,62005.66855390149,61938.808455343635,61818.11226992863,40.0,146974157711.16815,4.024691999147677
-3118.0760869565215,2942.2438355257086,4287.09660163369,1273.0,-3118.0760869565215,-9019.0,-0.8856813127329692,-0.6303772047756561,1690886149.0,-3478.782608695652,3511.2522039434225,4942.7543412818795,-460.0,-3478.782608695652,-12952.0,0.7228912499390034,-1.4659883478495486,2247635484.0,-1431.9891304347825,2316.8357849078725,2723.659472825677,5648.0,-1431.9891304347825,-6806.0,2.33075684800278,1.3519719033585837,682485525.0,1269.1739130434783,23253.333926281313,23287.94411511449,32767.0,1269.1739130434783,-32768.0,-1.3671883079165255,0.22248548420265893,49894207382.0,-13473.978260869566,17834.940863603195,22352.476502226968,30016.0,-13473.978260869566,-32768.0,-0.5549519332843613,0.8193914201251474,45966254932.0,-888.8913043478261,26387.343870753695,26402.31134397797,32767.0,-888.8913043478261,-32768.0,-1.6069722271168578,0.040195563163215105,64131548076.0,16517.47647190696,5776.085623997652,1648.781671416807,56754.686167751825,40103.473597069096,3030.591031465645,9693.489240799347,9688.765842400759,9683.724320602754,9669.615898962178,9659.433673546164,44.0,3791655163.375907,4.062985526992779,72467.39597029837,72428.26987950123,72417.83117028227,72299.44541866217,72280.78468595444,46.0,228700456612.2268,4.087679354999907
-3054.3406593406594,2488.626847731077,3939.8300027475107,1439.0,-3054.3406593406594,-9360.0,-0.37210152281428766,-0.4904904699601883,1412525701.0,-1983.1978021978023,1921.9433744261728,2761.691484786608,1014.0,-1983.1978021978023,-6160.0,-0.881018731191261,-0.29621542334231754,694051527.0,-620.5384615384615,1887.4878432484857,1986.87652879069,5103.0,-620.5384615384615,-3877.0,2.192461223014111,1.3843165990571058,359238729.0,-3027.769230769231,20670.810644070287,20891.380978714697,32767.0,-3027.769230769231,-32768.0,-0.7500408809410359,0.30759386770125846,39716931727.0,-17415.527472527472,9368.814371774142,19775.623375234492,1551.0,-17415.527472527472,-32768.0,-0.907517541560984,-0.3405820691017738,35587850469.0,-6119.923076923077,25269.097326524738,25999.629577454278,32767.0,-6119.923076923077,-32768.0,-1.4102508425549145,0.5302353684094671,61514247173.0,10500.677216256103,4634.994109579105,438.63424398922615,56754.686167751825,37276.77617005434,18937.812017231558,7797.742097600405,7794.337225579965,7789.929238764545,7779.577639232618,7771.062521851854,49.0,2509557438.448662,4.089873967068848,61543.90443585338,61516.28759808348,61494.20005975589,61412.394983822254,61366.34544735624,45.0,190430676834.42764,4.2604468819624985
-3051.032608695652,2622.4271012004488,4023.1733594806456,605.0,-3051.032608695652,-8357.0,-1.0860447349796738,-0.3948694573538767,1489104997.0,-2599.1521739130435,2565.450951692266,3652.0036430288037,322.0,-2599.1521739130435,-9651.0,0.9764022320430596,-1.1875702966705202,1227016016.0,-846.5,1561.3807678378496,1776.0833742180891,4014.0,-846.5,-2817.0,2.156983373724911,1.5605948184852811,290211438.0,-5586.369565217391,21437.127680487152,22153.05775979234,32767.0,-5586.369565217391,-32768.0,-1.1647967706536553,0.17344350086573182,45149733066.0,-15209.45652173913,8262.016524581482,17308.624576757404,4603.0,-15209.45652173913,-32768.0,-0.521858648015634,0.5223845125279678,27562140596.0,-4304.315217391304,24451.87081085286,24827.829458921784,32767.0,-4304.315217391304,-32768.0,-1.4861024499618556,0.2454054061318612,56710742639.0,12668.701827732784,4905.464976099305,921.6642555724942,56754.686167751825,36335.2451808547,1856.5853064160558,6910.540895955944,6909.242506283145,6903.76506613683,6899.815243243501,6888.998899063394,48.0,2397051684.184908,4.254185922925238,50744.51473766092,50718.081764602255,50695.21803763976,50616.575775894424,50569.67917116716,52.0,101178532007.6861,4.028610593605776
