ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3296.733333333333,2271.188204931996,4003.341920612494,-328.0,-3296.733333333333,-11295.0,2.877449089745033,-1.7210954891469565,1442407188.0,-2555.8333333333335,2211.087933574782,3379.525688284937,1264.0,-2555.8333333333335,-8865.0,0.5293635102829155,-0.8186835005904494,1027907449.0,-313.6777777777778,2461.502187363453,2481.4082224951753,4462.0,-313.6777777777778,-7335.0,0.653463137280546,-0.3151148661602492,554164809.0,10316.633333333333,23784.678539602384,25925.737338919924,32767.0,10316.633333333333,-32768.0,-0.7607176487525575,-0.834345263148677,60492947091.0,11511.3,16424.924278161325,20057.12255617274,32767.0,11511.3,-18708.0,-1.1069866450882382,-0.11965732858651434,36205934871.0,4937.2555555555555,24287.466397557182,24784.21910073693,32767.0,4937.2555555555555,-32768.0,-1.3109023666149937,-0.42695491528424667,55283176479.0,14071.868781366602,5027.717212680745,889.9640442175178,56755.263518020955,39963.4518479321,20810.219532719977,159788.05030525028,159743.18950658152,159608.65260827634,159384.57604903248,159071.18704540076,0.0,895654477269.8513,3.9715854245279982,765792.6273504273,765572.1306082243,764910.8723262467,763809.5480507954,762269.316067453,0.0,20341513752446.875,3.96127446486193
-4112.0,3162.756093961422,5187.636273862125,386.0,-4112.0,-11864.0,-0.2151564830896544,-0.7998468625381605,2448952880.0,-4115.571428571428,4469.780976866954,6075.925457478487,1703.0,-4115.571428571428,-13798.0,-0.6966038258451897,-0.6812171449517638,3359435185.0,562.0879120879121,2557.1491709287034,2618.1968419690493,5469.0,562.0879120879121,-6068.0,-0.3216033871297257,-0.506272662754861,623800878.0,440.6703296703297,24109.641956610074,24113.668854311338,32767.0,440.6703296703297,-32768.0,-1.3641341080938265,-0.10075932246427745,52913681331.0,18883.10989010989,14827.813068134104,24009.079105736113,32767.0,18883.10989010989,-19247.0,-0.31827760768054514,-0.8294315762674714,52455665035.0,10930.868131868132,22493.439896028292,25008.77279021359,32767.0,10930.868131868132,-25131.0,-1.6894837801174398,-0.23187839941263547,56914923199.0,16463.971726166197,7159.454376777609,543.9613956890691,56754.686167751825,41157.84737015332,5608.146396092028,35060.67251424924,35054.395583919126,35008.76765277361,34991.00191024944,34897.683227195,34.0,48052102061.30367,4.063932879594984,153986.0565289406,153873.4076266105,153810.07922790968,153477.4599855033,153340.47979154676,32.0,861528832749.7812,3.9864521707555673
-3534.5444444444443,2858.0341618404273,4545.47727967042,-186.0,-3534.5444444444443,-11355.0,0.47332123110187263,-1.2104805535375913,1859522733.0,-2213.9666666666667,4012.950439791429,4583.166987284375,3193.0,-2213.9666666666667,-14840.0,2.2369044179442374,-1.536222130114573,1890487767.0,-448.23333333333335,1813.6034054396298,1868.1730201813036,3211.0,-448.23333333333335,-4732.0,-0.0876222674058571,-0.12483370273700287,314106339.0,15962.68888888889,16331.64389061544,22837.031959808905,32767.0,15962.68888888889,-32768.0,2.2307688402582038,-1.4250916863160354,46937702586.0,8497.422222222222,17092.401108210357,19088.120915026357,32767.0,8497.422222222222,-23519.0,-0.9960680259094645,-0.26396825355243625,32792072406.0,-8293.555555555555,27276.064017584322,28509.064033118386,32767.0,-8293.555555555555,-32768.0,-1.3893501756680822,0.6220349465948491,73149005884.0,18187.26634214169,5306.854081365904,1012.7220744113362,51966.926732297725,40358.3161002908,16872.53350863468,21463.29567796224,21450.149081698466,21443.242357980504,21404.20998174161,21389.64603391876,38.0,19079514662.4284,4.127576617969244,107502.69873130687,107472.05416864963,107358.4925862387,107264.90354897737,107041.36323507971,34.0,451009333936.4437,4.052631562838128
-2735.8901098901097,2201.347107301632,3511.555749268375,250.0,-2735.8901098901097,-9265.0,1.16697208098301,-1.162903950563707,1122123164.0,-1380.7362637362637,2083.1497328718506,2499.188956353729,3126.0,-1380.7362637362637,-6366.0,-0.5370902127100132,-0.18017098149278452,568381035.0,-739.7912087912088,2629.492302630499,2731.5784451847253,4890.0,-739.7912087912088,-8549.0,1.7615372034407812,-0.6857471526908553,678998393.0,16704.53846153846,22646.474345744784,28140.79610646249,32767.0,16704.53846153846,-32768.0,0.4132960388347877,-1.3552208266783201,72063300901.0,11538.868131868132,15308.496675576193,19170.173401165917,32767.0,11538.868131868132,-25724.0,-0.7848406204004146,-0.2705544162731963,33442094889.0,-1737.7692307692307,24341.82677148778,24403.777831977728,32767.0,-1737.7692307692307,-32768.0,-1.3831530894190278,0.4141304708844768,54194537895.0,12798.05028119518,4173.560078824367,111.89727431890377,56754.686167751825,40765.78109252265,17144.9352579705,18507.45806404474,18502.28837599463,18489.634569583857,18474.01882043616,18448.96978567431,42.0,15697575534.675238,4.195860239861046,66092.37415114013,66065.20913209958,65989.16582176405,65908.62248366291,65754.85890484683,34.0,155601354687.52255,3.978156719149186
-4187.56043956044,3590.951281135671,5516.393163876333,120.0,-4187.56043956044,-13417.0,0.32688943022078965,-1.0676060206835927,2769184012.0,-4124.087912087912,5060.796377082706,6528.381198805955,3216.0,-4124.087912087912,-16945.0,0.3574718045970662,-1.118548139001221,3878398258.0,-347.8241758241758,1737.9668720107234,1772.4306772041905,2447.0,-347.8241758241758,-5492.0,0.7785204112402488,-0.7840743654768451,285877456.0,11596.505494505494,21652.016655244395,24561.937320233454,32767.0,11596.505494505494,-32768.0,-0.158930700229039,-1.0610649317374816,54899277608.0,9534.45054945055,20650.096572300983,22744.938683700046,32767.0,9534.45054945055,-32768.0,-1.041242271723845,-0.4608751524081618,47077233451.0,-1677.1868131868132,28568.726817939718,28617.91585011731,32767.0,-1677.1868131868132,-32768.0,-1.7907967233848539,0.18827224760707725,74527644792.0,21423.906133102806,6832.373351189557,1064.515852394881,56755.263518020955,43466.704593573064,28762.766400330827,8346.290680267914,7856.695036206332,7366.616616089464,6980.993735637545,6975.538179849888,0.0,2102890615.24514,4.123186725592687,70831.16787319412,70806.83648652298,70748.82706272158,70676.49282471294,70559.37312797108,34.0,210789834925.41248,4.140724140840768
-2206.8555555555554,2058.009413438741,3017.5510250679918,309.0,-2206.8555555555554,-8705.0,2.53462762629127,-1.6952992703423386,819505277.0,-805.3666666666667,1417.6287591922255,1630.4253330547422,2920.0,-805.3666666666667,-4640.0,1.0779720235000028,-0.3156109052576363,239245809.0,-170.67777777777778,2524.977235663182,2530.739209093747,4927.0,-170.67777777777778,-6746.0,1.0635910759471274,-0.29981727417678455,576417685.0,11818.81111111111,23847.62694408651,26615.664691013157,32767.0,11818.81111111111,-32768.0,-0.9274592466575933,-0.7827634049514638,63755424625.0,9101.077777777778,18991.088102480408,21059.22705213402,32767.0,9101.077777777778,-31617.0,-1.0345268234061509,-0.23461514830256552,39914193963.0,1435.7777777777778,22686.905016760356,22732.29238476988,32767.0,1435.7777777777778,-32768.0,-1.3168223413853002,0.014679527369008643,46508140536.0,11028.076441519617,3412.305914721142,395.43014553774225,56754.686167751825,39328.61464768404,16933.96117274396,8213.091884534695,8207.922139411312,8205.831809887775,8190.361748817934,8186.133900727462,40.0,2870533092.175405,4.156720788966275,63472.60193898628,63449.75572888775,63398.309633570374,63330.099788864,63226.75258915905,35.0,166074619539.62723,4.106420685570961
-2382.835164835165,1355.1826709822067,2741.244880433978,-597.0,-2382.835164835165,-6381.0,0.2969828831056964,-0.8447388063687366,683812538.0,-1837.2967032967033,1928.467908057252,2663.577978650456,1764.0,-1837.2967032967033,-8650.0,0.30902495648933526,-0.23326190230227545,645612936.0,-196.83516483516485,1764.014765728589,1774.9625843448578,3966.0,-196.83516483516485,-4147.0,1.151793012406154,0.9810297001545516,286694788.0,22926.08791208791,14008.487130471269,26867.140127623607,32767.0,22926.08791208791,-19002.0,1.3955109153668088,-1.582679648702163,65687732896.0,6219.307692307692,18305.583379733038,19333.240055509475,32767.0,6219.307692307692,-32768.0,-0.6419075856036258,-0.13845666815830157,34013449565.0,-12104.21978021978,19981.776459543562,23362.01033659203,32767.0,-12104.21978021978,-32768.0,0.18343380215356353,1.153189274752359,49666300954.0,10775.913186361517,3752.5617780568773,929.3363223290048,56755.263518020955,39315.42116863334,11046.127149367781,7620.664289451464,7615.287695217049,7614.972751068412,7598.798203838195,7598.292000319858,40.0,2599610152.0080366,4.194820779035175,58406.662878109375,58403.822332099066,58316.436834829554,58308.17196232334,58133.04237590512,38.0,134769716495.1304,4.062566676725853
-3336.076923076923,2452.1356792981983,4140.3355692955165,72.0,-3336.076923076923,-9505.0,0.23113536452433792,-0.9630504175508477,1559956455.0,-2129.252747252747,2680.9433127182933,3423.6200588985203,1735.0,-2129.252747252747,-13426.0,6.429746040338413,-2.0917732734693173,1066626862.0,-27.384615384615383,2898.9042710910835,2899.0336131390213,6706.0,-27.384615384615383,-7473.0,0.7663322376346113,-0.022181231786817017,764800026.0,8448.637362637362,24060.57145262215,25500.795515279282,32767.0,8448.637362637362,-32768.0,-1.1427568038922664,-0.5615388686562587,59176442044.0,13831.714285714286,18442.068536267547,23052.683400810893,32767.0,13831.714285714286,-30280.0,-0.43296856574476594,-0.8425193637633877,48359785290.0,2028.3406593406594,26508.665022169218,26586.152167771703,32767.0,2028.3406593406594,-32768.0,-1.6221677889987465,-0.040031364326247904,64320937325.0,16489.24783002548,5109.421084960036,612.7266927431838,56754.686167751825,42539.611053862376,25549.2992663204,10574.245212716383,10570.331062400403,10569.43878045639,10557.503240373875,10556.134518855864,46.0,5786021801.380139,4.224601520973065,50723.780807534495,50701.2642349496,50664.73917177238,50597.7913308167,50523.7150263074,41.0,103448788665.44792,4.080319317068525
-3104.2,2291.2471286276486,3858.2212280329964,-134.0,-3104.2,-8874.0,0.18609175398959454,-1.0226669496949583,1339728394.0,-1927.7,3048.887576550576,3607.1793335575157,1728.0,-1927.7,-11384.0,0.890125971865809,-1.078217490058243,1171056847.0,263.0111111111111,2239.085733530265,2254.4799326378284,4965.0,263.0111111111111,-3428.0,-0.8369321381512012,0.6742560875343929,457441179.0,15714.111111111111,20988.482187695463,26219.261479979858,32767.0,15714.111111111111,-32768.0,0.15129958730090198,-1.1232063871254796,61870470530.0,13450.233333333334,18246.724267994578,22668.297757734992,32767.0,13450.233333333334,-32768.0,-0.6808308977492503,-0.5673640977588493,46246655091.0,-2444.366666666667,22950.268343843924,23080.072475093217,32767.0,-2444.366666666667,-32768.0,-1.248917612289272,0.5245242385764001,47942077091.0,14285.583677260092,4833.053434088472,572.4368960854987,56754.686167751825,40768.44330089817,16225.813569741273,10406.135755615584,10405.636817933331,10400.442242422141,10398.978270501635,10388.555613535227,44.0,6722924645.008827,4.306211428099935,61628.33896514632,61603.244388509294,61577.32578549827,61502.08917774939,61450.30509669493,44.0,172514555479.0021,4.18236845169738
-3029.978021978022,2351.0303047860657,3835.1154229947642,-54.0,-3029.978021978022,-9990.0,0.9274741324626863,-1.2743167227151488,1338438038.0,-2377.5824175824177,2295.6005226717602,3304.947792641801,1231.0,-2377.5824175824177,-9531.0,0.29502606224872396,-0.719553318841668,993963872.0,94.50549450549451,2662.4877624384767,2664.164479461877,6422.0,94.50549450549451,-8268.0,1.9001267316182817,-0.5159360838825743,645897286.0,9076.186813186812,23599.90138874541,25285.025462244914,32767.0,9076.186813186812,-32768.0,-0.9121516069671425,-0.6682210020588824,58179258649.0,13341.098901098901,18345.62334730569,22683.624399335084,32767.0,13341.098901098901,-32768.0,0.37603976499588043,-1.0680983236821802,46823760246.0,-3046.5494505494507,25924.89680429777,26103.289790142007,32767.0,-3046.5494505494507,-32768.0,-1.58282345264204,0.26059952632562994,62005738146.0,13969.602320753444,4595.310570991037,358.415959466093,56754.686167751825,41127.51441910823,15776.782339881602,10263.184442147342,10259.994339943152,10259.439055777975,10249.706151333645,10248.943616500115,42.0,6350717567.937751,4.2993875647804165,32818.04038606263,32816.07185157075,32754.408373891893,32748.107028444963,32625.722349461692,48.0,43847364316.66459,4.132231525337955
