ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2977.345794392523,2561.708560626114,3927.7141862630433,891.0,-2977.345794392523,-9411.0,0.2493475341309508,-1.0472255725566504,1650682444.0,-1256.6915887850466,2615.670852321878,2901.897268514057,2086.0,-1256.6915887850466,-8908.0,0.36904725332642796,-1.160506100473498,901047830.0,1063.233644859813,2381.845528782287,2608.3814725883285,8623.0,1063.233644859813,-5351.0,1.6442746554641818,-0.7019126600376623,727990968.0,5648.757009345794,18549.898995538868,19390.905303655298,24437.0,5648.757009345794,-32768.0,-0.5178532612295923,-0.8524252181308741,40232771309.0,4941.401869158878,14779.781397128727,15583.946566240505,32767.0,4941.401869158878,-19199.0,-0.863330796210589,0.566886827245664,25985954792.0,-3128.0093457943926,20547.61375758153,20784.34202947331,32767.0,-3128.0093457943926,-30469.0,-1.0655093577638384,0.44408132145928386,46222809475.0,12961.882347869077,4513.647298652785,876.112435706742,56754.686167751825,30609.69188446748,6355.154364765658,95658.40247490481,95630.33016659887,95546.14234657171,95405.92629391579,95209.82735523437,0.0,313221674728.238,3.944116599802602,459958.38871581864,459822.97216047626,459416.8629199919,458740.48209886526,457794.53096439573,0.0,7227708134753.011,3.9418359615615404
-3000.1111111111113,2397.572419380245,3840.4453107921204,1263.0,-3000.1111111111113,-9882.0,0.04188283770157053,-0.5919332911126816,1592894180.0,-980.7777777777778,1797.262287034105,2047.4561723704314,2184.0,-980.7777777777778,-4988.0,-1.0331739634955377,0.14863615048048806,452744292.0,1112.101851851852,2595.7230454181913,2823.9243363460373,5865.0,1112.101851851852,-5810.0,0.7172771034338288,-1.0798256402383382,861251255.0,5832.0,21152.70011177104,21941.94490054422,32767.0,5832.0,-32768.0,-1.011635702754159,-0.4533729992878471,51996486170.0,3923.0555555555557,16306.568609358877,16771.837845140995,32767.0,3923.0555555555557,-19018.0,-1.0325128673638488,0.4251789557271047,30379810828.0,-2933.5925925925926,20736.420214576592,20942.900678149024,32767.0,-2933.5925925925926,-32768.0,-1.0444782680436893,0.6203316143049747,47369349592.0,12527.261991353098,4698.772904371312,1733.4589698057466,56754.686167751825,32525.411285615988,9997.675579853549,22308.239814630262,22301.48274227041,22276.98028603817,22257.365945367586,22207.087857888557,32.0,18949873253.18411,4.025378966493529,109931.8286438133,109925.49166846523,109759.08211695662,109736.90053215025,109410.61145322026,33.0,468422792008.4797,4.043751416191126
-2988.222222222222,2718.903269271329,4040.0379994545888,567.0,-2988.222222222222,-9838.0,0.1029428443893452,-1.0099997434720325,1762765960.0,-1096.537037037037,2738.8944424980637,2950.2434205910436,2457.0,-1096.537037037037,-8293.0,0.1942576778360614,-0.9600499470019234,940025114.0,1002.0648148148148,2331.7832322270733,2537.980877624019,8265.0,1002.0648148148148,-5493.0,1.7407434623509959,-0.9325779299853371,695665469.0,6249.175925925926,18968.832731141185,19971.70035162718,30063.0,6249.175925925926,-32768.0,-0.5224664653189608,-0.7328722681629946,43077832013.0,3001.796296296296,15285.003407333887,15576.973716568526,32767.0,3001.796296296296,-19877.0,-0.8361060419332316,0.5585660902638518,26205347898.0,-3646.537037037037,19974.98735058512,20305.10655028726,32767.0,-3646.537037037037,-28453.0,-0.892815644791014,0.6464477152750989,44528114018.0,13136.449253888966,4620.444309517682,1112.8872359767633,56754.686167751825,30241.21086313355,6177.438546841239,14074.133600847357,14062.998386823234,14062.040653148571,14028.429262315869,14026.95988294988,36.0,7667777479.617342,4.043894393426631,61390.98519980144,61339.99218630075,61333.47384808511,61179.39859184402,61168.72346531527,36.0,141529438262.4175,4.020830186645788
-3020.777777777778,2456.413006402769,3893.464169700389,1620.0,-3020.777777777778,-8200.0,-0.25924088071650164,-0.42676607233957664,1637178830.0,-945.9166666666666,1818.6070428734429,2049.899977234662,2015.0,-945.9166666666666,-4070.0,-1.1554783180396353,-0.14814533738280664,453825711.0,1156.0185185185185,2911.0171633954674,3132.1557657212293,9745.0,1156.0185185185185,-6007.0,0.8808736335839691,-0.7664830563494762,1059523172.0,6002.509259259259,21224.267808552868,22056.73732483267,32767.0,6002.509259259259,-32768.0,-1.0268550559961493,-0.4733388599370836,52541963433.0,3655.6666666666665,17110.516590140738,17496.676163181946,32767.0,3655.6666666666665,-22123.0,-1.180856919733754,0.31271598389162086,33062437090.0,-2098.296296296296,21197.416699376918,21301.016925820095,32767.0,-2098.296296296296,-32768.0,-1.1201669394815266,0.5020753826035598,49003198784.0,11433.476374226695,4846.266288032465,1818.449339409817,56754.686167751825,33210.41278684411,9933.427605816634,10797.831357019462,10794.208490930787,10784.861062986933,10773.86939302612,10755.447064360475,40.0,4681098279.030937,4.075374985057933,51690.4277255721,51666.72393672398,51635.53570241404,51563.98671561986,51502.62075831395,38.0,108928745959.7084,4.101046031129482
-3020.8888888888887,2322.5059077121905,3810.4859756165447,1173.0,-3020.8888888888887,-8118.0,-0.42614846199622614,-0.5108841874557593,1568138764.0,-1165.4537037037037,2189.7719878945763,2480.601478360529,1897.0,-1165.4537037037037,-6005.0,-0.5716009620646831,-0.6710555438638675,664565439.0,1149.2407407407406,2024.1299725431663,2327.6289278847535,5848.0,1149.2407407407406,-3711.0,0.23625483272775005,-0.3168666315312999,585128494.0,3786.185185185185,17974.706560293813,18369.139179209928,26430.0,3786.185185185185,-32768.0,-0.6565447292095095,-0.5972373628030314,36441929612.0,4751.62962962963,15461.122650767797,16174.804411777573,32767.0,4751.62962962963,-32768.0,-0.7135724506147194,0.47258569150204155,28255424158.0,-3345.037037037037,21485.99024469025,21744.81661394444,32767.0,-3345.037037037037,-32768.0,-1.2199525533163909,0.5436226575811005,51066401354.0,9689.297652564916,4431.994606454711,952.616397087516,56754.686167751825,30539.865459281536,6362.682217430004,6754.211406130699,6748.632895582689,6747.1604791487,6730.349880814967,6727.576074305749,42.0,1676363086.5243568,4.0142763195691975,33881.29645227695,33852.343382440646,33848.65109623467,33762.223562835185,33754.08434251207,40.0,42839521521.62904,4.030049403529756
-2789.9166666666665,2112.261606645211,3499.326235413305,1023.0,-2789.9166666666665,-7555.0,0.17241103776207245,-0.6789409678670967,1322490683.0,-689.8888888888889,1538.1155878959146,1685.7479766384834,1988.0,-689.8888888888889,-3705.0,-0.7610316966107589,-0.07501868153646302,306908594.0,1224.851851851852,2289.8987112275854,2596.9016474765976,5220.0,1224.851851851852,-4465.0,0.6056694339878788,-0.8405823907271961,728341002.0,5865.074074074074,20083.840785061464,20922.70906393515,31402.0,5865.074074074074,-32768.0,-0.8797597140143623,-0.5491409842542365,47278053494.0,4362.148148148148,17332.596231557472,17873.08671138236,32767.0,4362.148148148148,-21353.0,-1.2355325137436866,0.2582280839930131,34500300688.0,-2799.2685185185187,20390.564896270258,20581.81335615931,32767.0,-2799.2685185185187,-32768.0,-1.0366250901481808,0.5101880932355908,45749992431.0,8933.429016900509,4215.17749609497,2001.2261241548892,56754.686167751825,32538.281190968522,9131.997645641395,6209.164049502106,6204.076663131443,6203.867110507753,6188.655407611859,6188.153178952652,42.0,1480999741.3442147,4.029980865043272,30055.9580638205,30046.277950166466,30012.968370317685,29984.047878215388,29917.282110358083,39.0,34120744290.29141,4.03013361639534
-2980.990740740741,2399.163204796122,3826.524517055866,957.0,-2980.990740740741,-10656.0,-0.012658372675695695,-0.6679890046124016,1581367307.0,-1132.8240740740741,2164.068877817653,2442.638837556781,2286.0,-1132.8240740740741,-5723.0,-0.9658441879135102,-0.31649342127646424,644380325.0,1199.4074074074074,1898.2762845638997,2245.4467220313827,5633.0,1199.4074074074074,-3522.0,0.40915914576871204,-0.39421275938599665,544539346.0,4539.87962962963,18804.447118679527,19344.708281355415,32767.0,4539.87962962963,-32768.0,-0.533996764763204,-0.49688777098835063,40415515757.0,5715.555555555556,14952.657056296379,16007.795861762226,32767.0,5715.555555555556,-18818.0,-0.9365760524924589,0.5173697901501061,27674949062.0,-3869.5555555555557,20480.102878943228,20842.458447352838,32767.0,-3869.5555555555557,-32768.0,-1.169505118125716,0.5659149682101752,46916072006.0,11834.620737480353,4407.048421466291,696.2140475457243,56755.263518020955,30164.219828325535,7837.641481976578,5524.192848940153,5520.91138063408,5518.55904797115,5508.684779721217,5504.055714653635,44.0,1199320285.2264025,4.059360983873687,30072.492169638525,30060.960621092257,30035.233151100932,30000.58774513079,29949.31607000856,41.0,35297112002.92565,4.04787700823058
-2877.722222222222,2051.608139942066,3534.173333065053,566.0,-2877.722222222222,-7540.0,-0.10208477063316446,-0.7144666142736538,1348961164.0,-478.5833333333333,1520.7505099213106,1594.2785579597971,1869.0,-478.5833333333333,-3675.0,-0.8056879251358535,-0.29554019741208903,274506205.0,1037.0462962962963,2207.971745593257,2439.3860395599545,4748.0,1037.0462962962963,-3364.0,-0.48543254044357376,-0.3390923346504727,642665259.0,4307.435185185185,19457.688365362847,19928.76399574615,32767.0,4307.435185185185,-32768.0,-0.8868575509971954,-0.46073039245336994,42892808515.0,5687.361111111111,16670.901119003698,17614.341331079566,32767.0,5687.361111111111,-20136.0,-1.1557150461793575,0.21329102929655766,33508622217.0,-1254.3425925925926,19846.026880649064,19885.626927181274,32767.0,-1254.3425925925926,-30533.0,-1.0120874149645263,0.4469720740607604,42707321095.0,8250.55428441023,4170.940761027839,2046.2402107279586,56754.686167751825,31000.843175610407,10307.321378515371,4861.065982836286,4860.815751165334,4853.980082255005,4853.179607873086,4839.622471823358,47.0,960569604.5456562,4.08786748565425,29613.23107963437,29611.1295061979,29570.83408107738,29564.394033254724,29484.14794243825,45.0,35250653846.37647,4.060721359525283
-2805.009259259259,2235.1914803027435,3586.663895341763,560.0,-2805.009259259259,-8309.0,0.2282013882010845,-0.935322761308134,1389329053.0,-806.3888888888889,1961.0965792662728,2120.4157218180903,2116.0,-806.3888888888889,-5356.0,-0.5382857910982013,-0.5682360376772139,485585586.0,1162.4351851851852,1920.9254196926183,2245.263910496443,6085.0,1162.4351851851852,-3329.0,0.3485774892492577,-0.18863578031209563,544450683.0,2640.8703703703704,16428.260224997448,16639.1685589555,24637.0,2640.8703703703704,-32768.0,-0.2912671961005202,-0.7549874933384669,29901088476.0,5852.537037037037,14869.444809821649,15979.755277294526,32767.0,5852.537037037037,-17469.0,-0.8929985023181386,0.4983184741215085,27578078502.0,-1434.787037037037,19425.82993033823,19478.744372368412,32767.0,-1434.787037037037,-26521.0,-1.1215732731665655,0.373639109713632,40977520091.0,10160.955319260094,4087.1270828205515,918.5102068022978,56754.686167751825,27708.095663554424,7651.226502986302,3540.3720114252183,3538.7937501187853,3536.9329810074087,3532.322979062351,3528.3741319791516,47.0,577799553.5133829,4.1991421191944,23060.777648899537,23052.57731907001,23030.11575562836,23005.38288428904,22960.79049844502,48.0,20647533280.760906,4.060354848838775
-3011.074074074074,2153.0387298631695,3701.6405622172247,712.0,-3011.074074074074,-8531.0,-0.2703686050052614,-0.5011445788592042,1479831428.0,-741.6203703703703,1769.5289272571565,1918.6540590080715,2185.0,-741.6203703703703,-4074.0,-1.1270985950249035,0.03688732570598216,397573207.0,1059.6851851851852,2354.0130889852444,2581.532551569864,5475.0,1059.6851851851852,-4449.0,0.009190359776433787,-0.7425034547553235,719745514.0,4810.055555555556,20288.813284588963,20851.200899335377,31846.0,4810.055555555556,-32768.0,-0.9192707125581547,-0.42403643820951525,46955438526.0,5025.472222222223,16440.950468975403,17191.86503494108,32767.0,5025.472222222223,-17912.0,-1.1701027298250317,0.3162376922667945,31920504125.0,-1833.6851851851852,20501.456032595517,20583.296645941213,32767.0,-1833.6851851851852,-31382.0,-1.1475823303607728,0.49462598399625934,45756586888.0,9185.583160583763,4516.801080121459,1765.0059489984728,56754.686167751825,31617.253578289405,8060.3092992763,4588.097884201902,4585.462710936022,4584.852843156494,4577.043689383431,4575.646023000862,39.0,983472787.2149845,4.205774500726151,19351.34408118761,19339.957261000385,19328.02086075667,19293.97248260458,19269.938093409222,48.0,14142052725.375502,4.03331453166352
