ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1961.7169811320755,149.8708723898224,1967.433554774552,2356.0,1961.7169811320755,1688.0,-0.02828255413465941,0.55732125202869,410304248.0,137.8679245283019,93.90983988788336,166.81313689727628,325.0,137.8679245283019,18.0,-0.5997923883443486,0.8936163282847625,2949622.0,427.99056603773585,131.5256984203567,447.74427295305986,755.0,427.99056603773585,236.0,-0.30241984211399275,0.6629653638878206,21250343.0,-165.28301886792454,188.82165663272832,250.94241239699326,281.0,-165.28301886792454,-655.0,0.6977898136428733,-0.27219748878181727,6675042.0,-39.679245283018865,228.2545148107828,231.67772020143812,338.0,-39.679245283018865,-658.0,0.6902240496457233,-1.0029162148252064,5689504.0,32.9622641509434,281.75219690855675,283.67377623029364,638.0,32.9622641509434,-449.0,-0.4683466958668734,0.15603323545706432,8529906.0,2470.884254674832,2018.110990069057,1740.9276262958206,799.9218711849302,400.717819066627,61.163714733492114,100777.92320578381,100751.15590338141,100670.88061422622,100537.17716137292,100350.17847961711,0.0,367598962054.45544,4.005430655074772,75415.51877975666,75394.7999839718,75332.66398790917,75229.17194322047,75084.42569528377,0.0,201961712623.82785,3.9876661480436204
3048.6603773584907,2681.7487989193764,4060.3086972521105,12267.0,3048.6603773584907,543.0,4.485105973136359,2.3224314130286023,1747527312.0,-956.7924528301887,2038.1953112338115,2251.597638240079,1466.0,-956.7924528301887,-7734.0,4.237974809918566,-2.276264840850773,537387344.0,-424.33962264150944,3163.8519629001335,3192.1815986078495,10620.0,-424.33962264150944,-6643.0,3.087121929583197,1.0439612451024016,1080142476.0,-381.37735849056605,2562.0819675693374,2590.311312972479,9926.0,-381.37735849056605,-3783.0,5.381957088922276,2.254216013535915,711229546.0,599.877358490566,3390.0048497289017,3442.671306763847,13338.0,599.877358490566,-6052.0,3.234605440870477,1.559067986786193,1256310487.0,-666.9245283018868,2320.011055187198,2413.967610106132,1377.0,-666.9245283018868,-8353.0,3.587429710336128,-2.2164166275754784,617687400.0,16083.184324007481,4176.252339697015,1873.0931637267806,16773.949117604952,3193.692883209831,497.25848409051804,18260.919119990187,18259.98850542113,18228.015980984455,18224.639224405728,18161.90472198103,36.0,12346004263.61939,4.029348298044106,19752.123178772792,19742.09285565549,19735.549373753947,19705.86079653867,19692.0049733168,36.0,17031141046.642546,4.1604104148518894
3456.0943396226417,3040.2754422395587,4603.027574222927,13744.0,3456.0943396226417,205.0,3.038875871453226,1.957708063108332,2245913462.0,-1070.122641509434,2363.216183560463,2594.215333798104,864.0,-1070.122641509434,-9834.0,4.62047782159635,-2.257089741718139,713375039.0,-329.4056603773585,3391.482574394389,3407.4421699435243,11556.0,-329.4056603773585,-6738.0,4.0981128280268,1.6855694305612088,1230730187.0,-665.7169811320755,3154.436171712744,3223.917905340854,11616.0,-665.7169811320755,-4754.0,4.255774118622384,1.9144101484849387,1101726546.0,493.97169811320754,3685.2080980066917,3718.1671242899965,13750.0,493.97169811320754,-5047.0,3.3227388568939276,1.687828218141045,1465425277.0,214.31132075471697,2929.86779070386,2937.695459574996,2100.0,214.31132075471697,-9364.0,3.276766877190938,-2.1494842305628694,914785789.0,17957.29021873846,4649.389007661737,1860.8624344641921,19848.77472288907,4160.236186002218,1510.2258109302727,13535.97619426112,13528.94678589961,13521.452011295769,13500.214096091016,13485.555102670574,38.0,7190045360.649064,4.051028002688013,8497.451566157304,8493.699332205759,8486.16327719581,8474.715384845618,8460.050361119935,44.0,2852048914.7386756,4.100538019047611
3471.3490566037735,2496.7376904954635,4275.975136495128,11831.0,3471.3490566037735,486.0,4.3602269527464985,2.2343622618644647,1938100117.0,-836.6792452830189,1502.4643062169678,1719.7183347697949,2080.0,-836.6792452830189,-9652.0,15.183081934637627,-3.1203680824748488,313487702.0,80.33018867924528,2506.330068016454,2507.6170658728183,9600.0,80.33018867924528,-6128.0,5.327185042618622,1.4803144616214308,666543195.0,-2046.4622641509434,1776.7575416425148,2710.1430147461515,6532.0,-2046.4622641509434,-3854.0,9.46539759432734,2.8713273803563735,778556767.0,-495.6509433962264,2858.0178117222695,2900.678484391423,12104.0,-495.6509433962264,-5009.0,7.073253564365272,2.4605814184327834,891877181.0,678.3396226415094,2119.831227203306,2225.7199004977465,2125.0,678.3396226415094,-7858.0,6.791399217630053,-2.6448287315285866,525105882.0,15405.85440668579,4191.9355750771665,2083.022083416304,15183.267138531153,3970.5903740408044,1722.1393671825751,11718.789406956064,11711.258568952922,11710.887459016174,11688.460460499042,11687.411605547934,45.0,5782926986.2750845,4.072533073423989,6805.306413415534,6801.759385518338,6798.053426704882,6787.459187676327,6779.973471101442,44.0,1884083394.2064767,4.117799181776097
4224.245283018868,3315.1301827402626,5369.761292610933,12385.0,4224.245283018868,1533.0,0.590241684462371,1.4400955287750268,3056439652.0,-1140.8584905660377,2878.9423222894584,3096.7510378727634,1623.0,-1140.8584905660377,-12136.0,5.624343037367899,-2.5022798457794884,1016525901.0,468.89622641509436,3098.5914905130844,3133.8686788419222,8543.0,468.89622641509436,-6048.0,1.0994272573362656,0.9974906838840872,1041040087.0,-546.6981132075472,3590.2750175045358,3631.659886099177,12726.0,-546.6981132075472,-3124.0,3.9868678422692376,2.222648886396437,1398029074.0,560.6509433962265,3953.883927735935,3993.435562813005,11810.0,560.6509433962265,-4458.0,0.8591004691197113,1.3455085242926865,1690437925.0,-904.188679245283,2829.978252177279,2970.9146866700326,2005.0,-904.188679245283,-8309.0,1.1871390925979783,-1.5406806616141848,935591412.0,15001.991667775315,5278.036371716274,1575.594808318433,17302.669418329646,4610.034371383082,1223.0600966428428,6959.062557629793,6958.7076960399845,6948.718756792494,6947.689358654807,6927.665703804282,49.0,2242922630.4767776,4.218470353270314,5982.552160592891,5979.463560292619,5977.091173687687,5967.759856794953,5963.162400607108,49.0,1453378957.6855948,4.062593983305915
3294.7264150943397,2523.3361173257035,4149.993651961501,14841.0,3294.7264150943397,-77.0,5.905998090719992,2.3986018578080803,1825579415.0,-1821.3962264150944,2960.320344340767,3475.7705267633796,1967.0,-1821.3962264150944,-9783.0,1.122995652478858,-1.5395839958526207,1280583960.0,-1814.3962264150944,2810.077128060035,3344.931558653401,6805.0,-1814.3962264150944,-7973.0,0.550897087012908,-0.2572139292666501,1185988116.0,-313.3490566037736,3203.157781687612,3218.447980884634,9046.0,-313.3490566037736,-3130.0,1.3099842767849417,1.5186464642370356,1097991185.0,1001.0094339622641,4038.530604478221,4160.739036540105,15032.0,1001.0094339622641,-3468.0,1.8437467112982793,1.5473567980542604,1835045429.0,-115.91509433962264,3035.3314547114687,3037.543966604698,3046.0,-115.91509433962264,-8334.0,1.2698605699399446,-1.6446422573953638,978027375.0,17411.418810654115,5020.661268870855,1995.4743796902028,17650.06824349413,4666.539064086474,243.50359340264365,5032.530964845673,5030.145388462253,5026.45874917115,5019.26110000022,5011.984581450739,52.0,1027429179.3270733,4.105044083444417,4988.529963044262,4986.913009089963,4983.172830128184,4978.3255149318775,4970.8536478282,51.0,1125756288.644322,4.202416636775392
3418.5943396226417,2702.484924916682,4357.776041549392,12601.0,3418.5943396226417,1269.0,3.4849139066731727,2.135862490786533,2012962475.0,-1168.5,2434.37931436874,2700.2953350006765,1323.0,-1168.5,-10203.0,5.267810122736332,-2.406855938739809,772909059.0,-710.7735849056604,2960.8500764394166,3044.968351912864,8097.0,-710.7735849056604,-7547.0,2.2553729664657354,0.2920929562730354,982814220.0,-871.066037735849,3021.7704396559707,3144.8136084791213,10068.0,-871.066037735849,-3326.0,4.257122429615131,2.220786374353103,1048324379.0,450.3867924528302,3808.2257161450634,3834.766142533926,13575.0,450.3867924528302,-3461.0,2.2953447265663502,1.772370333551829,1558775725.0,89.17924528301887,2385.9078759246827,2387.5739423499913,1957.0,89.17924528301887,-7505.0,2.9232101199345335,-1.9665732831488383,604253989.0,14879.607051263149,4553.045648223232,1838.9719954365808,16123.723236275175,4285.860238473947,787.4706343731174,3870.733232797355,3869.6602442023404,3864.783458986009,3861.601750373191,3851.786623326222,52.0,581147949.6151642,4.048659541625723,3817.3757395169255,3815.4300449088987,3813.298713593224,3807.428693087373,3803.2460409384876,55.0,614441803.191405,4.133484631346388
4064.254716981132,3144.8882094938763,5138.918977247742,14257.0,4064.254716981132,673.0,1.994927972544061,1.709953383665377,2799299755.0,-1657.0188679245282,2552.201838816651,3042.9337414273386,1560.0,-1657.0188679245282,-10348.0,3.9395364455721538,-2.1328275781784405,981501250.0,-598.7641509433962,3313.8904388349415,3367.5493090757564,9184.0,-598.7641509433962,-7735.0,1.771619210250833,0.457027210600831,1202081165.0,-1206.7264150943397,3365.099974777219,3574.9246818824136,10536.0,-1206.7264150943397,-3593.0,3.2808527301883377,2.052433770736291,1354689167.0,250.78301886792454,4293.0585152293625,4300.377139011862,17737.0,250.78301886792454,-4329.0,3.533406185942872,1.901364978156062,1960283815.0,209.78301886792454,2676.539444191962,2684.748090849634,2592.0,209.78301886792454,-7867.0,2.11787903889281,-1.7827202418860395,764034465.0,17717.519295883383,5349.0416628219255,2010.3686229147131,19898.661814302992,5023.992624787837,1646.092646238358,4302.541947588898,4300.229237572383,4298.24044894021,4291.320974129654,4287.317163851997,53.0,735628709.7357438,4.076230686143316,4110.077919425494,4109.568715234163,4104.55409387738,4103.064526945549,4092.9709922836787,55.0,727416396.1750088,4.169411500022608
3821.1792452830186,3306.4782604364805,5053.13856047118,15060.0,3821.1792452830186,772.0,3.448302441812154,2.11441111709684,2706626187.0,-1879.4811320754718,3136.65309920277,3656.64354163296,2012.0,-1879.4811320754718,-12295.0,3.229187620138446,-1.9248667880666193,1417330451.0,-761.4528301886793,2804.706503099696,2906.232781649136,6683.0,-761.4528301886793,-7130.0,1.2201471920625462,0.09565905499070639,895296032.0,-897.8962264150944,3422.153633201035,3537.9871569356364,10128.0,-897.8962264150944,-4030.0,2.5072388784855226,1.849670052992568,1326839431.0,663.8584905660377,3639.59152912013,3699.6397925121873,12902.0,663.8584905660377,-2931.0,1.4446574545412583,1.553499741040882,1450857467.0,-82.0,3088.1818886455653,3089.2703632667844,3009.0,-82.0,-9309.0,1.7814963959859478,-1.562199960001653,1011620686.0,17697.71216852619,5285.016429660467,1847.0498098318842,16996.07181086265,4793.393355488096,1262.6915696241897,5506.557469375343,5505.659008981737,5501.708460340269,5498.975318044576,5491.157600920143,65.0,1063045170.8084995,3.9228166341504322,4833.122918183896,4831.876974801677,4828.017188090218,4824.277613450442,4816.570905780314,63.0,833604482.6408083,3.9604070434946137
3798.7735849056603,2916.8150835723322,4789.414471637642,12691.0,3798.7735849056603,814.0,1.6470112936765986,1.5751744961297618,2431480044.0,-1268.2358490566037,1949.9303932999364,2326.0805462294657,2802.0,-1268.2358490566037,-7893.0,3.1013746729661475,-1.4689939946805493,573528975.0,-381.66037735849056,2876.9592532800702,2902.1645695375796,8925.0,-381.66037735849056,-8986.0,1.936509473727094,0.2897550250726155,892791274.0,-979.7169811320755,3399.510188788071,3537.868692700798,12470.0,-979.7169811320755,-3951.0,4.451725964912174,2.118460459269127,1326750578.0,891.3867924528302,3963.983253898035,4062.9710374236483,14935.0,891.3867924528302,-3467.0,2.613673758003902,1.747055574012089,1749819767.0,-89.59433962264151,3081.8246579310953,3083.126719407512,3113.0,-89.59433962264151,-9238.0,1.0595804576800685,-1.264477007414142,1007601059.0,15567.197403514867,4884.452004541134,1849.3936844274126,17376.352379023625,4967.096928591363,1205.7284105469191,5209.439314652332,5150.848873106939,5087.411360084826,5019.248056029551,4946.485901923308,0.0,566897056.5355377,3.7796169888703655,4362.412456172591,4284.57137201405,4201.22769956993,4112.5063260401985,4018.539840281452,0.0,612201311.9085019,3.9986612448769545
