ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3859.9076923076923,2907.672686706286,4832.540516762777,-52.0,-3859.9076923076923,-11126.0,-0.2675367776145383,-0.8315746594586917,1517974110.0,-663.9076923076923,2248.3009292357565,2344.2761126428118,4240.0,-663.9076923076923,-4985.0,-0.42629996579929896,0.4413128297022922,357215982.0,-750.4615384615385,2310.5088821890636,2429.3299107747007,4089.0,-750.4615384615385,-6696.0,0.39850635928105715,-0.9060603945841345,383606848.0,12370.907692307692,23005.934471665267,26121.109816509594,32767.0,12370.907692307692,-32768.0,-1.0144228086757998,-0.6433511117616132,44350304573.0,5193.923076923077,17201.690466398213,17968.72259874834,32767.0,5193.923076923077,-29715.0,-0.8006133213845197,-0.0170551397823461,20986874469.0,-2285.076923076923,23344.817010210994,23456.386289976883,32767.0,-2285.076923076923,-32768.0,-1.297846556197999,0.09334645111601064,35763133756.0,11474.910936473538,5113.736545031894,1622.4493828776292,56754.686167751825,37101.11401202799,12282.637746021821,152611.56899766898,152443.12332334192,151938.4646090016,151099.62453927577,149929.9784679765,0.0,418041936222.2987,3.29521729897798,599549.5955710956,598876.2335328766,596858.8491082005,593505.5345401557,588829.7342119104,0.0,6384075246039.323,3.2831190409090025
-3786.181818181818,3127.5177344122862,4910.859389088017,-719.0,-3786.181818181818,-10170.0,-0.608999418291869,-0.944595115648984,1591691636.0,-3032.742424242424,3377.8064484738757,4539.504710334764,1929.0,-3032.742424242424,-8447.0,-1.2277246010446603,-0.348990858682339,1360068799.0,677.1666666666666,2823.7180925442285,2903.780046870985,3843.0,677.1666666666666,-6735.0,0.8615196070658571,-1.2842308034211851,556507945.0,1990.7575757575758,24256.363849176876,24337.91903407296,32767.0,1990.7575757575758,-32768.0,-1.3335361897422149,0.05229749865602567,39094063992.0,12761.863636363636,15607.075910669651,20160.505498487517,32767.0,12761.863636363636,-23509.0,-0.41824456023487455,-0.603519902785777,26825434809.0,276.969696969697,26082.20535907616,26083.675902871906,32767.0,276.969696969697,-32768.0,-1.660403525743123,0.13249931138013754,44903637808.0,13623.000293621079,6093.352466385208,1278.989053901557,56754.686167751825,38768.08972749121,15051.993821417813,31097.621813140817,31000.559853561692,30979.91951005166,30680.802137227896,30656.34075246458,18.0,18405965037.664692,3.342608982995718,136187.78872901027,135832.4130048372,135673.2403460094,134575.904582554,134323.84237161351,18.0,365770994473.24036,3.366456392307257
-3902.181818181818,2839.773731431789,4826.110005778856,163.0,-3902.181818181818,-8853.0,-1.3256154891775702,-0.30646804684787443,1537228294.0,-333.530303030303,2870.8398107137036,2890.1494220573063,5525.0,-333.530303030303,-5293.0,-0.7577073189506032,0.3728105066530709,551295603.0,761.1666666666666,2518.95941468462,2631.4504037265697,6666.0,761.1666666666666,-4086.0,-0.23574666426039848,-0.07359586110197597,457019061.0,4888.0,23535.515754885953,24037.74211211371,32767.0,4888.0,-32768.0,-1.4432473733214655,0.004316561594687134,38135661026.0,8768.212121212122,19908.22608988339,21753.597630012486,32767.0,8768.212121212122,-25606.0,-1.4660640256889257,-0.10017407250515487,31232454650.0,2146.469696969697,24838.41282089503,24930.98641492575,32767.0,2146.469696969697,-32768.0,-1.5180474428696182,0.04586793694926405,41022569519.0,9865.131575402327,5659.84035426299,1903.5766336031759,56754.686167751825,38264.105743913984,10984.730902484594,19140.58955116322,19083.575499279457,19064.275859767346,18892.22727019518,18856.59579320276,19.0,7073012185.63337,3.378464796087465,80546.0461689246,80354.63661852287,80211.04096535998,79632.2048598802,79358.05171249175,20.0,130902622507.48857,3.42244155606198
-4128.681818181818,3062.0999437358337,5140.279138452709,-224.0,-4128.681818181818,-11219.0,-0.45776591460811966,-0.6522543096067652,1743882995.0,-1982.3939393939395,3496.253669801382,4019.163526723621,4276.0,-1982.3939393939395,-12361.0,0.8122047368777965,-0.6875235856332302,1066142580.0,117.34848484848484,1991.6706592511591,1995.1247283862183,3431.0,117.34848484848484,-5855.0,1.3825827596726672,-1.1250693194397512,262714497.0,8785.333333333334,17190.61763864172,19305.424537568644,32767.0,8785.333333333334,-32768.0,0.1484501569342327,-0.8009234167242494,24598161494.0,6312.075757575758,23621.372785723943,24450.18512509701,32767.0,6312.075757575758,-32768.0,-1.4780053403706015,-0.3116806846808024,39455562475.0,-5907.439393939394,22306.21537050644,23075.20496872097,32767.0,-5907.439393939394,-32768.0,-0.8643974866211441,0.5405462970202036,35142695567.0,15277.121031136723,5782.294967204637,776.1765263134412,56755.263518020955,37206.71430148624,13741.75960348601,19671.032371563302,19621.071422673744,19617.716420961468,19466.771145731385,19462.84739842968,22.0,8172939415.970604,3.388760674672996,70732.52046454328,70549.30410901454,70520.40085714789,69977.60803606772,69908.52832701316,23.0,101664712804.98784,3.3537430685186256
-4580.424242424242,2853.6483934345692,5396.628150423132,740.0,-4580.424242424242,-10340.0,-0.6811991125489376,-0.20226198140718635,1922157296.0,-1421.2878787878788,2940.488213252575,3265.965426434681,3350.0,-1421.2878787878788,-7308.0,-0.8845171798702078,-0.12313975041354563,703990991.0,-35.984848484848484,3316.1339095143667,3316.329147589472,6261.0,-35.984848484848484,-7878.0,0.2640267483194547,-0.5344741636774091,725870575.0,5622.242424242424,26031.162123245384,26631.39146502932,32767.0,5622.242424242424,-32768.0,-1.5468612296111137,-0.2392591628042622,46809246750.0,5745.5,22089.550363237366,22824.526402534622,32767.0,5745.5,-31691.0,-1.429743285806758,-0.18769031897857527,34383294363.0,1154.439393939394,23131.355969849727,23160.145926098605,32767.0,1154.439393939394,-32768.0,-1.3352323919637015,0.15597074706783207,35401895715.0,12856.213322747877,6486.310182566135,2128.645813657124,56754.686167751825,39301.877962791834,14081.130103794936,13164.716580252612,13144.07826608882,13124.335828720968,13059.229187421133,13026.94586430115,27.0,3804223140.55901,3.442673697341445,49711.22372850637,49620.901993049265,49560.50384103524,49279.59318265007,49181.04590173014,28.0,51173854647.87128,3.388005193939647
-3968.9545454545455,3194.289769932828,5094.711701184064,-442.0,-3968.9545454545455,-10044.0,-1.015489980177029,-0.8248042393314228,1713101763.0,-1529.0151515151515,2679.186350325492,3084.7895930408827,2936.0,-1529.0151515151515,-10105.0,1.497895358707133,-1.3808167130300584,628051171.0,258.6969696969697,2155.0658287751803,2170.537456134966,3641.0,258.6969696969697,-5319.0,0.807683028495469,-0.9529169160270092,310941368.0,13313.272727272728,21407.487047367227,25209.596037896747,32767.0,13313.272727272728,-32768.0,-0.7567827296416434,-0.7328139789002305,41944566338.0,5038.454545454545,19824.04604696469,20454.310691851435,32767.0,5038.454545454545,-26866.0,-1.3900387367230802,0.07229518352333024,27613002508.0,-3025.5,23425.016086311218,23619.58993915727,32767.0,-3025.5,-30688.0,-1.485309641528711,0.3558417240637173,36820411907.0,13119.500943252377,5214.340797907093,1504.0345740706894,56754.686167751825,38787.974448333036,11912.416757316712,13786.00266964241,13762.359617347694,13752.652653142733,13679.760846022818,13664.91881037058,24.0,5165182708.8382015,3.5819220438044144,41657.66516369907,40181.87452560346,38698.533647359465,37918.12383753811,37863.77100840828,0.0,44569666681.53524,3.5939063610372695
-2717.621212121212,2779.2850659354585,3887.144264148558,133.0,-2717.621212121212,-9200.0,-0.3477042705953548,-1.0253395588038794,997252775.0,-1358.030303030303,3249.2283651320504,3521.6091879604237,3609.0,-1358.030303030303,-8154.0,-0.5772482479584409,-0.506545895748595,818514264.0,1128.469696969697,2002.3787915475189,2298.470074161981,5348.0,1128.469696969697,-5251.0,1.530290882525846,-0.4497261817238392,348675669.0,7251.454545454545,23252.621958499727,24357.09385312002,32767.0,7251.454545454545,-32768.0,-1.0482287179225673,-0.4127251788343395,39155689384.0,5082.651515151515,16318.760823138526,17091.965984850096,32767.0,5082.651515151515,-24347.0,-1.010760305559964,0.4038469415302059,19280929881.0,-4792.681818181818,20005.43882272192,20571.518696975196,32767.0,-4792.681818181818,-32768.0,-0.4151161101630194,0.7206391542918017,27930367179.0,11581.384761763164,4679.750614049054,746.3283459711282,56754.686167751825,32072.56796507998,4544.456953256351,13797.394552482005,13772.48920055317,13771.806611845814,13697.537182065913,13695.582453995608,34.0,3135927155.268789,3.230554581178303,31120.975240908927,31112.823104707277,30955.19905540279,30928.51206412937,30618.92779394561,30.0,19190709579.91457,3.373006807040742
-4026.121212121212,2859.3669966744837,4938.181004819856,-639.0,-4026.121212121212,-10370.0,-0.0899120468104333,-1.029360899853521,1609451688.0,-1538.6818181818182,2715.5855842574724,3121.20918924546,884.0,-1538.6818181818182,-10621.0,3.388519332286844,-2.028676948515781,642968489.0,76.5,1797.5033379663025,1799.1304844285198,4377.0,76.5,-5100.0,1.6366984966693572,-0.9737499003037148,213633453.0,15650.227272727272,19467.98790461941,24978.634204904483,32767.0,15650.227272727272,-32768.0,0.484827212688832,-1.1856271176351956,41179523005.0,3967.7272727272725,13811.199666526081,14369.832843126393,32767.0,3967.7272727272725,-16187.0,-0.21714721552523963,0.7508801041170305,13628478332.0,-9631.666666666666,25482.796623755345,27242.281962887297,32767.0,-9631.666666666666,-32768.0,-1.031993599725335,0.7659983206952463,48981367152.0,14528.145304890091,4871.3941372136405,1238.880946661139,56754.686167751825,37065.46912414638,12041.093388891226,13576.688458902869,13411.638180505755,13205.023310600562,12959.722319194461,12678.83610671515,0.0,2628876928.843335,3.273861117326024,26578.290426792708,25352.15120699271,24008.858757971637,22559.510104175446,21015.88717127634,0.0,6780720828.722618,3.200519488121914
-3037.1666666666665,2811.6646615825152,4138.821031441566,161.0,-3037.1666666666665,-10907.0,1.0056372625468484,-1.3511359647320402,1130569409.0,-2361.0,3538.7237769705857,4254.0436022327,4054.0,-2361.0,-10075.0,-0.39142634905900886,-0.3877162110883782,1194394540.0,591.1212121212121,2940.68419432658,2999.507929341381,3731.0,591.1212121212121,-10085.0,5.230550273947792,-2.241749149903809,593805156.0,144.72727272727272,23213.941339886263,23214.39248645442,32767.0,144.72727272727272,-32768.0,-1.150528282899057,0.17656323753582528,35567929222.0,9803.333333333334,18554.128941226983,20984.781276251633,32767.0,9803.333333333334,-21405.0,-1.4310922280511078,-0.14230406608775178,29063828984.0,979.0,24419.418763092475,24439.035450018742,32767.0,979.0,-32768.0,-1.477916857037358,0.10979645193315739,39419585946.0,14856.100767024973,5647.126547443982,596.4033869789808,56754.686167751825,36445.034897217876,4823.15187403424,11169.799950490302,11066.744762488499,10937.612556512942,10782.072159420248,10599.980663753518,36.0,1716402814.7919815,3.113946249816267,32123.014833880265,32109.92170156966,32010.594362034644,31972.857376292875,31771.934637454488,32.0,17542915446.385067,3.194613414984942
-4735.954545454545,3307.5926356473265,5776.628298583872,-203.0,-4735.954545454545,-10300.0,-1.539267267944704,-0.20029642447944362,2202382677.0,-2625.848484848485,3210.7797563379872,4147.793016664514,2488.0,-2625.848484848485,-9410.0,-0.2657701354142481,-0.9742097089397846,1135476336.0,242.34848484848484,2568.8914452242216,2580.297666056098,4431.0,242.34848484848484,-6155.0,0.6122800155672503,-0.9796669860473742,439423779.0,10261.136363636364,25824.151326890347,27788.08577839202,32767.0,10261.136363636364,-32768.0,-1.3505680573037697,-0.548539099121961,50963728941.0,7204.136363636364,15823.320260209694,17386.11643821099,32767.0,7204.136363636364,-14467.0,-1.170257694461834,0.3246767306019656,19950284957.0,-1719.2272727272727,26337.66019772393,26393.713022347965,32767.0,-1719.2272727272727,-32768.0,-1.5798678033305626,0.13337301559553258,45977453749.0,13866.608453403449,6388.352796055594,1725.4463190722568,56754.686167751825,39621.74351529671,4932.803361173036,11334.112498713694,11328.513101160379,11317.867748116523,11299.910858769981,11281.069044342685,3.0,3427021641.359139,3.5661869706172054,30845.048661180634,30243.0435080329,29536.154083628175,28730.23894965927,27831.742835614517,0.0,10567532288.989838,3.07862555897357
