ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2412.8777777777777,1720.3327509382066,2963.363620017706,1278.0,-2412.8777777777777,-6112.0,-0.7130360672916667,-0.24941486053494435,790337155.0,-1375.2666666666667,1694.4110992711696,2182.2894807467173,1910.0,-1375.2666666666667,-6083.0,-0.45144460790904173,-0.5017836619124751,428614864.0,154.55555555555554,2076.1880032143904,2081.9327665523797,2834.0,154.55555555555554,-6330.0,1.6389945522579659,-1.4110445637109215,390099964.0,9982.033333333333,22436.43347199669,24556.761521241173,32767.0,9982.033333333333,-32768.0,-0.8162335313503171,-0.7378682473631825,54273108277.0,10672.81111111111,13633.033091962448,17313.82361871577,32767.0,10672.81111111111,-21238.0,-0.5734602110747558,0.011203824248034483,26979163947.0,-3313.788888888889,22363.829062173114,22608.008473154423,32767.0,-3313.788888888889,-32768.0,-1.1112056693631172,0.4034245106206273,46000984241.0,8636.525111409102,3842.9459533907293,696.8522081474665,56754.686167751825,36292.53839092613,16614.292311139827,117735.80854700855,117702.88230240055,117604.13750653373,117439.67593183988,117209.66706095981,0.0,488130531406.7038,3.9765593975330122,509004.22844932845,508856.4338429067,508413.2039614273,507675.00042851904,506642.5919847217,0.0,8929578687702.871,3.952526040158879
-2940.7582417582416,2004.4358573893348,3558.9074366801315,623.0,-2940.7582417582416,-11616.0,2.8284700430607472,-1.2651541530657142,1152589815.0,-1729.3956043956043,2819.6968424030274,3307.793741991849,2280.0,-1729.3956043956043,-8844.0,0.14748866921931691,-1.1180042652687212,995676449.0,265.13186813186815,1873.902317277693,1892.5656665484034,2891.0,265.13186813186815,-6028.0,1.7473098822455109,-1.4157898516231036,325944237.0,1471.956043956044,24297.040055295158,24341.58602153845,32767.0,1471.956043956044,-32768.0,-1.5444079356971216,-0.06270168125290465,53918665714.0,5985.747252747253,12185.98113361686,13576.719278332206,26402.0,5985.747252747253,-32768.0,0.11444809035000825,-0.5855958198303023,16773784879.0,3491.296703296703,21891.313956365044,22167.967417122243,32767.0,3491.296703296703,-30144.0,-1.5197817619790048,0.06197374457901625,44719108926.0,15436.283101835104,4323.6646783333745,1186.6612827593221,56755.263518020955,33782.78133037777,8671.903770222545,22058.385520274587,22043.8869960573,22029.516412234378,21986.820123497786,21956.52701958698,33.0,17203423596.717377,3.957941128837908,111393.18310346287,111392.90636438216,111200.26709047613,111195.90340637768,110817.90017073759,33.0,466226849822.52905,4.016012054644802
-2208.0222222222224,1710.0390247514351,2792.7756086015934,280.0,-2208.0222222222224,-6615.0,-0.5514833789869766,-0.6164389286428518,701963604.0,-1194.3666666666666,1493.1198095114657,1912.045632300652,1719.0,-1194.3666666666666,-4300.0,-0.6451143338790075,-0.2678092202146368,329032665.0,22.744444444444444,2137.512279684603,2137.633283693804,2706.0,22.744444444444444,-6583.0,2.655184444208148,-1.7735510337894893,411252845.0,7975.222222222223,24203.161317286987,25483.272694935487,32767.0,7975.222222222223,-32768.0,-1.22771039633598,-0.5362531023394791,58445746852.0,10009.933333333332,12268.199885883829,15833.745412181472,32767.0,10009.933333333332,-13729.0,-0.7878649539323859,0.29882740676967695,22563674440.0,-2924.3777777777777,22055.783124501875,22248.810184417103,32767.0,-2924.3777777777777,-32768.0,-1.3601392888258752,0.3718613082114108,44550859916.0,8860.667582073034,3506.944019916809,759.7196851470942,56754.686167751825,36619.73930659549,22950.578859802208,18099.826489915125,18098.24123391006,18074.977550245512,18069.98629758256,18023.969601511184,36.0,13512698586.842043,4.103957777515127,71075.04403834436,71018.84811180661,71013.20929026947,70845.83507091866,70832.31794882027,35.0,196158467728.2124,4.054712511706002
-2787.2087912087914,1884.50278816563,3364.5034707064287,844.0,-2787.2087912087914,-7428.0,-0.5481192466141187,-0.29887631244910606,1030109408.0,-2221.912087912088,2693.12826660806,3491.3941609066696,1395.0,-2221.912087912088,-9890.0,0.016969099069948257,-1.087249521990419,1109274820.0,152.34065934065933,1721.0235404573511,1727.7527899837705,2595.0,152.34065934065933,-5160.0,1.5837271438256373,-1.4566284246517427,271646803.0,5336.747252747253,23293.04499819135,23896.585875967146,32767.0,5336.747252747253,-32768.0,-1.2938843688387527,-0.2874593316704518,51965260304.0,8013.175824175824,12549.302819909524,14889.458957764216,32767.0,8013.175824175824,-20959.0,-0.4455386612060006,-0.03360509226446062,20174334913.0,3267.21978021978,21647.26224488791,21892.434487539496,32767.0,3267.21978021978,-31137.0,-1.3340693943013846,0.11298191022695567,43614360589.0,13199.627456864077,4365.35845995239,1510.7170482919691,48658.907293526434,33344.51602799076,9890.423095095579,11034.214790585369,11030.916932451464,11019.715615470877,11009.603392237655,10987.671069796044,41.0,4845332957.019013,4.076434707493639,53339.59919921544,53316.50266021026,53278.34006152547,53208.4458306526,53133.47175988267,38.0,113372011779.68259,4.078578765506584
-2628.230769230769,1757.0829477310117,3161.4771012200076,1579.0,-2628.230769230769,-6024.0,-0.6240953334021353,-0.056620883184431606,909539309.0,-650.2967032967033,1702.1477286032289,1822.1395918830403,3427.0,-650.2967032967033,-4679.0,0.37197519448374194,-0.6416320651946303,302137535.0,-56.604395604395606,1978.6361874226602,1979.4456849785547,2580.0,-56.604395604395606,-5604.0,1.65015063284699,-1.5666766363441318,356556675.0,3095.6703296703295,23441.936843363444,23645.455752813094,32767.0,3095.6703296703295,-32768.0,-1.3947305665444616,-0.14911499163709194,50878789576.0,7856.824175824176,14712.180066894716,16678.666866705786,32767.0,7856.824175824176,-18636.0,-0.9787890647833399,0.055577843227468816,25314191489.0,-647.1428571428571,20229.902615058647,20240.250830765603,32767.0,-647.1428571428571,-32768.0,-1.007912946866495,-0.08862177765643349,37279765586.0,8420.618088952853,3678.280676659817,1043.5545026494783,56754.686167751825,33141.68501575908,10986.726081959083,7611.84732905175,7605.383490066977,7604.891926507109,7585.487817126712,7584.563264565118,38.0,2326903784.388752,4.117050263703097,34605.88039589478,34578.36363214427,34569.34716426262,34487.282567608236,34468.391819822464,39.0,44183209350.218094,4.016351640666131
-3071.688888888889,1925.4371084939212,3625.269740155743,420.0,-3071.688888888889,-6854.0,-1.0421955357922779,-0.034528210212476984,1182832262.0,-2264.411111111111,2569.5838266339483,3424.9552876237994,1556.0,-2264.411111111111,-8964.0,-0.22455715830724188,-0.9076907641344308,1055728685.0,-80.7,1715.312912496661,1717.2102019781323,2633.0,-80.7,-4496.0,0.4347425691334865,-1.127473857715355,265392979.0,6754.077777777778,22697.501552778776,23681.092528991703,32767.0,6754.077777777778,-32768.0,-1.030355961725347,-0.4575463734481439,50471472903.0,8704.377777777778,13037.447080176207,15676.135329432018,32767.0,8704.377777777778,-18194.0,-0.839912781697429,-0.05253396334731248,22116709698.0,-2088.011111111111,24477.84659169477,24566.74101639586,32767.0,-2088.011111111111,-32768.0,-1.434818084244818,0.37658038480038036,54317228775.0,11936.426433401246,4631.165121240247,1530.0460777375301,49783.93063027466,35858.42911262201,9633.635554659519,7552.863735084511,7548.944132059621,7544.10029522814,7532.364174638219,7522.65289514381,38.0,2192614912.509369,4.038855103268004,27151.549359373435,27144.335307588273,27104.093212244312,27082.577631148284,27001.940766706888,36.0,25955251567.699974,3.9663196157029046
-2328.769230769231,1390.4975003191894,2712.3144044471373,1245.0,-2328.769230769231,-6342.0,0.6240308773962258,-0.6970818630996007,669455098.0,-783.3626373626373,1240.2392051844517,1466.9186438559937,1826.0,-783.3626373626373,-3840.0,0.048480415267244226,-0.4215932903277675,195818378.0,-263.85714285714283,1632.7934438076627,1653.975520368431,1733.0,-263.85714285714283,-6540.0,5.490782125235192,-2.430315169774139,248942787.0,16280.296703296703,19307.343696797154,25255.129803143485,32767.0,16280.296703296703,-32768.0,0.5339589149177493,-1.3226555749689108,58041763905.0,1663.7142857142858,8558.58094723975,8718.78736149386,32767.0,1663.7142857142858,-13312.0,2.622415042413847,1.205734291331558,6917570028.0,-5840.7032967032965,16103.255429863853,17129.759205533523,32767.0,-5840.7032967032965,-32768.0,-0.223275146808255,0.6994278106071873,26702007190.0,8832.764289847206,3045.096564822918,1191.8309443876678,56754.686167751825,30337.58061840848,16020.603640312684,7228.1106315393,7222.580142637616,7221.497549255981,7204.91223243673,7202.754277832223,40.0,1998099228.7420285,4.028227976366685,35593.92431590177,35577.713647293174,35558.937052909845,35510.41350950882,35472.73334256173,37.0,53005373023.32784,4.119247220520092
-2808.043956043956,1918.352245737786,3400.7625906261374,607.0,-2808.043956043956,-6261.0,-1.1454424757795376,-0.129011651443404,1052431944.0,-1822.8351648351647,2822.5519832421323,3359.9892464506097,1926.0,-1822.8351648351647,-8453.0,-0.10684884909943504,-0.9818084669679273,1027347024.0,517.4505494505495,1779.032854082884,1852.7582052261885,6873.0,517.4505494505495,-4487.0,2.1491672411658644,-0.6964577917571287,312376880.0,8761.098901098901,22881.513372130998,24501.43889966151,32767.0,8761.098901098901,-32768.0,-1.0362869010454991,-0.5672356726943766,54629166242.0,9069.846153846154,12160.672900087593,15170.50014460178,32767.0,9069.846153846154,-20895.0,-0.5250044764912429,0.233438989142452,20943110792.0,-2963.4175824175823,23865.198212370557,24048.48289359469,32767.0,-2963.4175824175823,-32768.0,-1.5069075269166128,0.4257863779340528,52627987183.0,11017.186709863821,4387.893720050387,866.839085413204,50932.37165104331,36591.081080233234,17909.112038289335,8724.657812361846,8720.26629920547,8718.415389558471,8705.317683815345,8701.479339429774,47.0,3269283243.641482,4.077510163661165,23624.05036688522,23612.907187437766,23586.887982691427,23553.50920091669,23501.45546403261,38.0,19516524814.760834,3.964650637914645
-2257.011111111111,1426.1281031321168,2669.820316467425,-32.0,-2257.011111111111,-6677.0,1.2544442366535131,-1.1643411229661151,641514647.0,-1251.0444444444445,1177.9247373722908,1718.318622633442,494.0,-1251.0444444444445,-4187.0,-0.13985365211879586,-0.6640938761534885,265735700.0,83.68888888888888,2074.309939578003,2075.9974844771746,2867.0,83.68888888888888,-7040.0,3.8987376431828897,-2.0389726720719357,387878900.0,6777.422222222222,22894.40956846005,23876.50396240343,32767.0,6777.422222222222,-32768.0,-1.1042301352483637,-0.44950012807660317,51307869732.0,7733.9,11659.980789054116,13991.72474039963,32767.0,7733.9,-12393.0,-0.5559970740456945,0.5715368295511534,17619152509.0,-2662.4555555555557,19607.09595764934,19787.038218939633,32767.0,-2662.4555555555557,-24947.0,-0.8843776611182723,0.8101429676492934,35237419333.0,9282.582937954285,3339.881514833238,1686.8654362455827,56754.686167751825,32087.226127034322,13800.127354484814,5233.72891606777,5018.048724701401,4799.773479029708,4579.356149700784,4357.2634177539285,0.0,446516113.84923905,3.9642239060603326,32235.77151925513,32225.408751697643,32198.90455288585,32167.83410384944,32114.86900109805,39.0,42814292310.95105,4.099813552325769
-2812.901098901099,2295.1131124652184,3630.4210212052253,1184.0,-2812.901098901099,-10885.0,1.0352853443440413,-0.8725323248736704,1199376068.0,-2495.076923076923,3106.851889680696,3984.7129779299685,1515.0,-2495.076923076923,-9288.0,-0.30140283132553725,-0.9072706519826871,1444892314.0,-67.83516483516483,1855.1706136623666,1856.410411354293,2736.0,-67.83516483516483,-8223.0,3.644930205714889,-1.6584337588843467,313609625.0,11743.032967032967,23181.200665056986,25985.897859001554,32767.0,11743.032967032967,-32768.0,-0.7819806325497343,-0.825921629967788,61449286766.0,9686.175824175823,12899.126878700827,16131.009774024387,32767.0,9686.175824175823,-28778.0,-0.2869019622410809,-0.33938977258597797,23679062346.0,-836.7912087912088,23647.70071183256,23662.501315024085,32767.0,-836.7912087912088,-32768.0,-1.4472449363221245,0.32902069395653066,50952171132.0,15976.758432172654,4728.918558317731,1096.4314844074845,50259.814504233895,38007.86055541944,18937.26878406704,7484.633544399615,7481.462141677757,7480.707351327144,7471.295194688975,7469.599558828573,49.0,2627234202.0378885,4.142375807155681,26088.115282355713,26071.0587438476,26060.71676778177,26009.417554400225,25989.071532218477,43.0,25987321948.987022,4.030518811108807
