ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2461.1485148514853,1973.4353340171292,3154.631361934857,1101.0,-2461.1485148514853,-7509.0,-0.3796163311984002,-0.39396387900641205,1005121602.0,-1420.3366336633662,1982.8482927405998,2439.0661132799364,797.0,-1420.3366336633662,-7035.0,0.7161291580011997,-1.2303229651691208,600853394.0,-938.3762376237623,1453.5506738382214,1730.132805524615,4117.0,-938.3762376237623,-3512.0,1.0624312359695542,0.20276125795235894,302329312.0,-984.9009900990098,3343.1838252191487,3485.2414621522207,9877.0,-984.9009900990098,-5463.0,2.1497171923544496,1.4829329200544386,1226837713.0,-1210.7326732673268,831.1564398753817,1468.568906678664,335.0,-1210.7326732673268,-3756.0,0.23418224314488034,-0.49372242240581093,217826158.0,-493.4752475247525,3776.666154094948,3808.769494128772,8798.0,-493.4752475247525,-4793.0,0.4945412805041318,1.2402203155361302,1465179231.0,9301.997957428286,3800.3710130569807,410.9087489942262,13399.076609975778,4771.442757092046,1056.3867662934822,146348.69598136283,146308.41808433633,146187.62509755106,145986.43908490427,145705.0633230036,0.0,759801112375.214,3.9833514120375724,151272.68122694624,151229.95988557284,151101.83974942903,150888.45242909584,150590.0170977858,0.0,800862939897.3793,3.969455806669237
-2465.6960784313724,1987.081211466963,3166.725263131752,1198.0,-2465.6960784313724,-8148.0,-0.19317555067077707,-0.3832576202883439,1022871187.0,-1677.686274509804,2449.0743348568963,2968.6017471754835,594.0,-1677.686274509804,-9196.0,1.7851145706865061,-1.557290169285661,898884826.0,-1015.2058823529412,1464.7821984803768,1782.1980452657385,6092.0,-1015.2058823529412,-3650.0,6.925652670814319,1.797748042073281,323975447.0,-872.7058823529412,3263.0992563255045,3377.785119531065,10040.0,-872.7058823529412,-6319.0,2.969454280493979,1.7006709630176482,1163762096.0,-1001.9313725490196,1064.2109132306869,1461.6467915119763,746.0,-1001.9313725490196,-3749.0,-0.367627123006494,-0.5573729668818228,217913957.0,-247.55882352941177,3864.3702618990324,3872.291684798146,8325.0,-247.55882352941177,-7048.0,0.17778850395376056,0.9161360617956344,1529453575.0,11629.497237628117,3867.818729251648,838.0566806606818,13122.53915978154,4607.277390204735,2004.045408667179,28699.54722312049,28689.39622450357,28658.127959819525,28626.714320564868,28566.153136525336,35.0,30477780014.374374,4.006103373007614,31222.983865823582,31222.920115313027,31167.665727470725,31166.852738651414,31058.28448923072,33.0,36277858497.07006,4.00843481024915
-2914.372549019608,1794.5906514593423,3422.590095349473,-491.0,-2914.372549019608,-6741.0,-0.7582130329414913,-0.5163177944790451,1194840542.0,-1261.5882352941176,1633.2759714993904,2063.7817894607474,519.0,-1261.5882352941176,-4965.0,-0.6561618117222836,-0.7511413945485722,434437918.0,-256.02941176470586,1683.0679821291476,1702.4302899551753,5179.0,-256.02941176470586,-2610.0,2.062030585332683,1.2793702137431178,295623427.0,-61.31372549019608,3730.951629067182,3731.455403910457,10292.0,-61.31372549019608,-4281.0,0.5695606328985487,1.2388295939274934,1420223462.0,-1406.2745098039215,1474.6776727033805,2037.7149543776031,605.0,-1406.2745098039215,-8700.0,6.3487401802920065,-2.2246871430952164,423532788.0,203.02941176470588,3646.6644857573565,3652.3119819814806,7501.0,203.02941176470588,-5534.0,-0.7648257528346889,0.6314106563937762,1360617047.0,8572.1279738464,3878.70811810727,890.5790251291572,13299.128768456978,4789.857834593489,1418.614817348247,20128.16758253346,20115.069418521696,20110.804345403092,20071.214957635682,20063.321939691647,38.0,16475680858.696693,4.091570910913438,20656.416313760375,20650.312372270528,20628.905721834264,20610.93888184339,20567.48659199623,36.0,16692173445.295254,4.054115205127971
-2735.3137254901962,2386.677574108574,3630.1750673497613,660.0,-2735.3137254901962,-9360.0,0.1879942346071899,-0.8930031378353429,1344173444.0,-1661.735294117647,2176.764994595306,2738.552542751693,632.0,-1661.735294117647,-8096.0,0.6999680078884452,-1.215030464495322,764966343.0,-452.2352941176471,2251.4804331184205,2296.4496297460532,7557.0,-452.2352941176471,-3465.0,4.480670290020647,2.089320985367763,537915452.0,-1387.235294117647,2418.2398970198633,2787.885571680501,6410.0,-1387.235294117647,-6459.0,2.0101815040096707,0.9905057551173305,792775208.0,-973.3823529411765,1295.250827734692,1620.2308205205534,1199.0,-973.3823529411765,-4225.0,0.19973568057976987,-0.8297033289565425,267765087.0,-587.6274509803922,3828.9776189350164,3873.8063487287254,8957.0,-587.6274509803922,-8294.0,0.3065292395059642,0.632791174120039,1530650314.0,13447.453662310943,4057.9407563666337,574.070553155272,11145.045087391974,4494.260213727468,1202.0241262137795,12191.129637984632,12184.544695819788,12176.7343432788,12157.15865204976,12141.21650502889,41.0,5775545746.439352,4.078215768910923,14395.357613190285,14390.65806845608,14376.308047146424,14362.40568616647,14333.352158064097,39.0,8073636178.232787,4.055993038755322
-3054.7843137254904,2211.1929600151607,3771.084924766866,502.0,-3054.7843137254904,-8119.0,-0.42588912517548705,-0.4323153436702383,1450550314.0,-1683.6470588235295,2102.5208802537763,2693.559256929061,660.0,-1683.6470588235295,-6777.0,-0.2963093384722306,-0.8865230221097855,740036670.0,-562.4215686274509,2095.6322057765133,2169.7908569134256,5956.0,-562.4215686274509,-3867.0,1.6800632390754098,1.0728995215395989,480215221.0,-195.7843137254902,3653.059420533701,3658.302150923428,9804.0,-195.7843137254902,-5512.0,0.7515268483407769,1.2228066007387381,1365083812.0,-1576.3333333333333,1385.0713107806805,2098.392078169733,-79.0,-1576.3333333333333,-7969.0,6.706629504634202,-2.190482411655823,449131430.0,111.63725490196079,4076.0471090362366,4077.5756169278707,8224.0,111.63725490196079,-7148.0,-0.7555427300452386,0.45170065545861593,1695915537.0,10904.251005915079,4499.365921066574,1461.1546803812387,13233.149020546847,5075.173137885009,1473.6312293107799,8701.309774135092,8698.547698427827,8688.026250560926,8679.842812973788,8658.621949185319,41.0,2791785819.8448515,4.009478117055697,9855.565133405844,9855.376183665074,9837.883503801502,9837.191248399091,9802.486857236338,41.0,3593542037.477738,4.007817799350915
-2845.1176470588234,2369.1810047394,3702.392882829094,820.0,-2845.1176470588234,-9379.0,-0.12766407404122093,-0.6859569583695293,1398186732.0,-2173.176470588235,2833.2192540301485,3570.6900332744494,1187.0,-2173.176470588235,-8790.0,-0.23655381104224604,-0.9573129473046664,1300482386.0,-463.61764705882354,2148.613091403691,2198.0626786367325,6371.0,-463.61764705882354,-3069.0,3.169793602373546,1.8225416620646027,492810913.0,-650.4509803921569,3473.97570071607,3534.344868155741,8198.0,-650.4509803921569,-7492.0,0.41928092795618843,0.7642328347728534,1274142552.0,-1324.9607843137255,1208.548845594426,1793.35199895527,798.0,-1324.9607843137255,-5987.0,1.4511709404274526,-1.1498027741482266,328043362.0,430.22549019607845,3907.1485488124845,3930.763762286149,8324.0,430.22549019607845,-6702.0,-0.7136364185331012,0.4527175120546269,1575992183.0,13413.134272048424,4563.949451504735,622.6949493933606,11929.497097530977,4893.621279760064,1319.9738633776049,7608.507655273122,7603.465107234638,7600.776401471737,7585.535903122831,7580.415515769298,41.0,2300530196.18852,4.068793124579593,7993.500080527866,7987.461319024442,7986.08952056492,7968.194885325949,7965.046739841079,40.0,2607385096.0077643,4.085884996828478
-2962.725490196078,2470.858563797496,3857.834155656386,975.0,-2962.725490196078,-8797.0,-0.26298910852011703,-0.6219159108660314,1518054206.0,-1814.686274509804,2381.6722209915833,2994.2359364514436,1082.0,-1814.686274509804,-7369.0,-0.4827574059780213,-0.8048273491880127,914475782.0,-470.9313725490196,2187.3619318211768,2237.482643157567,6506.0,-470.9313725490196,-3720.0,1.931646523745071,1.0537667439926668,510645515.0,-743.0882352941177,3651.598828187244,3726.4398730492057,8786.0,-743.0882352941177,-6063.0,0.5536633486319902,1.1610106194062644,1416408121.0,-1349.6568627450981,1471.351989285525,1996.609707361309,1273.0,-1349.6568627450981,-7209.0,3.297378230343548,-1.185151751937155,406617933.0,558.0686274509804,4081.2385285183736,4119.21697894246,8576.0,558.0686274509804,-6375.0,-0.7321784177609745,0.6331424201814653,1730730749.0,11496.503337971943,4582.639082643922,851.8955335016143,12476.74320485919,5156.4682111599395,1574.7787146135802,9104.603639010113,9102.836583802904,9094.045204912885,9088.788461500842,9071.143917226464,40.0,3692656150.0367146,4.182870244545953,10109.264256606299,10105.737955939701,10099.379742309442,10088.725568198282,10076.191538735613,36.0,4596306684.380876,4.183529664261711
-3025.107843137255,2412.905924020615,3869.5468030228444,1144.0,-3025.107843137255,-9205.0,-0.37795750939564465,-0.4666967149074961,1527286031.0,-1901.950980392157,2602.504353379987,3223.421542581186,1192.0,-1901.950980392157,-9149.0,1.6296591304370462,-1.509131941349681,1059825537.0,-394.1470588235294,1980.620324678752,2019.4575446168221,6878.0,-394.1470588235294,-3180.0,4.828037449101447,2.208166554116454,415977295.0,-1086.0588235294117,3064.1805123435643,3250.957702030612,8883.0,-1086.0588235294117,-6477.0,2.932481694713191,1.5523204793905052,1078010050.0,-934.7549019607843,1528.6378303566676,1791.7869134295113,1716.0,-934.7549019607843,-6390.0,2.407772518791642,-1.233282332597379,327471035.0,-508.4901960784314,3597.319976678439,3633.080413934936,9035.0,-508.4901960784314,-7490.0,0.6803410030352253,0.7939271153680232,1346325876.0,13257.398274171293,4405.352461116955,1068.2813299875647,13931.634505685253,4434.955420587939,1170.6250467164966,8458.378883555786,8456.273193485828,8448.099607521237,8441.793090072515,8425.446299377523,45.0,2987981375.344326,4.12619982326295,9828.144402317808,9826.04032246462,9816.199891807273,9809.889610005692,9790.230066127804,42.0,4085478294.426449,4.134545015701526
-3116.5588235294117,2084.1828491043143,3749.2341950083096,245.0,-3116.5588235294117,-9134.0,1.1582465545389882,-1.199392859212356,1433789219.0,-1605.862745098039,2501.668611928085,2972.7329177038423,767.0,-1605.862745098039,-8405.0,0.3425372092375891,-1.2398072044698922,901388382.0,-320.01960784313724,2246.2252823845106,2268.9073512656814,7851.0,-320.01960784313724,-3429.0,3.6739301141341514,1.6911838531168353,525089938.0,-399.3137254901961,3858.097369603445,3878.706841810281,10731.0,-399.3137254901961,-5460.0,1.252346658147978,1.4458684204471812,1534525410.0,-1294.2843137254902,1290.224265180214,1827.525797140956,1093.0,-1294.2843137254902,-5473.0,1.4033473830909093,-1.0184773457551612,340664755.0,372.0980392156863,4120.759792186159,4137.525615109383,9050.0,372.0980392156863,-6252.0,-0.46707690349640885,0.7645795686120904,1746150058.0,12493.620652156844,4419.669923086133,1057.6644080236415,14101.88629226601,5065.727748656778,1821.62235383737,8150.074903241861,8145.638826903792,8143.962876597937,8130.7389489193365,8127.234571755252,53.0,2647177788.1189914,4.007206202747361,8408.602545647413,8408.041969566248,8396.927889129996,8395.160774632819,8373.12682350789,48.0,2875381362.557445,4.0708507364777695
-2622.1188118811883,1942.5596173790539,3263.2874422418063,825.0,-2622.1188118811883,-9108.0,0.7153305325652006,-0.7080017083331195,1075553538.0,-1944.009900990099,2313.471916153871,3021.808531654545,1041.0,-1944.009900990099,-8937.0,1.5076497021445192,-1.338622769144356,922264007.0,-863.6930693069307,1516.0180302917863,1744.7854842755353,5457.0,-863.6930693069307,-3533.0,2.9565452371330556,1.019860739736862,307471915.0,-1305.5544554455446,3078.0125691340954,3343.4463973393067,8231.0,-1305.5544554455446,-6561.0,1.8703129484727068,1.347211805192823,1129042015.0,-912.3069306930693,1501.1443208866308,1756.626940451726,1955.0,-912.3069306930693,-4266.0,-0.50305538772714,-0.5165973202293401,311659559.0,-331.03960396039605,3872.81732822986,3886.939834526349,8747.0,-331.03960396039605,-7146.0,0.2355369556786897,0.9379666940139728,1525938429.0,11422.95417131663,4099.366700464194,1096.04242618614,11929.470818104213,4788.82021836922,1183.2573684537106,5896.7004528953885,5707.160298849401,5512.508180680326,5313.118604211692,5109.376692063152,0.0,949573840.2586417,4.079419748209007,7112.418343016784,7111.482620406504,7103.905410348971,7101.033080643536,7086.032421213665,51.0,2264338680.0655475,4.183817100493731
