ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4349.031578947369,3418.0059081980025,5531.441047607566,855.0,-4349.031578947369,-10514.0,-1.1151315112336078,-0.4467669567531283,2906699806.0,-3260.8947368421054,4945.918745951176,5924.149451720119,858.0,-3260.8947368421054,-16293.0,0.484446659366915,-1.3857492772839688,3334076939.0,681.8842105263158,2608.811400510758,2696.4537822851703,7260.0,681.8842105263158,-4650.0,0.3654950622094586,0.7331786494939685,690731985.0,11341.747368421053,21472.609047449227,24283.90768953144,32767.0,11341.747368421053,-32768.0,-0.16346105866589866,-1.04857212712896,56022276404.0,9250.78947368421,16308.657101057992,18749.650725448613,32767.0,9250.78947368421,-21946.0,-0.8793279127312363,0.09585624398324522,33397193221.0,-3392.442105263158,23612.155943704216,23854.613217308062,32767.0,-3392.442105263158,-31711.0,-1.3283245570121536,0.6565155196568753,54059044316.0,18648.88050259318,6731.94470967846,743.0894966287708,56754.686167751825,37526.14639193107,20664.82279140085,146935.6981359649,146892.58156491906,146763.27851173974,146547.92889950582,146246.765744122,0.0,744167134338.1436,3.9602233711286132,548938.6864035088,548779.1675547718,548300.7773233862,547504.0144489895,546389.7094817878,0.0,10381615504667.164,3.9520568840462125
-3660.5684210526315,3402.5558494279644,4997.714224891636,-175.0,-3660.5684210526315,-11856.0,-0.13136703265949423,-1.0807578277679502,2372829010.0,-1700.5473684210526,2922.279142142026,3381.06148078412,1368.0,-1700.5473684210526,-8800.0,0.47115588135191233,-1.3249506497221761,1085999790.0,394.4,2615.3917746174934,2644.962286070794,5136.0,394.4,-6652.0,0.5317055986071169,-0.28002379831890956,664603422.0,11840.631578947368,21631.85206809267,24660.445658669887,32767.0,11840.631578947368,-32768.0,-0.24762993146776857,-0.9664677063922155,57773070108.0,6548.031578947369,15426.39728411737,16758.593339726212,32767.0,6548.031578947369,-32768.0,0.6230721383172577,-0.03692777851458921,26680792819.0,-2288.978947368421,23241.732038445956,23354.175917133558,32767.0,-2288.978947368421,-27974.0,-1.3883555026470795,0.5679331941369862,51814665613.0,14111.189638014224,5135.885100753909,685.8789980747333,56754.686167751825,35656.702421694354,7722.136815674791,30062.623593824374,30048.679327073995,30019.496066907082,29976.917202069842,29920.134075129215,30.0,33005513677.741665,3.9981441054423406,118339.27562145803,118270.58352680421,118194.00999854955,117991.75574982422,117831.19331553583,32.0,516036122210.157,3.9916174453926634
-4137.4315789473685,3366.486772985597,5334.00161821853,1061.0,-4137.4315789473685,-13825.0,0.1185978560737615,-0.8558787495570891,2702899460.0,-2884.6631578947367,4494.306603296234,5340.418839280995,649.0,-2884.6631578947367,-14874.0,1.0286610927919666,-1.5547855186907458,2709406971.0,884.1789473684211,2235.1991079517647,2403.7236661392453,6063.0,884.1789473684211,-3436.0,0.31361999151585707,0.9262545570417681,548899309.0,9182.105263157895,20159.29176255622,22151.932227947498,32767.0,9182.105263157895,-32768.0,-0.23278216852215472,-0.9008237935531899,46617269636.0,8126.021052631579,17005.663971610935,18847.4089801001,32767.0,8126.021052631579,-30885.0,-0.40534756156238183,-0.07141087077451089,33746358400.0,110.8,21109.51013947081,21109.800922046164,32767.0,110.8,-27704.0,-1.3574620404668842,0.5334155353629753,42334251022.0,20155.015604062428,6240.021978769225,875.2605326415672,56754.686167751825,34189.76058992492,16367.96508427361,25041.7636014057,25023.23216881623,25022.63864980552,24966.76547550099,24966.193502224323,32.0,25446392817.736378,4.084488667200586,82897.37635249174,82854.97568664672,82808.98488757473,82683.10434965363,82588.67679792584,35.0,272864688556.5344,4.0689464930090296
-3877.1052631578946,3474.576937438978,5206.210725257812,-210.0,-3877.1052631578946,-11455.0,-0.658494508027792,-0.8682117252121383,2574939861.0,-1982.5263157894738,3457.3219141018,3985.4090643905447,2014.0,-1982.5263157894738,-10365.0,0.32627292577388944,-1.2632613827120032,1508931114.0,496.4736842105263,2681.214912535401,2726.7929012515397,6488.0,496.4736842105263,-6535.0,0.624424702032031,-0.1495386809078414,706362955.0,10626.189473684211,21209.117025366206,23722.195255210165,32767.0,10626.189473684211,-32768.0,-0.18664652331258758,-0.9856919397171425,53460542034.0,6396.831578947368,16363.656020939648,17569.538770868534,32767.0,6396.831578947368,-32768.0,0.08026549040110487,-0.12495766770406318,29325425799.0,-2081.9578947368423,23523.22741100392,23615.18106018379,32767.0,-2081.9578947368423,-30860.0,-1.3236726820371902,0.5807646004377455,52979293768.0,14317.744445267906,5640.133385679174,891.588470091443,56754.686167751825,35364.2463634827,9302.399152906739,15641.789824843498,15639.692023657197,15616.154661514347,15609.651113106549,15563.041321287863,36.0,9116178098.969662,4.007141108106924,53294.16476434324,53254.004979931495,53240.08608969201,53118.9555145921,53092.57651343091,38.0,106636716026.16414,4.023026401395031
-4151.7052631578945,3489.6178975677167,5423.47579170018,703.0,-4151.7052631578945,-12756.0,-0.2885864403715419,-0.8583322617114623,2794338518.0,-2992.305263157895,4976.315104834488,5806.686043736679,999.0,-2992.305263157895,-17956.0,1.510171325438983,-1.6848342963676115,3203172267.0,718.0105263157894,2521.0116703407903,2621.266670503926,6762.0,718.0105263157894,-4697.0,0.41626179235041283,0.605336650383422,652748701.0,11199.884210526316,19965.091579192424,22891.96994788209,32767.0,11199.884210526316,-32768.0,0.1257610803028455,-1.1398183847613024,49784017369.0,8094.8,16524.928050229544,18401.060678810423,32767.0,8094.8,-31906.0,-0.4068009863070414,-0.031275853446380716,32166908240.0,-632.6105263157895,21283.610410135203,21293.009842866766,32767.0,-632.6105263157895,-25166.0,-1.225825821659908,0.7361221174760326,43072265476.0,20590.328166398904,6426.713784387843,912.5864342625306,56754.686167751825,34372.81607709926,12634.630030198747,12901.557270309346,12894.06649441714,12886.961190441427,12864.611210434747,12850.193430688398,36.0,6334341593.610935,4.028305463715744,47722.29100912602,47709.18882666867,47661.996888147594,47622.31638873495,47528.80525774045,40.0,91806958797.85817,4.084554957651708
-3755.9894736842107,3232.5296351301185,4955.472204383862,-330.0,-3755.9894736842107,-10864.0,-0.7056640494604927,-0.8299677424004723,2332886953.0,-1638.9263157894736,3122.9672167148824,3526.897178152938,1896.0,-1638.9263157894736,-9307.0,0.5016239715630473,-1.3326204692434425,1181705352.0,394.1684210526316,2553.457262749267,2583.7013637110044,5818.0,394.1684210526316,-6984.0,1.083141415803163,-0.2958331284659442,634173710.0,9871.0,20363.00708948253,22629.376896554528,32767.0,9871.0,-32768.0,0.012214422260877544,-1.0638786864315815,48648426379.0,5895.284210526316,16492.527084562083,17514.50329178349,32767.0,5895.284210526316,-32768.0,0.4286902467356608,-0.3262896105774722,29141993428.0,-1016.7789473684211,22108.959034829466,22132.327239393035,32767.0,-1016.7789473684211,-32140.0,-1.2482812047122298,0.6292628105729259,46534791358.0,14197.191412388578,5162.471568620779,678.9624437330831,56754.686167751825,33713.308687254874,11302.384305977213,10496.125762018119,10492.64290381948,10480.580668708719,10470.201678264806,10445.972215549229,36.0,4098276692.1588874,4.016645082536372,31481.92986064487,31473.449573813406,31431.184448649055,31406.12589925255,31320.93536767085,41.0,36363861341.024765,4.011582889108187
-4015.9375,3265.5674813515056,5176.068486715247,-82.0,-4015.9375,-11331.0,-0.6315371521475011,-0.7695312578396873,2572001758.0,-2863.2916666666665,4735.22604378755,5533.606857571892,1193.0,-2863.2916666666665,-15719.0,1.3425583513557173,-1.6465705900549574,2939597266.0,532.375,2726.857830949082,2778.34065061024,6534.0,532.375,-6817.0,0.7349583219345415,0.09544875508704198,741040970.0,10282.15625,20905.74868373934,23297.49053389835,32767.0,10282.15625,-32768.0,-0.2199229109951406,-0.9951630954243823,52106214257.0,6644.53125,16634.37225543413,17912.34590623415,32767.0,6644.53125,-32768.0,-0.21759046511007174,0.07013054997180256,30801805043.0,797.2604166666666,20523.380639653395,20538.860169251926,32767.0,797.2604166666666,-27538.0,-1.2023224099209437,0.5813280657180239,40497098597.0,19408.521916931233,6208.854952059894,975.771489642939,56754.686167751825,33875.014857294496,8938.368587163992,11489.758078475434,11489.400758749343,11472.611164636053,11471.55654351633,11437.97297029702,37.0,5361128921.40394,4.093972481230751,28134.987052690893,28125.397980150505,28092.719831143597,28064.01287717877,27998.629506263715,39.0,29133372321.883175,4.006816132905499
-3205.2842105263157,2696.554626939065,4188.70549529515,-409.0,-3205.2842105263157,-11584.0,2.029137986229328,-1.5420671978554186,1666799104.0,-1801.5473684210526,2968.725662347828,3472.5934082393474,1901.0,-1801.5473684210526,-9577.0,0.6227070607034415,-1.308355228626569,1145595973.0,506.11578947368423,2395.6821108123845,2448.559978522285,7414.0,506.11578947368423,-5555.0,1.1389614816738733,0.762874466985864,569567367.0,10681.136842105263,21796.405848869734,24272.824149002954,32767.0,10681.136842105263,-32768.0,-0.3874981011387044,-0.8829834457972403,55971149256.0,6651.884210526316,15460.628721377308,16830.88244895455,32767.0,6651.884210526316,-28976.0,-0.2685440740343461,0.12294613275150318,26911467381.0,-4168.231578947369,19566.099151581773,20005.159097224474,32767.0,-4168.231578947369,-29502.0,-0.667424352731488,0.8256321029455737,38019607098.0,13912.75946748164,4693.941418654013,810.5788055457656,56754.686167751825,33693.87221447975,6639.697056342255,9639.874912194637,9636.341855360055,9627.708891204491,9617.183503621289,9599.79604283243,41.0,3615476972.5901327,4.040820184976572,32436.10991495422,32420.90132762911,32403.024281124635,32357.54135110258,32321.583667157905,41.0,42863916100.063,4.081790182645062
-4084.4210526315787,3337.1323541373768,5274.36704109702,460.0,-4084.4210526315787,-12051.0,-0.541560733889797,-0.7446227438418777,2642800030.0,-2980.0105263157893,4681.6866652380895,5549.653391737276,859.0,-2980.0105263157893,-15554.0,0.8150978755674023,-1.5132933028332516,2925872013.0,335.30526315789473,2617.6951093971534,2639.082663590354,5602.0,335.30526315789473,-6271.0,0.464534072271229,-0.164058315767305,661651944.0,11186.473684210527,21268.57632720511,24031.01189034045,32767.0,11186.473684210527,-32768.0,-0.1792148936316762,-1.1056090701724923,54861505585.0,8866.515789473684,17178.444881434625,19331.685668597907,32767.0,8866.515789473684,-29628.0,-0.7204369187632111,-0.1786367686892768,35502836725.0,-257.34736842105264,21551.876355371707,21553.4127716532,32767.0,-257.34736842105264,-29952.0,-1.307105743181421,0.5078715412382659,44132212200.0,18596.223648902484,6296.719525095292,627.166644521215,56754.686167751825,36071.22916292126,18842.71649736311,7625.344213713088,7623.484674052274,7614.597072586041,7609.153494005111,7591.13523651462,43.0,2283233106.7612467,4.0486886240956235,22169.71138516159,22151.17789143035,22145.90672147846,22090.09829152513,22080.05279346641,43.0,18005599897.158607,4.012280141747001
-3173.2,2934.683835208076,4322.217885834953,51.0,-3173.2,-11339.0,0.49804420507502156,-1.1576381362141477,1774748908.0,-1984.7157894736843,3104.1859129862487,3684.4357705581488,1286.0,-1984.7157894736843,-9664.0,0.5159646725647842,-1.3390199644199363,1289631360.0,540.4631578947368,2277.5527901237665,2340.8005333308743,6204.0,540.4631578947368,-4986.0,0.6248356219645936,1.0996228934303212,520537978.0,12555.463157894737,21404.187638384432,24814.892777693418,32767.0,12555.463157894737,-32768.0,0.18847518409237374,-1.2490412344952357,58498995839.0,5715.357894736842,16145.62062370298,17127.357682651276,32767.0,5715.357894736842,-32768.0,0.6976051317495227,-0.44114088233726517,27867906213.0,-4016.8736842105263,21131.1333366033,21509.534404170874,32767.0,-4016.8736842105263,-32768.0,-0.8615393853880366,0.7206012370766559,43952706677.0,14651.219505556526,4717.248128391657,785.1592195217477,56754.686167751825,35348.87144672942,7907.166938923195,5635.242784839946,5635.003760835263,5624.502646139828,5623.700626268792,5602.905804325261,36.0,1296809909.746834,4.167129992465449,20079.64447043892,20077.30871772284,20039.66224263519,20032.404058701737,19957.701036732546,37.0,14349645151.789286,4.023439593823501
