ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2987.953488372093,2119.018322006551,3663.0731220758366,325.0,-2987.953488372093,-8377.0,-0.36515673413418037,-0.6881390874683067,1153957004.0,-2090.5813953488373,1982.551224976007,2881.1525350513043,989.0,-2090.5813953488373,-6171.0,-1.1262899640483994,-0.2796466771313434,713889434.0,-41.06976744186046,2228.2366622599766,2228.61511904528,6097.0,-41.06976744186046,-4945.0,0.06922456357965068,-0.036614070326238965,427138380.0,12255.67441860465,25461.917329220185,28257.933214141543,32767.0,12255.67441860465,-32768.0,-0.9987886791296998,-0.8209694241634471,68671927900.0,13609.546511627907,13263.763697905779,19003.872860184223,32767.0,13609.546511627907,-15455.0,-0.9116720317207618,-0.2041457920506413,31058657797.0,-1837.4418604651162,26616.636190244422,26679.983408435968,32767.0,-1837.4418604651162,-32768.0,-1.6623418014735425,0.24005323192433498,61216650262.0,10678.471941247024,4635.701934081984,1205.5504966611727,56754.686167751825,42660.64161191435,22863.23356395591,167455.91526329858,167408.67218796175,167266.99140377273,167031.0181772904,166700.99442317226,0.0,981620627400.7646,3.9691963007030537,658448.5282010157,658259.7995613326,657693.8081591041,656751.137307076,655432.7584010822,0.0,15041899266921.379,3.959332821089113
-3470.67816091954,2232.6310724378554,4126.772152942158,476.0,-3470.67816091954,-8247.0,-0.9371236109315544,-0.29643991539432185,1481631611.0,-2865.8275862068967,1295.3073678359262,3144.962468938935,-453.0,-2865.8275862068967,-5823.0,-0.34129318811480625,-0.44529806702719366,860498637.0,-190.79310344827587,1800.7642639183262,1810.843434018727,6624.0,-190.79310344827587,-4073.0,1.230001110176044,0.21451778625957194,285286393.0,5139.287356321839,26638.91450098877,27130.13159425953,32767.0,5139.287356321839,-32768.0,-1.5933720304041674,-0.30828053687391643,64035831508.0,8922.827586206897,16108.254056954062,18414.469878238466,32767.0,8922.827586206897,-32768.0,0.1266946806039444,-0.686755107250091,29501064978.0,2551.5862068965516,26952.265523759932,27072.776160462057,32767.0,2551.5862068965516,-32768.0,-1.658396341555861,-0.16554359802833715,63765363186.0,10425.088440871858,4996.148988519161,1727.4110686226368,56755.263518020955,40426.320297087914,7804.231288217949,33999.942189513255,33995.12020272942,33942.1005447465,33928.76419436348,33820.53138609462,33.0,42292248147.25726,3.9850702922483374,143087.4082055411,143017.10468452575,142909.12340187226,142702.7861331497,142477.94082791716,33.0,772361018861.7073,4.018030342887286
-3019.7471264367814,2112.052067553014,3685.055853535759,-87.0,-3019.7471264367814,-7571.0,-1.0156015300456924,-0.3515698130861472,1181428388.0,-2090.6436781609195,2078.107322889879,2947.7654307089565,1071.0,-2090.6436781609195,-6273.0,-1.1463815296127957,-0.377164075777826,755970930.0,-105.62068965517241,2211.393294825578,2213.91418859963,4731.0,-105.62068965517241,-5352.0,-0.06654675644684227,-0.4909692381919921,426423195.0,9669.862068965518,24304.628870499117,26157.622540389966,32767.0,9669.862068965518,-32768.0,-1.0959450682553014,-0.6550336713547725,59527245876.0,16128.701149425287,13314.03586066952,20914.075443745216,32767.0,16128.701149425287,-15954.0,-0.43669784770175646,-0.5258974296340838,38053673995.0,-673.9425287356322,25904.09944761831,25912.864888393524,32767.0,-673.9425287356322,-32768.0,-1.6272223312834986,0.21666897459019013,58418461305.0,9294.993760083973,4642.650803248892,543.2807745540053,56754.686167751825,41455.48173763932,20579.626940253314,23959.83351525883,23945.950311039393,23935.644321515992,23894.366188990527,23873.06787036342,36.0,22661261833.745964,4.060831994323736,87869.01451634483,87805.91397664063,87783.7144537512,87596.04684181762,87548.60999081164,36.0,296622289179.98816,4.040728020951089
-3968.5057471264367,2406.5261168573247,4641.164273767085,-755.0,-3968.5057471264367,-10450.0,-1.0652727540148943,-0.43170840366520113,1874015306.0,-3635.6666666666665,2306.556699591215,4305.609819705012,-1023.0,-3635.6666666666665,-8742.0,-0.2761175255112023,-0.9960468422308616,1612830005.0,24.402298850574713,2384.073320344054,2384.198202533824,8193.0,24.402298850574713,-5532.0,0.8456635579049059,-0.15802168115566806,494542893.0,2276.977011494253,26102.202068983497,26201.32777476973,32767.0,2276.977011494253,-32768.0,-1.5208632566446671,-0.23100676329832937,59726333213.0,9275.620689655172,15191.856944785792,17799.709452943196,32767.0,9275.620689655172,-32768.0,0.1294262740967489,-0.4817766406912186,27564180125.0,2156.080459770115,25128.420258636943,25220.74914913667,32767.0,2156.080459770115,-32768.0,-1.6223438387002083,-0.033813051417836776,55339498325.0,14594.203438351817,5990.939258466583,2059.7633359199303,56755.263518020955,37923.81773573486,2779.2281302548736,16394.37187086865,16389.542851501632,16371.772195551535,16357.079597052376,16321.992466577258,40.0,10313728304.30128,4.033141927494315,65472.09695757644,65423.8319178644,65412.78652909589,65267.40301864797,65246.67279127054,38.0,167830892607.6292,4.066285474813584
-3127.264367816092,2637.6857431344897,4091.1084690762145,1366.0,-3127.264367816092,-8710.0,-0.6454246244950537,-0.3469057619597405,1456133660.0,-1832.1954022988505,1918.3862820962788,2652.7619417392566,568.0,-1832.1954022988505,-6865.0,-0.5466057218642906,-0.6413645982115859,612231695.0,-410.2298850574713,1750.00408998635,1797.443427082816,3848.0,-410.2298850574713,-3871.0,0.07564888983639895,0.6775720633053909,281079850.0,17184.436781609194,19905.52536455913,26297.04940749494,32767.0,17184.436781609194,-32768.0,0.47648583086123697,-1.2676185228508003,60163528256.0,14160.091954022988,11716.984568175161,18379.225541824155,32767.0,14160.091954022988,-11113.0,-0.9932633837642961,0.1596089981473167,29388246042.0,-4602.781609195402,23735.22080142789,24177.39243662316,32767.0,-4602.781609195402,-32768.0,-1.2585247306955167,0.5447988193238983,50855528538.0,10026.079293522469,4626.760923590857,882.9552650049718,56754.686167751825,39391.63824305065,13853.765192177902,12766.492372417455,12759.949973701323,12751.839116895215,12732.09824503891,12716.138536250224,42.0,6289087045.257016,4.040673270765997,53761.85457779198,53747.719737630316,53695.292776681876,53653.695606428584,53547.37930319095,41.0,118663651043.93669,4.091617265092449
-3339.229885057471,2692.956144783567,4289.809905227562,468.0,-3339.229885057471,-8801.0,-0.9871239193108856,-0.5725452597680174,1601014805.0,-2966.206896551724,2241.730833442679,3718.0291126830384,195.0,-2966.206896551724,-9188.0,0.24804242704857282,-0.9048420743307444,1202665422.0,48.59770114942529,1933.5677729028557,1934.1783963651123,3468.0,48.59770114942529,-4455.0,-0.3612692120804635,-0.4092590031863984,325471008.0,9351.471264367816,21842.11949782393,23759.802165959154,32767.0,9351.471264367816,-32768.0,-0.903698896837831,-0.6006702418839698,49113953310.0,10306.908045977012,13115.826980059428,16681.045256190646,32767.0,10306.908045977012,-18152.0,-0.7226584369865496,0.1135117747979454,24208382563.0,-2103.183908045977,26519.269193623695,26602.537869815027,32767.0,-2103.183908045977,-32768.0,-1.6449345573856602,0.14921801058667244,61569466837.0,12424.510211674342,5270.443461419398,1941.644921194398,56754.686167751825,37034.08237481848,5862.849989552862,10487.762661439685,10485.069156858566,10475.936855842358,10467.562752119888,10449.924920500362,46.0,4600855292.8141985,4.061259280932705,33531.35180347407,33503.807768689905,33496.014610039594,33413.63458604426,33397.72265372804,39.0,45662618922.50537,4.148368957118216
-2842.4367816091954,2500.9185517176033,3786.0322845652167,1109.0,-2842.4367816091954,-8408.0,-0.5675437547829989,-0.6488167709052237,1247061520.0,-2378.7471264367814,2371.3467012299725,3358.8276331133034,1502.0,-2378.7471264367814,-7864.0,-0.901766024343702,-0.26112860191544957,981509907.0,364.42528735632186,2458.283793611971,2485.148888899818,4506.0,364.42528735632186,-4787.0,-0.7522028779542582,-0.018768957112880208,537308955.0,10408.735632183909,24579.763599519643,26692.818436219237,32767.0,10408.735632183909,-32768.0,-1.2236503679204542,-0.6283573713055095,61988070378.0,17906.137931034482,14204.234278173915,22855.853671094475,32767.0,17906.137931034482,-13983.0,-0.7855921197959139,-0.6732907535732996,45447934092.0,-1773.8275862068965,25472.44173305411,25534.129163717826,32767.0,-1773.8275862068965,-32421.0,-1.613432678491859,0.3740092158235502,56723282437.0,9882.139899839507,4958.677029134413,561.1969351306188,56754.686167751825,42933.2428727571,31493.64872478259,9484.903725619712,9478.742715715985,9478.393691250358,9460.169712834064,9458.994865716786,38.0,4279355766.9354076,4.207214713714748,44014.6190032387,44011.461415985046,43955.23763908619,43945.78080850581,43833.41178600117,40.0,81749110092.56606,4.127788387508183
-3607.8275862068967,2616.4619491200374,4456.713253395209,280.0,-3607.8275862068967,-8399.0,-1.3349036483463022,-0.26365714046985717,1728019493.0,-3884.896551724138,2322.9379239432674,4526.418210471935,-788.0,-3884.896551724138,-9936.0,-0.26863364642388854,-0.8885086477012977,1782496178.0,212.1494252873563,1918.8540912870615,1930.5461409401357,3574.0,212.1494252873563,-3752.0,-0.9159949443667053,-0.42674028174555156,324249731.0,-715.3563218390805,24824.874439601906,24835.179194223572,32767.0,-715.3563218390805,-32768.0,-1.4620941472391347,0.06211875536942161,53660392928.0,11455.655172413793,12252.597938760173,16773.735173722067,32767.0,11455.655172413793,-13801.0,-0.5885854527619956,0.23576707919791678,24478162676.0,8671.28735632184,24748.654804222708,26223.789562808855,32767.0,8671.28735632184,-32768.0,-1.2293633102366521,-0.5636464447274697,59828781096.0,12123.37395282353,5897.421290330066,1443.2442620707002,56754.686167751825,37101.80069327594,2773.23673709981,10384.700002216643,10383.909225559297,10371.073852341853,10368.745375076936,10343.012051896501,44.0,4515155800.579019,4.094211934277714,34350.22516414428,34334.12794895502,34309.84816953485,34261.84956170914,34212.798913389386,44.0,45775088273.23883,4.043555127689261
-3114.022988505747,2110.6410911293,3761.907094613814,-203.0,-3114.022988505747,-7913.0,-0.6045253491403408,-0.5184705674766603,1231219214.0,-2020.816091954023,1819.5547044537213,2719.278764672721,986.0,-2020.816091954023,-5865.0,-1.0762275089477582,-0.18075711767752778,643319499.0,-201.24137931034483,1877.7225136552397,1888.4755574363367,4016.0,-201.24137931034483,-4536.0,0.4850173113075882,0.09005535699873018,310271574.0,10400.436781609196,25843.659471264767,27857.92203512212,32767.0,10400.436781609196,-32768.0,-1.0040768358548022,-0.8248133433255145,67517552350.0,15578.137931034482,13422.616087210914,20563.19537481927,32767.0,15578.137931034482,-15310.0,-0.641995497439861,-0.5015205130626278,36787515350.0,-2487.310344827586,26025.437986227065,26144.026758065345,32767.0,-2487.310344827586,-32768.0,-1.5894560900878152,0.3087606858463508,59465381756.0,9320.15455880427,4419.529390893919,612.0555530341996,56754.686167751825,42602.250198228656,16177.090869498137,6817.382910167892,6812.679845506287,6808.66279838594,6794.585277622267,6786.513411037065,46.0,1795221379.8462543,4.108043496079607,27211.22072954818,27205.16905441299,27169.645192757842,27151.741678800103,27080.278485845472,45.0,28226310653.736664,4.0419621701307795
-3704.597701149425,2670.7711248577675,4566.953309235341,1426.0,-3704.597701149425,-8791.0,-0.9599835121030953,-0.055817992688229824,1814564440.0,-4022.8045977011493,2852.4586968070817,4931.47822141352,-480.0,-4022.8045977011493,-10594.0,-0.39014695477079187,-0.8991068499300775,2115794538.0,141.4712643678161,2025.002283745444,2029.9380206834128,5377.0,141.4712643678161,-4247.0,-0.18873887866265626,0.12946844005580077,358496408.0,7874.9885057471265,24657.542155247327,25884.54807609065,32767.0,7874.9885057471265,-32768.0,-1.2793241594967126,-0.5216412953651886,58290855132.0,11959.701149425287,13028.442463093455,17685.439338554785,32767.0,11959.701149425287,-14454.0,-1.1186559484757543,-0.05226444204641483,27211404520.0,-948.5402298850574,27142.98005424963,27159.548869469527,32767.0,-948.5402298850574,-32768.0,-1.709333252246455,0.0996466584907201,64174775247.0,13365.457006776835,6157.882495445577,1899.0321218978893,56754.686167751825,39990.68641485987,15534.96540066955,10724.048381041011,10723.972957212358,10711.633718675725,10711.468021284161,10686.689668058523,51.0,4837191646.068733,4.0405061834137985,22003.297383302568,21982.984293199006,21980.5498646546,21919.645793552314,21914.791577311484,43.0,17781159871.451313,4.04053543159803
