ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3047.4444444444443,1626.7798657968644,3454.4652804359425,-102.0,-3047.4444444444443,-6612.0,-0.518623831832147,-0.2962546685458155,1181399707.0,-1513.5656565656566,2211.209117392729,2679.6131731232695,998.0,-1513.5656565656566,-6159.0,-0.7903985886203988,-0.6912723069973292,710852349.0,318.4646464646465,1731.8653183990261,1760.9023857446534,4547.0,318.4646464646465,-4166.0,0.9163772612136647,-0.32627446956985634,306976944.0,6001.070707070707,21022.46113437995,21862.221336766714,32767.0,6001.070707070707,-32768.0,-0.7444902102509077,-0.7244439769240828,47317715456.0,8299.38383838384,14566.879735427401,16765.2544664026,32767.0,8299.38383838384,-14506.0,-0.9737620521684036,0.4945489001307609,27826301975.0,-831.6363636363636,21990.32944363239,22006.049351957932,32767.0,-831.6363636363636,-27683.0,-1.3292481975154087,0.5033717737289798,47942354600.0,8401.394289045122,4182.518808222818,943.6795006780638,56754.686167751825,32945.19275336559,10372.683789646728,115961.11373737374,115929.85158502926,115836.09652861179,115679.94273242955,115461.54701191424,0.0,482759595853.28174,3.9966945922531987,564623.3049494949,564460.966238276,563974.1194309616,563163.2722980933,562029.270429233,0.0,11054947336478.242,3.9597348543651374
-2892.868686868687,1667.4812472797375,3339.039225510079,-555.0,-2892.868686868687,-7372.0,0.2571466056797256,-0.7816823239006933,1103769112.0,-1528.828282828283,2194.9924600795653,2674.9407130218456,764.0,-1528.828282828283,-9635.0,2.223530238626343,-1.4518116839617694,708375474.0,-171.74747474747474,1713.0605509971072,1721.6485258218781,2534.0,-171.74747474747474,-5338.0,1.9996839590151287,-1.3309782104295038,293443291.0,14657.61616161616,17116.427074955336,22534.812787186303,32767.0,14657.61616161616,-32768.0,1.5531199418147077,-1.4083975544432552,50273960948.0,5007.919191919192,9324.023559976958,10583.792797470951,32767.0,5007.919191919192,-11931.0,2.086483388177844,1.2955339635884415,11089650328.0,-9950.70707070707,20033.302101146695,22368.499374853654,32767.0,-9950.70707070707,-32768.0,0.08106654964014792,1.166914605897115,49534626664.0,12405.766481761617,3905.324659355294,692.7373239547585,56754.686167751825,32008.688545309727,17826.432649299186,21868.87740409094,21862.17263454594,21836.97622476435,21816.118709889965,21767.255442350917,36.0,18044445330.04567,4.039166995412364,114140.41155988655,114056.46127349716,114006.43051331092,113758.46135725068,113650.8705614018,32.0,466192396880.8194,3.963996661020842
-2729.82,1443.761049343,3088.100257439839,-627.0,-2729.82,-6672.0,-0.4458259116873169,-0.51494617876009,953636320.0,-1267.37,2152.8110072879135,2498.163715611929,1146.0,-1267.37,-5904.0,-0.8408683045247574,-0.7759854101589533,624082195.0,250.58,1744.4079005783024,1762.3136100024876,4338.0,250.58,-3499.0,-0.18445941380137043,0.16879669103405104,310574926.0,4100.11,20857.002178115144,21256.18596714848,32767.0,4100.11,-32768.0,-0.7227269223038797,-0.5644580157022031,45182544187.0,9447.7,14017.605726014697,16904.20969995344,32767.0,9447.7,-32768.0,-0.1473483373162363,0.17116065166126737,28575230558.0,2440.74,21195.343935694935,21335.41225990255,32767.0,2440.74,-32768.0,-1.083376517685732,-0.16831570761596587,45519981630.0,8954.599544368246,3872.7325295722917,983.7489517148163,56755.84086241697,31182.97782679774,8887.843439215161,12720.07166943756,12714.026286118644,12702.895161300057,12684.558680060793,12662.734933820595,37.0,5995191829.225814,4.018308287663091,93150.74794693467,93143.21924781021,93027.17644671349,93003.23082515888,92774.06393973409,36.0,365691077295.53033,4.12319608488606
-2562.1717171717173,1558.3231277604825,2998.848925635948,-865.0,-2562.1717171717173,-7078.0,1.2669295364590054,-1.2748822434513678,890316393.0,-1249.090909090909,1856.39748383749,2237.507478685092,952.0,-1249.090909090909,-6923.0,0.4374811921276014,-1.0171850964862619,495637532.0,344.3131313131313,1458.0756769545806,1498.177630363373,2496.0,344.3131313131313,-3262.0,-0.006100935869717272,-0.5369287346535447,222209085.0,9945.808080808081,18279.9137050528,20810.438328983953,32767.0,9945.808080808081,-32768.0,-0.06506642738794977,-0.7664486858849766,42874360001.0,7685.848484848485,12313.518395652538,14515.336792927721,32767.0,7685.848484848485,-13836.0,-0.12868547716306278,0.7958146091800853,20858805219.0,-6314.676767676768,21528.597290805137,22435.588781886225,32767.0,-6314.676767676768,-32768.0,-0.8654673051220891,0.800368016221545,49832208755.0,9798.09425347603,3550.314236253085,873.5645368259864,56754.686167751825,32102.398977246972,8380.229710455436,13099.417702995695,13096.146948341482,13086.34509285182,13076.695635634518,13056.793563496123,41.0,7612533609.835808,4.145001761046163,46987.25463949653,46961.5599018174,46921.383583950206,46844.92980768928,46763.49892530879,38.0,82126223910.51338,4.05665451971751
-3212.52,2455.055683604753,4043.2144588186266,98.0,-3212.52,-11063.0,-0.48546449420365345,-0.7229989310286894,1634758316.0,-1338.18,3097.528551539114,3374.2271470664214,1637.0,-1338.18,-11651.0,1.4207435652807305,-1.4419839759506505,1138540884.0,-172.1,2597.8284450671486,2603.522813420309,3920.0,-172.1,-6492.0,0.2000723882329325,-0.7187156712572236,677833104.0,3543.27,19101.29379013631,19427.1507625282,32767.0,3543.27,-32768.0,-0.500004869231879,-0.45016846350923656,37741418675.0,8328.37,10806.018594889607,13643.01230410645,32767.0,8328.37,-9083.0,-0.0725163540167606,0.7609239549302175,18613178473.0,1970.27,20416.07575164973,20510.926672629885,32767.0,1970.27,-27554.0,-1.3615505152290321,0.3502414410985489,42069811297.0,17328.642012575598,4873.379875241397,1187.2548167937664,56754.686167751825,28333.045665789316,9459.256524695797,6105.07718516425,5790.393039467121,5478.137861553733,5169.372147257148,4865.251478365116,0.0,856657629.851767,4.162863054043504,48949.03672681031,48928.467554051356,48900.42646178532,48839.489994301395,48782.018296823175,39.0,103265358019.3561,4.137231798911302
-2685.0,1941.8771559727688,3313.6251883532163,-142.0,-2685.0,-8245.0,0.7941291575850307,-1.088343920084568,1087031077.0,-2068.3535353535353,2807.2122312672386,3486.907922298187,1853.0,-2068.3535353535353,-9687.0,-0.32189777971261035,-0.7037010447529811,1203694159.0,1022.1111111111111,1896.908329328685,2154.755747952267,3450.0,1022.1111111111111,-6108.0,3.5777848845586444,-1.5984759286264205,459654261.0,1858.3434343434344,22174.22413395019,22251.95848150509,32767.0,1858.3434343434344,-32768.0,-1.0918990142207206,-0.29405314682625117,49019815970.0,11860.838383838383,15336.602352256969,19387.90496363101,32767.0,11860.838383838383,-10539.0,-1.4725015758932725,0.25939110916578123,37213195029.0,1637.5151515151515,22317.656225537787,22377.650351918703,32767.0,1637.5151515151515,-26632.0,-1.4998192766506016,0.43457705745749453,49575164292.0,11787.71199173105,4576.416009762805,843.0011862387857,56754.686167751825,33867.4071681973,11696.709366313245,6770.729428022315,6765.653799495154,6765.172221549008,6750.021766989011,6748.9285433521445,34.0,1875136858.779417,4.114473377778319,41527.35151647823,41524.050046988435,41473.57097939868,41463.381036060884,41363.14247166938,38.0,77991403431.27698,4.194055257628032
-3104.81,2088.864072624162,3742.0847465016077,-461.0,-3104.81,-9203.0,-0.6657264860865633,-0.6239993160064073,1400319825.0,-1618.91,2794.0651248494546,3229.1902251183656,1509.0,-1618.91,-8646.0,0.26773886821805215,-1.1663655573818363,1042766951.0,218.12,1908.1405413648126,1920.5667548929405,3037.0,218.12,-4977.0,1.0496200153931197,-1.2287015231518998,368857666.0,4951.81,19711.68973106821,20324.151503322348,32767.0,4951.81,-32768.0,-0.4515058853802638,-0.5522608682242629,41307113433.0,8342.93,13249.782320668517,15657.624741000789,32767.0,8342.93,-9299.0,-0.7955756452438796,0.6546954268763899,24516121253.0,-2869.9,22157.274570443,22342.362059549567,32767.0,-2869.9,-32768.0,-1.173651890141248,0.5800418742284459,49918114240.0,12489.75764376555,4370.2778611270405,725.1523977758055,56754.686167751825,31461.342220621016,13934.848330713901,8845.916508265711,8843.977269239444,8835.614581196587,8829.836012599684,8813.05195713637,39.0,3334021990.747281,4.1342473049159665,29717.503131424026,29709.648366966718,29678.953814594654,29654.538817061955,29594.99556806856,43.0,36784520599.27824,4.092491615143028
-2710.6666666666665,2113.7390777692713,3437.3836950021546,-94.0,-2710.6666666666665,-7628.0,-0.16559026858146586,-0.9013290652950615,1169745060.0,-1590.6868686868686,2380.844437438556,2863.3380780995717,1786.0,-1590.6868686868686,-6913.0,-0.7139276705829474,-0.5868236362417122,811671790.0,313.5959595959596,2325.7675996669236,2346.8142989029516,7224.0,313.5959595959596,-5993.0,0.9733917976034232,-0.44840675243004363,545246198.0,6988.111111111111,22172.926665802337,23248.061721964754,32767.0,6988.111111111111,-32768.0,-0.8476584301810672,-0.5570656094232267,53506765009.0,9388.363636363636,13270.252716534747,16255.49073172794,32767.0,9388.363636363636,-12083.0,-0.8340506252175337,0.5344955063871683,26159856914.0,-2609.010101010101,21500.447833482493,21658.16683718811,32767.0,-2609.010101010101,-31188.0,-1.0769689714231228,0.6753624753475844,46438542884.0,10402.195777815374,4246.595011609706,610.6209953809318,56754.686167751825,32890.886842282154,9004.670843512271,9900.075723694375,9895.97661026372,9892.499161314703,9880.159553175665,9873.305994951197,50.0,4167808400.8620706,4.06308917903808,38988.83884577222,38983.87107256758,38949.61339619126,38934.85973660974,38866.14501293422,41.0,73500535627.85619,4.227930323837417
-3193.49,2191.503810149551,3873.121135466847,-381.0,-3193.49,-7894.0,-1.0248178889484998,-0.6426043313559664,1500106733.0,-2194.54,3145.0310663648456,3835.0001590612746,1255.0,-2194.54,-9553.0,-0.28110484063928265,-0.8771178343318657,1470722622.0,202.03,2312.6373146475,2321.445125347571,8565.0,202.03,-5830.0,2.2076089044231155,-0.7788607708740597,538910747.0,9097.37,21711.074753523833,23540.02777972023,32767.0,9097.37,-32768.0,-0.5701586896840434,-0.769676447430658,55413290787.0,6308.04,12925.24169825849,14382.393458670222,32767.0,6308.04,-9371.0,-0.1271176150730695,1.0691270034910025,20685324160.0,-4723.62,22934.62134275602,23416.008243080203,32767.0,-4723.62,-32768.0,-1.0435461571022369,0.7929373561011216,54830944204.0,12838.463070009588,4908.280115919806,852.7432204362577,56754.686167751825,33990.96981078269,12282.83249092,6592.887475215243,6351.680058227808,6104.952240425407,5853.087133534327,5596.474980149071,0.0,1356472342.2205472,4.0525552631596575,16980.189272146225,16251.825863222739,15939.035027167465,15521.024318321175,14896.701565790863,0.0,9138369119.631836,4.149253846372496
-3014.6363636363635,2279.286914248745,3779.3096251067127,816.0,-3014.6363636363635,-8317.0,-0.6280690602424084,-0.40967558878930704,1414034943.0,-1389.5757575757575,2785.3160968572856,3112.7008441953662,1861.0,-1389.5757575757575,-8138.0,-0.23596846074731248,-0.9454708721512589,959201748.0,401.3131313131313,2499.7714669139787,2531.779930436612,4528.0,401.3131313131313,-5881.0,0.2039638067455649,-0.5057226487593115,634581052.0,4666.666666666667,21462.01194076302,21963.509153212115,32767.0,4666.666666666667,-32768.0,-0.802948920867701,-0.35531381019831587,47757177698.0,8276.717171717171,13172.957603401685,15557.34100550657,32767.0,8276.717171717171,-12770.0,-0.5787192048389422,0.8226852286580336,23961055057.0,240.36363636363637,20706.670496231058,20708.06552329724,32767.0,240.36363636363637,-32768.0,-1.228232396429905,0.5649567011961165,42453573794.0,10796.036726502925,4739.794497212473,791.7493290177138,56754.686167751825,30518.365025911917,7305.854433261041,4722.528195876388,4614.016580183445,4499.875346964431,4380.363643783574,4255.747142830321,0.0,411264183.343301,3.8877912313102843,41155.45039410182,41152.803464956036,41115.42934943945,41107.38177197506,41032.92627775595,39.0,82886828405.90866,4.225238235287353
