ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1544.1274509803923,1709.0431715400348,2303.2928921565367,1277.0,-1544.1274509803923,-7767.0,3.1853307599777914,-1.6379098632195264,541126131.0,260.921568627451,1703.6325531644025,1723.497589547624,4097.0,260.921568627451,-2759.0,-0.4885144574934439,0.14203095104065291,302985282.0,1148.813725490196,1774.738913305235,2114.112387332923,4618.0,1148.813725490196,-5241.0,4.866682911015788,-1.630799344115432,455886061.0,9370.058823529413,13533.093278434693,16460.33462719442,32767.0,9370.058823529413,-20468.0,-0.5566247949262539,0.26312586565492163,27636146836.0,8057.431372549019,17435.221993733845,19207.008259854465,32767.0,8057.431372549019,-13461.0,-1.5203685443630204,0.364834486513495,37628734962.0,-9387.019607843138,22499.19744624474,24378.884774393133,32767.0,-9387.019607843138,-32768.0,-0.6750424166318885,0.8666506688714505,60621662330.0,10032.185504664474,2965.845537949056,310.827926673264,54942.91527576599,33061.948045029196,11803.822008146344,103524.12231106035,103495.9649015807,103411.52171890388,103270.87986469668,103074.18438971814,0.0,383830568016.3018,3.9957334417457955,724611.5802398629,724405.5919603708,723787.837966587,722758.9505370862,721319.9826181509,0.0,18295055498025.06,3.9639745117753376
-2997.2843137254904,3060.833730382632,4283.972033329926,1178.0,-2997.2843137254904,-10631.0,-0.11432675108176849,-0.8842024245227621,1871946471.0,-2177.1666666666665,2792.051561702007,3540.5658612214884,2248.0,-2177.1666666666665,-7886.0,-0.8499748020730973,-0.27492723026306776,1278631875.0,1227.7941176470588,1873.6691608390001,2240.114845182685,4904.0,1227.7941176470588,-4483.0,2.958520846254028,-1.703818301275294,511847681.0,9347.421568627451,18293.283188440393,20543.088857183033,32767.0,9347.421568627451,-32768.0,0.4809101978474284,-0.929128465823868,43045886979.0,3985.3039215686276,17543.685606021496,17990.651794479156,32767.0,3985.3039215686276,-28012.0,-1.0269728341890034,0.09846165812482582,33013682303.0,-10933.911764705883,27044.743126284713,29171.365364773348,32767.0,-10933.911764705883,-32768.0,-1.1362341052128513,0.8184192977553629,86798792839.0,12958.216312440536,5013.231503974044,1065.4341837955078,56754.686167751825,38861.50900624861,16882.731117920466,16408.535593068922,16401.74334515086,16379.74629790417,16358.675914142805,16316.108034719613,34.0,9096379504.235807,3.9283070187371156,157464.6682835805,157431.54916231037,157229.80855025136,157125.64424921953,156732.06087242762,34.0,940964961011.9377,4.025426635454719
-3049.893203883495,2057.1364672537575,3678.812172427399,996.0,-3049.893203883495,-8281.0,-0.429077745875714,-0.2916206116639997,1393966877.0,-1086.0873786407767,2431.98352106545,2663.4807378272326,4008.0,-1086.0873786407767,-7865.0,1.380759472106254,-0.9169448642670999,730695353.0,1078.7378640776699,1918.8080895917697,2201.2496142140876,4119.0,1078.7378640776699,-5242.0,3.1481971307112238,-1.8589076261611068,499086486.0,5900.922330097087,23382.58668105135,24115.68461069929,32767.0,5900.922330097087,-32768.0,-1.0749797834602184,-0.4529070346691816,59901323157.0,8059.145631067961,16507.25197761814,18369.51812528951,32767.0,8059.145631067961,-22137.0,-1.1181580483876277,0.12796617354499398,34756237204.0,-980.4174757281553,27255.65077796838,27273.27845634407,32767.0,-980.4174757281553,-32768.0,-1.6805319629925928,0.14128319471721718,76614666929.0,10858.479958078848,4404.257131404131,1280.1917825076055,56755.263518020955,39641.39624103272,11858.380412181083,13558.584730584109,13550.861424399933,13542.958859064363,13519.673554873434,13504.1365113162,32.0,6969390594.773054,4.0291621399233115,96006.52180137794,95958.71420261731,95892.4081618627,95747.41178243181,95618.190989938,37.0,352909829591.9545,4.033897711401663
-2315.1470588235293,2066.629354804196,3103.3631424823047,1336.0,-2315.1470588235293,-7572.0,-0.04268960532130528,-0.550901156138812,982348005.0,-325.7352941176471,1566.4479108421626,1599.9570429282426,2420.0,-325.7352941176471,-4785.0,-0.2528379467380186,-0.2536544370476537,261105979.0,1117.8235294117646,1584.9824296160084,1939.5099239493566,4530.0,1117.8235294117646,-3465.0,1.6444320728580184,-0.8750184380739348,383693272.0,7634.980392156863,18461.783951348858,19978.247977610597,32767.0,7634.980392156863,-32768.0,0.010365121846616976,-0.6830703711105469,40711300010.0,6772.549019607844,19222.932937462618,20381.083654731818,32767.0,6772.549019607844,-28658.0,-1.3365431065490043,-0.09546648398538234,42369634236.0,-2402.4117647058824,26984.192180867285,27090.92486315623,32767.0,-2402.4117647058824,-32768.0,-1.6424755151462254,0.2881423970718188,74859657414.0,8423.514824584807,3602.43301782264,1072.4276199352569,56754.686167751825,37981.117585087304,17920.714968996075,13934.357857840885,13933.430293788613,13916.29558448211,13913.422837442058,13879.364032679545,37.0,8333257067.376888,4.139741949161741,75528.08012286191,75477.09585749965,75463.58990069044,75309.86211362795,75284.58837644552,40.0,230386592363.8621,4.08435079693928
-2454.4607843137255,2627.3991750270297,3595.497763407268,1306.0,-2454.4607843137255,-10401.0,1.0610860025562125,-1.1286832930813429,1318615625.0,-1169.764705882353,2620.1864518915245,2869.447073880946,2139.0,-1169.764705882353,-7892.0,0.21156774231070985,-0.9277969584012788,839840104.0,1205.7941176470588,1523.8795262597478,1943.2313976224968,3274.0,1205.7941176470588,-4415.0,4.381252273620649,-2.016020616201103,385167123.0,15278.421568627451,12744.894903709235,19896.293919604577,32767.0,15278.421568627451,-32768.0,1.869010567439739,-0.7612921261246791,40377976197.0,5055.068627450981,15793.138236526502,16582.428476742316,32767.0,5055.068627450981,-20613.0,-1.060812349758362,0.4388040036553582,28047647287.0,-12035.323529411764,24143.187091690033,26976.70282673479,32767.0,-12035.323529411764,-32768.0,-0.5521739005302964,1.0120758722529708,74229734531.0,12772.083659293812,4165.876629454733,1153.4747504822114,50954.15879984675,36292.41498337062,20308.511934654394,11998.148833630985,11997.383080957854,11985.033542482359,11982.604850746904,11958.190592334207,47.0,6421293553.973862,4.137338328042607,47107.82618254279,47097.65718182659,47031.295904272694,47001.55834602315,46867.45925811167,42.0,83423214329.88368,4.038836159233899
-2447.5631067961167,1884.737846723491,3089.1425853497535,50.0,-2447.5631067961167,-7665.0,-0.06846292445353797,-0.7880673114300734,982908597.0,-139.9902912621359,1263.2178627765597,1270.951081074892,2454.0,-139.9902912621359,-2302.0,-0.8841642596001393,0.23241961125078353,166377615.0,864.6213592233009,1631.2530362520854,1846.2276574428183,6524.0,864.6213592233009,-4597.0,3.4076695948542772,-1.0408190258954473,351081326.0,9206.42718446602,18345.233816937194,20525.73763110527,32767.0,9206.42718446602,-32768.0,0.18047480167986008,-0.6653498717845152,43394508246.0,1732.0194174757282,18146.673958254603,18229.143342727566,32767.0,1732.0194174757282,-24517.0,-1.1461275607771273,0.44913970191590086,34227071702.0,-5452.883495145631,23062.758059829543,23698.623330013583,32767.0,-5452.883495145631,-32768.0,-1.0449589382773787,0.6128946111875005,57847349017.0,9245.167927084938,3302.3301401970043,781.1773166189607,56754.686167751825,34150.84667446867,14265.743233354511,7371.351968188722,7093.563573863853,6812.4457380289305,6528.477528960975,6242.138036531686,0.0,1155979212.8007486,3.9767665697626846,52253.90465986102,52240.679181427004,52198.908798412755,52159.58212237461,52075.46581737118,44.0,119028680806.06793,4.141877285238429
-2719.343137254902,2778.457191077268,3887.7566102810906,148.0,-2719.343137254902,-9319.0,-0.13302565657121912,-1.072422447216274,1541694449.0,-1109.049019607843,2233.9655911188424,2494.1114630657703,2734.0,-1109.049019607843,-5933.0,-0.5619346136158918,-0.16260799149044347,634500383.0,1211.0392156862745,2080.6355972774786,2407.417801418822,4954.0,1211.0392156862745,-5636.0,2.9676318484145296,-1.5570335110496805,591157368.0,12327.950980392157,17526.39583900353,21427.853986818,32767.0,12327.950980392157,-32768.0,1.1886167892247528,-1.1225048854524537,46833598501.0,-2527.343137254902,19018.086962562513,19185.28329342623,32767.0,-2527.343137254902,-32768.0,-0.9149139546711682,0.37196464373671845,37543659695.0,-13899.098039215687,24597.751684883166,28253.040796609876,32767.0,-13899.098039215687,-32768.0,-0.6199842003873268,1.0133554608674946,81419900054.0,11763.134531237836,4368.585739321617,1016.2189724660724,56755.263518020955,39201.86239562023,19735.604196476987,7356.290557105715,7354.4520036727345,7350.850362330388,7345.547859249518,7337.933793678786,29.0,2531535852.5965004,4.1231636403919625,25626.14254636848,24164.29752037849,23229.794258905655,23212.78837931086,23202.939838001563,0.0,23296213333.861656,4.098823781159557
-2409.9313725490197,2170.715470104965,3243.420242976389,586.0,-2409.9313725490197,-7391.0,-0.6881501271630315,-0.6466506374309696,1073017037.0,-38.205882352941174,1415.6555353854123,1416.1709940235767,3687.0,-38.205882352941174,-2571.0,-0.3452450491032084,0.45943170378609477,204565109.0,1178.0588235294117,1906.8751042494785,2241.4270576804324,5376.0,1178.0588235294117,-5063.0,2.6501216889396453,-1.2435038151219369,512447516.0,8279.156862745098,18396.841549434565,20173.948977652868,32767.0,8279.156862745098,-32768.0,-0.3810341306470928,-0.34225194516985114,41512798170.0,5890.6274509803925,18131.761724492084,19064.634142831066,32767.0,5890.6274509803925,-32768.0,-1.2054086385102725,0.20526132950645304,37072948050.0,-8488.245098039215,25321.5871453109,26706.42395383479,32767.0,-8488.245098039215,-32768.0,-1.0750274848243677,0.7637084152459103,72749774201.0,9393.242038827702,3604.8544275982063,675.8468761487323,56754.686167751825,37379.891888574784,18931.76209442745,9508.68473436799,9507.955758256854,9499.17637223277,9497.040789705494,9479.39547907323,45.0,4153717482.3219633,4.144777985586527,27625.927076735006,26961.127791371495,26317.799261201853,25698.996160184928,25107.659021796208,74.0,28653314100.670483,4.246005909168289
-3621.5631067961167,3294.67314309082,4895.976966480815,1578.0,-3621.5631067961167,-12571.0,-0.42238147591066566,-0.5227814328967232,2468970817.0,-1689.0679611650485,2568.2909366322006,3073.9337846839444,2561.0,-1689.0679611650485,-6888.0,-0.8720756882410399,-0.3353317115155754,973254098.0,693.4660194174758,2240.9260473777786,2345.7716576646826,5019.0,693.4660194174758,-5784.0,1.1950184204052903,-1.3667131300665785,566772401.0,11799.514563106795,19888.89787828613,23125.674103425918,32767.0,11799.514563106795,-32768.0,0.09636392727576748,-0.9230995597733402,55084070682.0,3892.019417475728,19283.342648730817,19672.19151122642,32767.0,3892.019417475728,-23168.0,-1.419785585946761,0.40749745340805676,39860497242.0,-5542.291262135922,26621.887689056883,27192.6809373976,32767.0,-5542.291262135922,-32768.0,-1.4466169234172108,0.49648278684752273,76162515346.0,13877.981517497421,5398.130718034241,1099.5458153255825,56754.686167751825,39487.96389983866,14853.376888775158,5760.987191801599,5547.932850697557,5333.707786243116,5118.933737444937,4904.27567044067,0.0,1009851320.1006753,4.225800570803626,43524.63755314906,43508.72025714224,43493.43375938322,43445.11129347312,43415.785703181464,30.0,89379451832.61526,4.182289929323643
-2806.598039215686,2851.106552502317,4000.725075214614,645.0,-2806.598039215686,-9240.0,-0.8784640155708838,-0.6854207649550033,1632591715.0,-1589.735294117647,2759.721927333496,3184.8584617795227,2495.0,-1589.735294117647,-8173.0,0.06452728222129123,-0.8303809755781041,1034618989.0,1480.0588235294117,1812.5747087971752,2340.0857240875666,10508.0,1480.0588235294117,-3903.0,6.505376978197308,0.21227196189230652,558552122.0,889.0686274509804,20719.64454482551,20738.710497237655,32767.0,889.0686274509804,-32768.0,-0.7731386534430991,-0.11692149916911772,43869599535.0,10222.14705882353,14054.627334710423,17378.861873258673,32767.0,10222.14705882353,-11889.0,-1.0502468687597712,0.30107397602989344,30806533681.0,-3801.8627450980393,27102.27592535546,27367.636373400364,32767.0,-3801.8627450980393,-32768.0,-1.6156207388663386,0.34088991100892535,76396727108.0,14153.074860255632,4530.760652089367,548.1268101452437,56755.263518020955,36229.66040545917,9481.621485800833,5862.685200503255,5860.100005881333,5858.2525226644675,5850.487885278668,5846.843709865254,45.0,1712488593.4499876,4.242473664977868,38325.67782508506,38308.07587654185,38281.841325233945,38228.73814800583,38176.98371350306,36.0,59449519337.22989,4.110304223871342
