ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1911.1553398058252,165.53108160203882,1918.3105253958913,2390.0,1911.1553398058252,1321.0,2.140073422494723,-0.4843526212860467,379031273.0,165.15533980582524,119.33885485168574,203.75978146751464,357.0,165.15533980582524,-126.0,-0.7267644535216964,-0.6084815425516883,4276359.0,541.5922330097087,151.51054543023423,562.3856259125137,853.0,541.5922330097087,40.0,0.6546817442074886,-0.8219430650948589,32576592.0,-1947.6893203883494,2603.41833178502,3251.350596141414,3016.0,-1947.6893203883494,-10224.0,1.116824639439324,-0.8869295830306478,1088841912.0,-280.3398058252427,2324.292779184015,2341.138041657751,3751.0,-280.3398058252427,-5726.0,-0.5348087446412939,-0.4939759201060381,564535515.0,-249.33009708737865,4081.1552366692927,4088.764307600378,11687.0,-249.33009708737865,-7226.0,1.3940460541457371,1.0079059971501183,1721953337.0,2461.3908669693237,2001.2304563489429,1345.221543092438,15690.081102403517,4737.2499524076675,494.8474512412891,106725.39572442122,106696.93569039818,106611.5834828117,106469.42275271653,106270.59281060308,0.0,410527372497.45886,3.9993805212625166,856560.163274832,856339.3855279253,855677.258695984,854574.4017743163,853031.8456519479,0.0,26837389962418.324,4.0116256067508695
3124.519230769231,2831.8418441712824,4216.864789609237,12281.0,3124.519230769231,206.0,2.9609416753669056,2.010282077105916,1849322660.0,-2054.6346153846152,2721.618759890222,3410.0926786413115,990.0,-2054.6346153846152,-11060.0,2.0755817222661515,-1.7741812001589068,1209388136.0,-269.13461538461536,2655.5984985921446,2669.201533590725,8712.0,-269.13461538461536,-5518.0,3.188043320864069,1.1669159364621149,740962230.0,-5461.403846153846,18130.110181747183,18934.831057421055,32767.0,-5461.403846153846,-32768.0,0.21309452551835895,1.0459116922937712,37286894026.0,4628.2307692307695,17454.916949007395,18058.090866700168,32767.0,4628.2307692307695,-21746.0,-1.0748308568775358,0.6771652354614281,33913843158.0,-3086.2596153846152,14240.069632362156,14570.67539780078,16848.0,-3086.2596153846152,-32768.0,0.1981071076919485,-1.249286044683998,22079676481.0,15325.797956387132,4568.173096091547,1742.7621753985827,56754.686167751825,25580.600456068583,6851.103122855472,21645.048150338906,21638.960117857285,21615.335792515387,21596.416280843834,21550.51849016704,37.0,18270689194.91208,4.0671223860946135,181739.59044580947,181678.86058220992,181516.12331833874,181339.1276899032,181003.5302798606,39.0,1310988075955.6792,4.059221891566575
3852.0096153846152,2626.261175040085,4662.105300884833,11604.0,3852.0096153846152,-131.0,1.6045963573682407,1.4689272983083141,2260463487.0,-1733.4326923076924,3020.830259549208,3482.8442910599993,1564.0,-1733.4326923076924,-10684.0,1.2283599914425682,-1.35822901054109,1261541253.0,95.04807692307692,2328.342503798851,2330.2817323068634,6360.0,95.04807692307692,-6463.0,2.220007919347111,-0.16984717560598728,564742147.0,-12254.423076923076,21308.72514311572,24581.14424051649,32767.0,-12254.423076923076,-32768.0,-0.07816393890215778,0.9607968070717875,62840195826.0,4976.509615384615,18309.186353910303,18973.453899968525,32767.0,4976.509615384615,-25345.0,-1.2273082368072368,0.14568364465675224,37439163101.0,3654.451923076923,16391.83206126184,16794.2602451758,24305.0,3654.451923076923,-32768.0,0.4883835595274153,-1.3433580060051757,29332906427.0,14290.100979349307,5150.398015502637,1632.4723581120754,56754.686167751825,33288.20145323002,14658.42071984564,14207.494164919985,14205.945842103381,14188.200843721906,14183.763413330726,14147.892179094291,41.0,8405006003.130164,4.117712985918184,103373.44975212056,103320.28064648752,103264.5665067894,103106.96307273985,102991.94795582989,46.0,422876556379.5312,4.05248264392212
3666.769230769231,3091.8227329732504,4796.307371702334,13119.0,3666.769230769231,-357.0,2.127392138609416,1.681510166596261,2392474698.0,-2630.855769230769,3523.095515032716,4396.99944127111,1608.0,-2630.855769230769,-13310.0,0.7416133940115035,-1.1845892091820673,2010694825.0,-75.77884615384616,2671.5061545471467,2672.58069425559,5878.0,-75.77884615384616,-7620.0,1.1201329104787643,-0.5530214133572284,742839507.0,-11915.875,22528.303821862493,25485.536096103006,32767.0,-11915.875,-32768.0,-0.4594595341640182,0.9222524134385058,67549305211.0,5759.951923076923,19592.052208435776,20421.203585837706,32767.0,5759.951923076923,-20338.0,-1.5077481360100915,0.2307759204529238,43370657813.0,30.85576923076923,16151.941888741252,16151.97136128495,24782.0,30.85576923076923,-32768.0,-0.08268567133277838,-0.9941881346265149,27132162601.0,16792.01182110113,5624.021693881617,1514.263847551014,56754.686167751825,34788.189498819214,13976.085074154349,8695.330417540656,8693.991099137173,8682.738671274166,8678.844168150534,8656.116183726423,46.0,3080193843.7487273,4.1153436942228305,70063.55444346141,70032.02787373608,69985.24691897308,69891.73157256177,69796.21986301767,51.0,196187183259.5969,4.064717905292474
3734.5576923076924,3207.0094979199116,4922.583780589526,13496.0,3734.5576923076924,-17.0,1.6619151623761708,1.6205118799433387,2520110432.0,-2818.4423076923076,3206.5601681640424,4269.150401876954,974.0,-2818.4423076923076,-12794.0,1.3551240873066543,-1.303717119485882,1895467096.0,2.4134615384615383,2944.6006148495985,2944.6016039133765,8064.0,2.4134615384615383,-8000.0,1.6521210326123077,-0.18417258619652319,901750575.0,-13918.990384615385,23188.89468146303,27045.575051660486,32767.0,-13918.990384615385,-32768.0,-0.4766194136298414,0.9399480232811896,76072165507.0,5348.432692307692,20077.34722496036,20777.526413309388,32767.0,5348.432692307692,-26283.0,-1.4770062042778396,0.1955401220178232,44897382801.0,98.3076923076923,16264.926746197525,16265.223836810192,23064.0,98.3076923076923,-32768.0,-0.10989692429417186,-0.9812923673394208,27513980672.0,17827.358217077483,5710.772865101568,1666.6331329959812,56754.686167751825,36602.124233374125,18576.06357654926,5349.852396345273,5345.0169863141655,5344.564669130945,5329.988159521368,5329.240900918772,48.0,1095334409.9214242,4.052729771051326,58294.72280027819,58282.699952311435,58224.497357459426,58188.841420591794,58071.76022691297,55.0,142849346747.16537,4.127852608667385
3739.6923076923076,3195.8572645419326,4919.227806428409,13366.0,3739.6923076923076,123.0,1.6971662648043395,1.583925673700552,2516675430.0,-3122.548076923077,3769.234274613264,4894.633133301758,931.0,-3122.548076923077,-14722.0,1.2281929669623075,-1.3350586238529318,2491573085.0,-144.17307692307693,2967.3700167316892,2970.8703593909468,7167.0,-144.17307692307693,-8652.0,1.2684380764047347,-0.5729125696830816,917911352.0,-12833.01923076923,22545.476117932078,25941.952046088176,32767.0,-12833.01923076923,-32768.0,-0.374670096388372,0.9562761362319068,69990427100.0,6118.471153846154,19443.898020457138,20383.83819329384,32767.0,6118.471153846154,-21962.0,-1.4716625727727608,0.2171785492905777,43212089387.0,-471.5673076923077,17160.05939325634,17166.53762719114,22346.0,-471.5673076923077,-32768.0,-0.5098870040436245,-0.7795348794137664,30647761467.0,17800.87348980381,6014.122617855614,1867.5280453048088,56754.686167751825,35768.56930448451,19361.88758876572,5218.337424009946,5214.679521537608,5214.102501728035,5203.090428638694,5202.026650340517,49.0,1080460361.2900054,4.049017826374738,43804.937142084615,43439.24168224641,43420.91994056709,43394.35534445284,43339.88217550739,0.0,81167330695.04936,4.116385200941324
3744.8365384615386,3094.855486593148,4858.181880363508,13195.0,3744.8365384615386,193.0,1.890300824893072,1.6848128219761351,2454600843.0,-2323.2884615384614,3246.1445109576853,3991.8821953482625,862.0,-2323.2884615384614,-12984.0,2.3114990286379005,-1.610485367337244,1657252840.0,491.1442307692308,2320.6074487341803,2372.0121387839613,6509.0,491.1442307692308,-7894.0,3.6837340678927406,-0.662262279095903,585149925.0,-16603.596153846152,20062.204744301984,26041.725450559294,32767.0,-16603.596153846152,-32768.0,0.8943681387192135,1.3545133944580305,70529832302.0,1887.8557692307693,18917.55268690667,19011.517537201173,32767.0,1887.8557692307693,-22990.0,-1.1686800110474849,0.4630302360230436,37589531103.0,2231.673076923077,14627.195973492919,14796.459940446255,24229.0,2231.673076923077,-32768.0,0.7782588793417466,-0.9433380100228362,22769263584.0,17037.002700005654,5281.184972211155,1680.9003539769988,56754.686167751825,34247.83603696231,19437.129572033005,2933.605288997511,2931.9173853647508,2928.642955046853,2923.559729064233,2917.061326370216,49.0,332825020.6457779,4.05616345699803,37814.06025912782,37015.562403135875,36173.5343025355,35290.27863372588,34953.58412684347,0.0,56341429347.74495,4.164214319523213
3725.644230769231,2991.96979082301,4778.316457023492,12529.0,3725.644230769231,322.0,1.51855857166884,1.5384599420332503,2374560049.0,-2548.9903846153848,3456.7294527519693,4294.9191482942515,1271.0,-2548.9903846153848,-12613.0,0.9413892584673942,-1.2221390080399517,1918418371.0,-230.85576923076923,2876.071286756498,2885.321547538906,6020.0,-230.85576923076923,-8142.0,1.0485487908555156,-0.8057216285958588,865808365.0,-10357.346153846154,22138.33870833114,24441.371895116376,32767.0,-10357.346153846154,-32768.0,-0.6219416589026134,0.7672818582899931,62127588652.0,5863.817307692308,20098.1535574427,20936.09633710493,32767.0,5863.817307692308,-23383.0,-1.4546841666999262,0.04189592641951838,45585293503.0,-1614.923076923077,16760.732005478385,16838.352469996764,27490.0,-1614.923076923077,-32768.0,-0.44014394652495925,-0.5370294403780114,29487131846.0,16348.446592872364,5668.817280502138,1703.4286013801693,56754.686167751825,34446.592829162066,16024.747392704823,4643.035544035632,4640.301835574227,4639.973699358147,4631.754493107051,4631.144046334094,51.0,889723399.7344145,4.032622846154943,32641.079268627676,32163.703682986452,31645.22298506661,31086.80588268039,30489.696041438565,0.0,26160469935.524033,4.026227279257955
3871.9326923076924,2953.45261537051,4869.778755241351,11902.0,3871.9326923076924,114.0,0.882471146264336,1.3447909727632807,2466333493.0,-2655.0673076923076,3125.2229097864824,4100.780492080839,1267.0,-2655.0673076923076,-11419.0,0.3365129710452144,-0.9315268251665122,1748905667.0,-199.60576923076923,2850.1274007228753,2857.1084444699572,5885.0,-199.60576923076923,-7990.0,0.9573556297215999,-0.8208441398423015,848959141.0,-9947.865384615385,21958.1291347251,24106.419493730136,32767.0,-9947.865384615385,-32768.0,-0.5949166997101423,0.7531691631114268,60436423924.0,6212.057692307692,19652.468983578572,20610.899978484125,32767.0,6212.057692307692,-23844.0,-1.487289404587554,0.0787037894616055,44180156584.0,-173.91346153846155,17993.982550323795,17994.82297532992,26320.0,-173.91346153846155,-32768.0,-0.6259315774035392,-0.5407195298673005,33676620007.0,15367.392947406532,5800.157635144983,1983.0131114039564,56754.686167751825,34520.681994255734,14560.987088793123,3147.6731972405446,3034.0260189250175,2917.7901203148213,2799.1826878432757,2678.42676337053,0.0,216972031.5072256,4.054802931006807,32909.120521152145,32906.278905178384,32875.32866572441,32866.70709072103,32805.084391265686,65.0,43410004982.818306,4.144701496585838
4086.873786407767,3726.2801010977582,5530.614860742346,13845.0,4086.873786407767,-493.0,0.7560680122588193,1.391993334100592,3150533176.0,-2558.650485436893,3283.439032149001,4162.651100496656,1137.0,-2558.650485436893,-14833.0,2.5586291943994954,-1.4538614673805292,1784749411.0,370.4854368932039,3050.941770450744,3073.3540547146645,7767.0,370.4854368932039,-8258.0,1.3673385483172806,-0.34957908559605877,972887030.0,-11059.873786407767,22416.487656802197,24996.394280752473,32767.0,-11059.873786407767,-32768.0,-0.7291029036724241,0.7504159951784503,64356431885.0,7800.135922330097,19207.260670563148,20730.677337554276,32767.0,7800.135922330097,-21311.0,-1.496214531295972,0.06596275927173835,44265381236.0,904.7184466019418,17437.583448200632,17461.037540208843,31115.0,904.7184466019418,-32768.0,-0.364579327023975,-0.49707303532536423,31403446694.0,19036.036824927607,6026.491514553945,1981.8097789646715,56754.686167751825,35507.112361600906,18455.07000799509,2959.974953075804,2958.846892353074,2957.26043939795,2953.899002744253,2950.6882331208276,53.0,356810135.0007404,4.056416823396072,31244.34680666106,30883.977307058405,30490.670343733687,30065.309236046374,29872.433699403704,0.0,40275784998.820755,4.194488720789582
