ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3290.542857142857,2370.270790351144,4055.34904962393,241.0,-3290.542857142857,-10291.0,1.467336076417502,-1.3163330965619517,1726814871.0,-1730.2857142857142,2910.3856517954578,3385.8873719068233,2705.0,-1730.2857142857142,-9519.0,0.697609869532346,-1.2036200304024751,1203744496.0,-104.8,2234.034924909252,2236.491691402918,5302.0,-104.8,-9149.0,5.222413331814279,-2.0753982140963916,525198984.0,8314.87619047619,20677.272891335706,22286.470790273506,32767.0,8314.87619047619,-32768.0,-0.31191598663945896,-0.9785782456252725,52152111930.0,4816.171428571429,12290.690375012373,13200.627906422085,32767.0,4816.171428571429,-16530.0,-0.32716184193444064,0.45817808826852435,18296940598.0,-1282.2952380952381,21683.660594107572,21721.542713124574,32767.0,-1282.2952380952381,-32768.0,-1.0039206596321852,0.05925131227970425,49541668873.0,13523.584583977727,4656.177438136541,985.4394958595885,56754.686167751825,31288.30167997904,11016.476977691189,120919.0037735849,120884.79027097374,120782.18513766467,120611.29445382064,120372.29487507103,0.0,511484219894.6703,3.969436273155084,454545.80107816716,454415.7154167188,454025.59302669665,453375.8375258924,452467.12106025364,0.0,7177698780294.884,3.961084789281608
-3026.9622641509436,2489.714096356221,3919.333722737664,-353.0,-3026.9622641509436,-10083.0,1.24268609341443,-1.5436291380661593,1628284744.0,-910.6415094339623,2990.2970578399104,3125.882987706064,4238.0,-910.6415094339623,-8506.0,0.29409390130366164,-0.9759974834452706,1035741312.0,271.5566037735849,2250.565216554682,2266.8892304254455,3117.0,271.5566037735849,-8079.0,4.28513295755859,-1.9330778653712783,544711399.0,8219.82075471698,20604.398263659477,22183.47765899589,31980.0,8219.82075471698,-32768.0,-0.3372466784163297,-0.9768987058987412,52163308191.0,5462.1509433962265,13666.67449977779,14717.781246211018,32767.0,5462.1509433962265,-18463.0,-0.6055881980009534,0.36082962938357926,22960986990.0,-1728.5188679245282,20442.885944047677,20515.832013304098,32767.0,-1728.5188679245282,-32768.0,-0.7525477276752435,0.43103315573841144,44615332499.0,12519.88390521254,4377.79141753868,954.666957634965,56754.686167751825,31641.10335279916,12165.270321698568,24680.106384043767,24678.744265918536,24637.11629913704,24633.848663934674,24549.004138316413,33.0,22705802358.559048,4.011098689185944,95330.32818679446,95253.65707322025,95235.92247046584,95002.88622441531,94973.64305561715,33.0,335751442301.40344,3.9956125232971824
-3381.657142857143,2579.368552585696,4253.086780434272,56.0,-3381.657142857143,-10543.0,0.8570506810263878,-1.210078837067213,1899318452.0,-1183.5238095238096,2736.8931363700153,2981.830418990833,2903.0,-1183.5238095238096,-9677.0,2.6350127686174796,-1.7605281894423124,933587828.0,-377.2952380952381,2365.2311914535844,2395.1347113918846,1793.0,-377.2952380952381,-9026.0,5.101714868702873,-2.4018858198641313,602350380.0,14922.533333333333,19155.247571987344,24281.793809942694,32767.0,14922.533333333333,-32768.0,1.3061459836237868,-1.4808601013308784,61908578616.0,1427.095238095238,13862.071034385815,13935.336887960491,32767.0,1427.095238095238,-20067.0,-0.6896865847388676,0.39427235793162746,20390329489.0,-5491.4857142857145,18463.174601462273,19262.534405271952,32767.0,-5491.4857142857145,-32768.0,-0.08205395586071917,0.7060601190320726,38959749330.0,14239.686864534628,4388.612085968067,667.5522451464005,56754.686167751825,32597.916578612214,15720.72701881182,15305.63997616351,15295.703593169224,15290.020637489364,15259.920926805991,15249.176758437288,36.0,9077292829.875582,4.049036975473763,64592.90166793644,64550.07923651514,64533.55630189084,64404.07343401726,64373.21496800905,36.0,165592454084.2967,4.069244062374996
-3183.377358490566,2568.640692768057,4090.453081884003,-519.0,-3183.377358490566,-11208.0,1.8073297279179723,-1.5841632802350176,1773571480.0,-1020.8396226415094,3049.711196152757,3216.0304592920666,2837.0,-1020.8396226415094,-9123.0,0.47597042469292905,-1.1585613396960812,1096342303.0,160.39622641509433,2035.2442423511472,2041.554818140257,3049.0,160.39622641509433,-6897.0,3.228954099797078,-1.6159456634546379,441802284.0,7490.745283018868,19714.423817927192,21089.56546180894,32767.0,7490.745283018868,-32768.0,-0.12882751724596275,-0.9559095535185936,47145595765.0,6479.122641509434,12666.327131937695,14227.258106078667,32767.0,6479.122641509434,-16771.0,-0.46323584023049946,0.33075320835023564,21455976561.0,-2106.0188679245284,20867.0575363672,20973.063812855602,32767.0,-2106.0188679245284,-32768.0,-0.8156982942564315,0.4011392386147283,46626157004.0,12589.133171112298,4519.994160405921,839.5075937714918,56755.263518020955,30350.106537040472,1552.881837101587,10255.9171108132,10249.09769693153,10244.779649782346,10224.44161160811,10215.599993800246,36.0,4035709658.215518,4.057800424186767,39526.304718720814,39522.4512444234,39457.30365481075,39445.251722478286,39316.06725286436,38.0,57811503252.058,4.02186840982227
-3194.095238095238,2497.688464785026,4054.7123272980607,42.0,-3194.095238095238,-10645.0,1.7797451265054978,-1.5313146924375676,1726272666.0,-1598.1714285714286,3214.8582741690493,3590.1901952536214,2689.0,-1598.1714285714286,-10523.0,0.879606607796501,-1.263441124992057,1353393892.0,-358.3904761904762,2329.362081058074,2356.7714013232676,2305.0,-358.3904761904762,-8406.0,2.9509881164791842,-1.7502050712309505,583209001.0,10139.714285714286,21525.59258703763,23794.220769318075,32767.0,10139.714285714286,-32768.0,-0.26774557495810614,-0.9352413223614542,59447318912.0,3857.7238095238095,12619.17914053294,13195.670319139856,32767.0,3857.7238095238095,-16244.0,-0.49446817811058885,0.2583894019711911,18283200093.0,-3474.295238095238,21577.612454942544,21855.527599606074,32767.0,-3474.295238095238,-32768.0,-0.9549996051666225,0.5180385356168893,50154729099.0,14442.3546902851,4693.244782111645,1136.848714649403,56755.263518020955,33412.53039342111,13632.081499169524,7512.579916289109,7511.767137339292,7498.490213487262,7496.102214621432,7469.47466022031,34.0,1997302164.383065,3.9660775859719686,37290.640103247904,37284.03710822853,37238.925576121714,37219.43500807947,37128.67891898153,38.0,55901470822.27668,4.084306200303378
-3160.688679245283,1998.1997150416662,3739.352220412232,-932.0,-3160.688679245283,-9223.0,2.0109129238944288,-1.5934002180543168,1482172033.0,-860.6415094339623,2060.971460755959,2233.451850793144,1761.0,-860.6415094339623,-6446.0,0.062202742425724544,-0.9808968857801471,528760560.0,82.66037735849056,1714.9882715193457,1716.9791814212433,2838.0,82.66037735849056,-6069.0,3.2438873034387257,-1.6141346255363769,312489856.0,9680.443396226416,21446.497909158752,23530.050083140377,32767.0,9680.443396226416,-32768.0,-0.4571401431797155,-0.9537178620551513,58688305233.0,4280.462264150943,14353.548552223205,14978.207944739219,32767.0,4280.462264150943,-20238.0,-0.3651639652852956,0.7596596285149309,23780751603.0,8.471698113207546,21039.24209267303,21039.24379828737,32767.0,8.471698113207546,-32768.0,-0.9036052376971404,0.18970428255804025,46920876638.0,10399.319833527576,3973.425728229362,983.3742929322486,56754.686167751825,32700.356288281033,10106.402574605861,8331.544809416588,8330.241967775228,8319.000175920999,8315.098338684165,8292.62570971843,33.0,2691123948.18103,4.05075675656555,28592.238446308136,28587.205258046313,28551.06190264283,28536.371150749994,28463.37390350079,40.0,33396619439.774166,4.115562113438549
-3221.3142857142857,2743.396255649228,4231.204171729029,319.0,-3221.3142857142857,-11358.0,1.8734501104331809,-1.5902414817119013,1879824318.0,-1596.4285714285713,3194.7243948709684,3571.3930255373944,2189.0,-1596.4285714285713,-9740.0,0.3907771026199831,-1.2190433486198515,1339259055.0,-143.4,2167.505780076876,2172.2442005139906,2421.0,-143.4,-7607.0,2.990638897229161,-1.6769697200873424,495457711.0,9817.57142857143,21103.224632791094,23275.111141671114,32767.0,9817.57142857143,-32768.0,-0.220699349174871,-0.9622247526946298,56881733859.0,4169.428571428572,13430.167378212482,14062.486637115344,32767.0,4169.428571428572,-21977.0,-0.5448996664396373,0.07202326349201572,20764120694.0,-1347.2285714285715,21203.69680537858,21246.453422585502,32767.0,-1347.2285714285715,-32768.0,-0.9114318434890198,0.24317117810126407,47398237219.0,14495.644897692548,4661.299965036874,1068.7642396712195,56754.686167751825,32719.692831990007,8971.543512684982,8729.310465514785,8728.336276774971,8717.18672002153,8714.311287336304,8691.94282638338,36.0,3165792722.0211697,4.122478957294608,28289.19962967989,28282.39954020769,28255.838650201775,28235.40777835826,28182.441440169925,39.0,35071697409.82863,4.176065071757154
-3046.330188679245,2226.3712235244375,3773.1759094158633,-600.0,-3046.330188679245,-9803.0,1.693581598568028,-1.6115847055180346,1509106783.0,-879.6981132075472,2799.5096072240644,2934.4714705242504,2843.0,-879.6981132075472,-7786.0,0.28414227282161475,-1.117855295386224,912779018.0,244.68867924528303,2462.8938469192285,2475.0189193101933,7490.0,244.68867924528303,-8420.0,3.7782938139670055,-1.5477730254135855,649326177.0,8213.433962264151,20950.943509180783,22503.389330884325,32767.0,8213.433962264151,-32768.0,-0.3426176402744425,-0.9595732083176354,53678668326.0,4887.622641509434,14418.870474598936,15224.739106108078,32767.0,4887.622641509434,-23626.0,-0.7471713922234655,0.34762798327015215,24570024170.0,-1494.9811320754718,20557.916611268527,20612.202793033357,32767.0,-1494.9811320754718,-32768.0,-0.8497607081308511,0.36129170624266055,45035467822.0,11761.432268223118,4377.60233681029,1243.44360547634,56754.686167751825,32087.28580557326,12348.173427677471,8328.715149047714,8322.91093957628,8322.248672827925,8304.855523464286,8303.515677272653,39.0,2915524801.144365,4.136229855985532,19909.174690568212,19907.037580828583,19873.126119346864,19866.689950261512,19798.997377976404,39.0,14805882039.602608,4.056398831110415
-3201.5849056603774,2716.417527956123,4198.698619136604,71.0,-3201.5849056603774,-11161.0,1.7237105535729293,-1.534320999796388,1868681430.0,-1528.7830188679245,3464.1525141942625,3786.4931216598507,3795.0,-1528.7830188679245,-10921.0,0.9476464265725988,-1.3163674881510752,1519778197.0,-208.3490566037736,2468.258617846716,2477.036522532977,2780.0,-208.3490566037736,-8623.0,3.261463915864679,-1.858480044697525,650385253.0,10129.415094339623,20932.532367543652,23254.590116183474,32767.0,10129.415094339623,-32768.0,-0.04456762372620071,-1.1216958954990395,57322251916.0,4710.924528301887,13111.650737789492,13932.271709277424,32767.0,4710.924528301887,-19079.0,-0.6663648309616632,0.2991869921039116,20575468668.0,-2182.1792452830186,20291.612639819316,20408.612147400392,32767.0,-2182.1792452830186,-32768.0,-0.8060653064697929,0.5316362878474806,44150213677.0,15240.426273565972,4739.495591210307,806.4812459071817,56754.686167751825,32454.77303935987,15091.944672572849,6704.586130491332,6699.903675687105,6697.578835670245,6683.521657502123,6678.911239454332,42.0,1698941759.4682934,4.031150464370441,23386.568432959673,23384.968774773737,23349.029294961572,23344.304427188184,23272.347482439956,39.0,21200409751.431534,4.053142137577976
-3127.4095238095238,2559.9579672711448,4041.5436560563744,-191.0,-3127.4095238095238,-10385.0,1.2391516726122074,-1.5059532659849457,1715077888.0,-1033.7238095238095,3055.7464569942817,3225.859780556111,2938.0,-1033.7238095238095,-8947.0,0.45486842574271247,-1.2653518482167103,1092647989.0,190.38095238095238,2298.4127333815663,2306.2840241392646,3102.0,190.38095238095238,-7762.0,3.3441601665858682,-1.7980025058084987,558489330.0,8205.142857142857,20626.435712421073,22198.518407874926,32767.0,8205.142857142857,-32768.0,-0.2974331400352703,-0.9728780392116797,51741293048.0,4474.628571428571,14200.53395659885,14888.83694264807,32767.0,4474.628571428571,-21965.0,-0.629301251943613,0.20745719532316026,23276133878.0,-2065.2190476190476,21174.28856981345,21274.765008158865,32767.0,-2065.2190476190476,-32768.0,-0.9393961181889896,0.46038443159164366,47524640746.0,12483.560549779057,4513.282602729938,1244.0373788596546,56754.686167751825,32307.135026121963,13768.09191573037,7110.859385998446,7109.1218218203785,7101.835848626133,7096.594401881164,7082.0984781507395,45.0,2021528321.1029544,4.047698100085156,28654.350727823505,28652.398002841182,28615.55540569003,28609.672613699295,28536.103315123153,42.0,34215529895.577038,4.103900726778055
