ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2839.451219512195,1729.0282703922414,3324.4581495041984,-375.0,-2839.451219512195,-6859.0,-0.09779062819371731,-0.803865855768951,906265803.0,-1089.0365853658536,1428.906211784435,1796.6005806359585,2477.0,-1089.0365853658536,-3826.0,0.3374180616132789,0.45305351397455673,264677439.0,-442.3780487804878,1443.3396878905862,1509.6118019818628,4007.0,-442.3780487804878,-2426.0,1.63673239500923,1.3399236974735045,186872079.0,-3568.5243902439024,25118.480823074493,25370.70052605814,32767.0,-3568.5243902439024,-32768.0,-1.4035791482281947,0.28417028364780317,52781140505.0,-13927.682926829268,12202.519975526495,18517.069030044,7198.0,-13927.682926829268,-32768.0,-1.1426683336889052,-0.31450611239565796,28116311328.0,-4972.804878048781,26553.116180379973,27014.750919523623,32767.0,-4972.804878048781,-32768.0,-1.5501955834941403,0.4134808244837283,59843334914.0,7901.682479067354,3699.089898633452,1133.0150043137116,56754.686167751825,39917.57184069656,13926.191869998058,155051.6175433441,155007.97687745027,154877.09928454284,154659.11792548822,154354.2545569483,0.0,842210693129.3121,3.9698812134979464,1122951.4049368205,1122629.7420888103,1121665.0867397292,1120058.4380645568,1117811.4599892516,0.0,43788842892744.05,3.9606362099066628
-3293.5180722891564,1889.6273768040537,3797.097959713793,-555.0,-3293.5180722891564,-7595.0,-0.4743119681803494,-0.7103434933574061,1196690092.0,-1847.3855421686746,1942.6107252021673,2680.777829489855,987.0,-1847.3855421686746,-5653.0,-0.7508188642586271,-0.6009848829977685,596485291.0,-1012.277108433735,1188.144471289876,1560.8946886051162,5119.0,-1012.277108433735,-2459.0,7.589350922894852,2.290212582656844,202220555.0,-3220.710843373494,23710.472212566634,23928.21495388902,32767.0,-3220.710843373494,-32768.0,-1.431705102689931,0.3306620126828656,47522436083.0,-14207.77108433735,12779.317485899976,19109.46662234091,8291.0,-14207.77108433735,-32768.0,-1.2825912279984548,-0.12176729340807424,30309252311.0,2952.590361445783,26480.711966294162,26644.80992772021,32767.0,2952.590361445783,-32768.0,-1.638648529343171,-0.2105391467891376,58925509375.0,9382.295561321867,4379.352229735904,1719.6953218521007,56754.686167751825,38932.11747655259,12570.609611311616,33280.936316490704,33256.68847060008,33248.32967554028,33176.634369240004,33157.88146398758,34.0,42170161294.76388,4.031102268058368,236102.3902559485,235893.4093764302,235890.25061745648,235264.967505532,235255.7753403737,33.0,2068619325268.9734,4.000736585797969
-2515.8192771084337,1785.8036505121747,3085.1971271302928,-308.0,-2515.8192771084337,-7667.0,1.2456916525182322,-1.399767828328029,790030629.0,-711.9518072289156,1429.4767169927761,1596.9593170275077,2204.0,-711.9518072289156,-4157.0,-0.1530658556807971,-0.3281265515413941,211673162.0,-549.5060240963855,1680.0478003347089,1767.630470977379,4916.0,-549.5060240963855,-3109.0,2.177631840118681,1.3971644936596386,259334951.0,-3498.614457831325,24805.26463495992,25050.77756747163,32767.0,-3498.614457831325,-32768.0,-1.3763010567106908,0.2660929367543026,52085940909.0,-12311.12048192771,12961.790556991555,17876.56851758344,11478.0,-12311.12048192771,-32768.0,-1.0437822626184448,-0.21751838699947912,26524451263.0,-5873.409638554217,25971.084474777937,26626.9444281223,32767.0,-5873.409638554217,-32768.0,-1.4588756630528614,0.4543001868990765,58846516075.0,8860.616287821067,3432.8555611714046,920.6508567312584,56754.686167751825,39322.85027698083,14937.282818504844,19885.854706043778,19879.81612621075,19858.159297561782,19840.441538094004,19796.386038109114,37.0,15256973105.099665,4.0441825567783285,152401.21946685264,152382.2278957906,152166.3036825782,152111.88199864398,151675.31814304172,35.0,898377767489.1771,4.044446282516798
-3426.890243902439,2088.6590633886494,4013.2372751719117,-252.0,-3426.890243902439,-8145.0,-0.8242960055431343,-0.445510981261591,1320698021.0,-2434.609756097561,2323.895178128568,3365.681723427608,1424.0,-2434.609756097561,-6915.0,-0.8064561648592461,-0.43196433119976263,928880704.0,-882.2439024390244,1524.2842667552052,1761.1918774705646,3011.0,-882.2439024390244,-2953.0,0.49759137142430454,1.0480625847590317,254347340.0,-5304.780487804878,23283.147094728007,23879.816470369627,32767.0,-5304.780487804878,-32768.0,-1.1473821541256488,0.44623301348256655,46760142042.0,-13543.573170731708,10744.237760284535,17287.77080136383,3788.0,-13543.573170731708,-32768.0,-0.9302234461273904,-0.5695771645201488,24507095581.0,-1711.2073170731708,28540.055241514983,28591.309582996222,32767.0,-1711.2073170731708,-32768.0,-1.7801935113479481,0.07813520293193496,67031964661.0,10776.43702714399,4976.302634328873,1822.3767448033352,56754.686167751825,39695.98488726759,7758.426773515363,16157.238815137152,16146.35076246498,16143.739214843752,16111.208389811753,16105.76388315233,39.0,10811729486.491924,4.1241303200396855,103599.69277846707,103542.9777263277,103473.45884926873,103304.79886679699,103163.09988605445,37.0,403694817994.41235,4.022748749804758
-2905.0963855421687,1811.660422012285,3423.6966124316423,-505.0,-2905.0963855421687,-7216.0,-0.2278718088258107,-0.8997530264856577,972900975.0,-1211.879518072289,1637.1610926587007,2036.8967596907198,2164.0,-1211.879518072289,-5017.0,-0.4435226606409546,0.1712605930180221,344362718.0,-596.3132530120482,1859.4138144043814,1952.6928147856904,5033.0,-596.3132530120482,-3451.0,1.689542235321551,1.2340066801759426,316479766.0,-4884.590361445783,23142.397087698726,23652.267670645353,32767.0,-4884.590361445783,-32768.0,-1.066489394078146,0.5514915797002511,46432670575.0,-11156.409638554216,11807.966864399243,16244.800937345335,7058.0,-11156.409638554216,-32768.0,-0.6743402508255909,-0.6519428184472588,21903165272.0,-5789.518072289156,26929.30124468107,27544.614447041087,32767.0,-5789.518072289156,-32768.0,-1.5312040770083297,0.41991542083740774,62972580158.0,8803.827008750228,4011.3619813273895,1080.9611463877877,56754.686167751825,38321.907475289685,6309.41502835247,12210.214170092298,12206.140090120924,12195.521487443135,12183.45158664017,12161.943321793864,43.0,6045526404.930105,4.091720453456302,89854.53181260085,89786.596949324,89776.36620566803,89572.09820187507,89552.81879915432,38.0,317462458789.53046,4.068251503024202
-3435.6385542168673,2518.7894901843165,4260.036710062994,577.0,-3435.6385542168673,-9243.0,-0.5655309330233904,-0.602824955871864,1506276760.0,-2178.746987951807,3172.708651766965,3848.7684558188253,1395.0,-2178.746987951807,-9611.0,-0.16441966159091015,-1.00861446590198,1229480546.0,-1076.7590361445782,1680.077677423691,1995.5127221083771,3647.0,-1076.7590361445782,-3873.0,1.016346038891517,1.0582104379444774,330511895.0,-4918.710843373494,23269.726774963405,23783.90002800568,32767.0,-4918.710843373494,-32768.0,-1.1242065611548895,0.4422577068156484,46950933745.0,-14233.036144578313,10654.422257884093,17779.089727603285,8239.0,-14233.036144578313,-32768.0,-0.8286089664167697,0.1597041743368752,26235970618.0,-1933.9397590361446,26015.52149226387,26087.30498740765,32767.0,-1933.9397590361446,-32768.0,-1.6690829460286611,0.16319795624985278,56485440965.0,13373.983475389821,5156.852545343804,1341.6996683311806,56754.686167751825,38303.91998431965,16677.059003313505,7286.548604758892,7285.983725467103,7272.225481653463,7270.502745497104,7243.072914605053,43.0,1997731844.8642218,4.084290507409509,73575.3133873574,73569.20848414693,73461.35080273019,73443.86910865435,73226.70857438188,40.0,213023731334.57684,4.058730206837721
-2604.768292682927,1780.161614331965,3154.963269470394,-467.0,-2604.768292682927,-7025.0,0.3445470030053799,-1.1508354780385401,816211045.0,-1031.6951219512196,1217.066842754457,1595.5082338835623,1248.0,-1031.6951219512196,-3810.0,-0.3503565809174125,-0.29445073732118693,208743015.0,-439.6707317073171,1683.9339470192572,1740.386132513099,4465.0,-439.6707317073171,-2605.0,1.98194930408438,1.5032412762026426,248373399.0,-1950.439024390244,24941.29498080348,25017.442069630484,32767.0,-1950.439024390244,-32768.0,-1.4389231650255652,0.24204682188640733,51321537432.0,-14397.792682926829,12294.865412268657,18933.043855818363,6333.0,-14397.792682926829,-32768.0,-1.060563739064183,-0.1513271727513415,29393732271.0,-5515.731707317073,26233.180021217024,26806.77209760032,32767.0,-5515.731707317073,-32768.0,-1.5406186953184728,0.4005648760407001,58925448484.0,8349.788859605973,3522.925844486364,916.2401431939118,56754.686167751825,40117.8037439514,21021.12713438554,8137.8691081013985,8132.738322754523,8128.586660498756,8113.172707139759,8104.93682049425,40.0,2468143762.034564,4.005205192608562,61339.36638451743,61318.65091311774,61260.8490533313,61198.514242278135,61083.49077958453,41.0,152292150354.9805,4.1165227199713375
-3285.397590361446,1971.0837147611471,3831.3193990255363,-831.0,-3285.397590361446,-7423.0,-0.8670527602153602,-0.5601186984335371,1218357692.0,-2573.132530120482,2281.7361428984864,3439.0886646571785,844.0,-2573.132530120482,-7469.0,-0.6444383977402337,-0.6316642327760895,981668460.0,-980.9638554216867,1500.9151380759731,1793.0522405522372,2880.0,-980.9638554216867,-5664.0,1.3492496550200102,0.6593178405005629,266848016.0,-5493.373493975903,23783.156553655423,24409.336082736867,32767.0,-5493.373493975903,-32768.0,-1.187567334835256,0.526165937067529,49452702104.0,-15310.867469879518,10569.030710673454,18604.49066336871,8911.0,-15310.867469879518,-32768.0,-0.6007439733260935,0.1141558632271319,28728547046.0,23.650602409638555,28400.835411704717,28400.845259142112,32767.0,23.650602409638555,-32768.0,-1.786922302351581,-0.026973522892832003,66948464949.0,11487.974669192128,4797.176230004004,1064.978403536898,56754.686167751825,40551.84911616628,10411.92518221294,11067.402783570198,11062.331920047094,11058.340068046124,11043.10165098744,11035.192051241298,46.0,5231449738.944705,4.088219249011438,48324.61715572052,48310.072330212184,48252.538555476334,48208.580823231816,48094.3377415119,41.0,88931637745.77623,4.058699410479571
-3238.7710843373493,1657.3956368336467,3638.213632228726,-889.0,-3238.7710843373493,-7021.0,-0.7371664258340278,-0.5530573595790328,1098637670.0,-1516.867469879518,1642.100188974028,2235.48204014419,2756.0,-1516.867469879518,-4940.0,0.8067098450201318,1.019908942321916,414782536.0,-584.722891566265,1798.551936361369,1891.2138767761946,4650.0,-584.722891566265,-3307.0,1.214579493651426,1.0481233069675673,296865264.0,-6620.614457831325,23743.718736577863,24649.47697702659,32767.0,-6620.614457831325,-32768.0,-1.1075253740454334,0.5274491311977301,50430527365.0,-12973.012048192772,11283.045434498757,17193.20086195465,4355.0,-12973.012048192772,-32768.0,-0.8092720298016758,-0.6002279123816147,24535310938.0,-5343.44578313253,27812.696296533442,28321.34333184925,32767.0,-5343.44578313253,-32768.0,-1.593041959191761,0.3970970246648894,66574174514.0,8440.555787387464,4401.792813537644,1950.1069201456621,56754.686167751825,39982.76831972705,7395.447586184355,6480.906030207535,6478.175679666777,6471.273239624202,6463.037150753897,6449.343716943026,51.0,1688596699.2043517,4.097763131749644,46474.70239645337,46470.787396389365,46397.94375320339,46386.25399477924,46240.61654274695,39.0,83154952151.41724,4.060408878457668
-3258.1951219512193,2201.319795026657,3932.1297400623657,732.0,-3258.1951219512193,-7821.0,-0.6054396601432681,-0.2753456953876945,1267854832.0,-2051.7926829268295,2675.9971095257865,3372.0637218033767,561.0,-2051.7926829268295,-8939.0,1.0735869777058697,-1.5383744119611693,932406727.0,-712.8658536585366,1364.538729908167,1539.5270932113235,3104.0,-712.8658536585366,-2713.0,0.975263023157539,1.1227615349036413,194351781.0,-8182.475609756098,19593.511969480754,21233.431620970714,32767.0,-8182.475609756098,-32768.0,-0.208861377047326,0.8753271198728237,36970406709.0,-11619.682926829268,9634.783197629216,15094.57116268514,575.0,-11619.682926829268,-32768.0,-0.22386819260275903,-0.8511777194602519,18683378444.0,-5733.0,25941.355304778903,26567.295760930967,32767.0,-5733.0,-32768.0,-1.5026519978623487,0.43666464851588216,57877338732.0,11689.284580332536,4571.398628885478,1577.4644211518687,56754.686167751825,35553.87825778381,7634.228382750938,6843.209770534157,6839.177005553311,6835.584911476808,6823.482738981109,6816.326303837494,50.0,1773810003.0825634,4.018853390169574,41111.44761339226,41100.74413622481,41041.250602632485,41009.11557902372,40890.34483356368,37.0,61300493423.70854,4.010886650338354
