ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-8719.0,9380.440256587503,12806.780251390566,1212.0,-8719.0,-31087.0,-0.002395884984708996,-1.118526694279497,8856735502.0,-9694.111111111111,10548.596757067258,14326.50284534847,1146.0,-9694.111111111111,-30874.0,-0.8965891234576273,-0.7936645692105104,11083428924.0,-1782.2592592592594,3954.5383594660375,4337.605526520791,4166.0,-1782.2592592592594,-11701.0,0.2855035039873677,-1.0187984309917557,1016000372.0,4818.574074074074,22215.522361629686,22732.09383025258,31139.0,4818.574074074074,-32768.0,-0.9185217119843867,-0.7821853562682768,27904396855.0,9777.648148148148,13393.330739667641,16582.63283110107,32767.0,9777.648148148148,-23844.0,-0.1422642731477355,-0.16734319016603588,14849120427.0,2695.0925925925926,30557.020314347188,30675.642040128092,32767.0,2695.0925925925926,-32768.0,-1.847237709078578,-0.21080897094210602,50813730787.0,42599.92964782923,15013.138188948156,2101.3057845063863,56754.686167751825,40536.48481871868,20190.32060171408,554763.0983164983,554155.8299138483,552336.3897836823,549311.8622738392,545094.0184012572,0.0,5531871658552.815,3.2945183378068954,792164.3383838384,791255.3023015482,788531.8927332179,784005.1878167952,777693.5915509782,0.0,11019133717523.309,3.2708901048211483
-12677.425925925925,7883.479652393239,14928.70990866381,-4262.0,-12677.425925925925,-32437.0,0.38993645791929854,-1.3275306830297424,12034784495.0,-9981.574074074075,9856.171044169254,14027.684365145522,1237.0,-9981.574074074075,-31388.0,-0.41180684808485024,-0.9869799111604217,10625900147.0,-2296.0925925925926,3120.620874052912,3874.314885671186,2697.0,-2296.0925925925926,-10580.0,0.3988851380645513,-0.7986722062750221,810557055.0,7014.092592592592,23930.10636653437,24936.87000429507,32767.0,7014.092592592592,-32768.0,-0.9904750286243167,-0.5994854409438051,33579764223.0,16439.35185185185,17018.769041046904,23662.01151596122,32767.0,16439.35185185185,-31368.0,-0.18187568886321515,-0.8152593236329427,30234102605.0,-2238.314814814815,30836.889765358825,30918.017782696083,32767.0,-2238.314814814815,-32768.0,-1.8799498163578123,0.14807980696013054,51619886475.0,44219.76949284109,17517.06442546239,8169.666639465774,56754.686167751825,45412.372924132884,32858.877795810375,127630.81395277451,127557.66034734566,126914.10882080623,126667.20836595942,125438.18313973754,19.0,322489717220.44183,3.3637646834070263,186339.9504489545,186301.84187243538,185212.35468241264,185054.83338163604,182966.98424908213,18.0,683728066829.4434,3.358260559214153
-10583.944444444445,7969.176644158571,13248.68508150484,-842.0,-10583.944444444445,-32768.0,1.5954797497603233,-1.545502673499643,9478493445.0,-6986.814814814815,7248.017220755833,10067.240678998833,1383.0,-6986.814814814815,-31033.0,2.336581606819075,-1.629174407712646,5472864084.0,-1688.2777777777778,3300.1086369136547,3706.8853327787697,4599.0,-1688.2777777777778,-9575.0,0.05409415082559921,-0.25424999097807977,742013939.0,7745.240740740741,19383.218399329817,20873.378012390524,32767.0,7745.240740740741,-32768.0,-0.27496754498278797,-0.6315924080360625,23527687121.0,15917.981481481482,15596.631146798552,22285.354777837263,32767.0,15917.981481481482,-19965.0,-0.8154140641961569,-0.5646394303275994,26818400029.0,-10229.685185185184,28078.371868241615,29883.79871701821,32767.0,-10229.685185185184,-32768.0,-1.3972769347338698,0.6287182815462697,48224236991.0,45157.820551926554,14174.262987393977,7495.602243982801,56754.686167751825,41705.50399683443,24098.445593025288,75100.14766415054,74920.94987063087,74795.22476207867,74250.12864566938,74016.48388572452,22.0,110731083462.00092,3.3678921201382748,92545.00387838899,92326.08613833244,92069.0772928322,91398.19721052796,90916.58515898415,20.0,156309343421.02625,3.3088446275420864
-13255.145454545454,9395.64038248723,16247.367147269795,-108.0,-13255.145454545454,-32768.0,-0.43291390852911604,-0.8783322767937444,14518731657.0,-12490.781818181818,11506.638053656301,16983.001787884048,1026.0,-12490.781818181818,-32768.0,-1.0587057173456627,-0.7285549204385676,15863229235.0,-481.8545454545455,3529.985909929036,3562.721477644966,6056.0,-481.8545454545455,-8561.0,-0.6677770968571206,-0.24068192551248604,698114138.0,1363.1818181818182,20122.271876153827,20168.393345214008,32767.0,1363.1818181818182,-32768.0,-0.8189729487294501,-0.591285137286756,22372024957.0,14181.236363636364,12812.3144484496,19111.851462568266,32767.0,14181.236363636364,-16733.0,-0.8090234083904,-0.02301939503549394,20089457648.0,-2198.418181818182,32370.4975133452,32445.0635962335,32767.0,-2198.418181818182,-32768.0,-1.9655598360545357,0.1325281451379665,57897518347.0,46623.15446213394,19931.133473343405,8291.747041486493,56754.686167751825,41894.94053948605,19847.170906706073,62720.47263029242,62654.761191468235,62447.987671568786,62245.21998159093,61844.90814088087,26.0,77731671423.02644,3.3161195277564555,80115.39988326817,79974.80101496086,79748.48847175555,79321.36581103443,78882.77618051472,21.0,126264896234.8578,3.3539718326120345
-11956.425925925925,9518.596812637357,15282.663583410573,1063.0,-11956.425925925925,-32768.0,-0.08540822587498109,-1.0348317058121794,12612229535.0,-10414.62962962963,11379.94607045787,15426.201181395532,2963.0,-10414.62962962963,-32768.0,-0.6177534503107753,-0.9129472493985418,12850254876.0,-414.85185185185185,3783.3785430847847,3806.0550783270673,6311.0,-414.85185185185185,-10039.0,-0.2555243342793423,-0.414605379358478,782246984.0,6619.962962962963,24015.810755789353,24911.50489008821,32767.0,6619.962962962963,-32768.0,-1.25497027924692,-0.5194552411921302,33511486098.0,15876.666666666666,12513.1658027618,20215.04051076455,32767.0,15876.666666666666,-13535.0,-0.7755224294927245,-0.17690435449780012,22066984594.0,-1622.8333333333333,30386.311253924363,30429.61550279839,32767.0,-1622.8333333333333,-32768.0,-1.851558725986282,0.10233504627752892,50001920981.0,46457.307756692055,18025.053597300735,7509.604583465098,56754.686167751825,42939.94369383231,7607.008479027744,43658.567128798364,40536.91556142909,37271.50453714829,33885.9443887198,30404.62005347008,0.0,23295414903.835842,3.338193548717034,65567.5448626249,65371.983240910646,65361.64833947489,64780.86943411762,64751.19232110897,23.0,86125809201.97568,3.3782414257285587
-11529.555555555555,8683.094476703453,14433.529748471092,1281.0,-11529.555555555555,-31267.0,-0.13754248771739963,-0.9294519956469216,11249646174.0,-10376.25925925926,10855.73998567064,15017.118460338916,1868.0,-10376.25925925926,-32768.0,-0.5251133165234703,-0.9459344562899612,12177747730.0,-285.98148148148147,3206.1001722453843,3218.8295578085867,4516.0,-285.98148148148147,-8774.0,0.5752917335511567,-0.8603368972547911,559486641.0,4332.666666666667,22353.186239864644,22769.210252411445,32767.0,4332.666666666667,-32768.0,-1.145318499332974,-0.3239690715110846,27995594518.0,16491.85185185185,12873.751894063516,20921.631517004913,32767.0,16491.85185185185,-24022.0,0.34302908032567725,-0.6996511781271597,23636591928.0,-2742.3888888888887,30800.365966691028,30922.21273615457,32767.0,-2742.3888888888887,-32768.0,-1.8808532835056124,0.15841171331056353,51633894987.0,45006.03246232665,17604.88847051855,7412.293234890266,56754.686167751825,42635.190822345234,7207.548057418695,27573.196345964803,27541.86896170095,27398.7693183367,27305.054710649696,27019.78815898876,28.0,14600165794.164158,3.346242200804036,51389.143823628096,51382.21865474123,51083.79501751283,51067.06274592721,50464.345201778866,25.0,53392691435.942024,3.391127784077926
-10653.218181818182,8757.094463536738,13790.495316439046,3872.0,-10653.218181818182,-31269.0,0.06201927729030832,-0.942951299634655,10459776859.0,-9866.545454545454,10623.202709709074,14498.315592446656,871.0,-9866.545454545454,-32768.0,-0.31130012796125905,-1.0442572557100738,11561063526.0,-212.05454545454546,3385.7335577829394,3392.367735748213,5823.0,-212.05454545454546,-7998.0,-0.37760741686863675,-0.34228692811916256,632948737.0,4486.418181818181,20839.194470290317,21316.659547704166,32767.0,4486.418181818181,-32768.0,-0.9607612123241678,-0.5053939565940121,24991998585.0,15666.272727272728,15145.660354707727,21790.43663503452,32767.0,15666.272727272728,-17479.0,-0.9186758861107474,-0.5419978478871182,26115272081.0,-2582.6181818181817,30624.139326824523,30732.846047540377,32767.0,-2582.6181818181817,-32768.0,-1.8841393189121207,0.1344380888394724,51947930440.0,44590.592741070395,16642.508004138315,5824.47079141101,56754.686167751825,42370.15980585281,14586.741959738645,44227.361436019666,44140.44738506298,44124.72552275939,43866.15898253036,43831.53588156066,32.0,33448154009.776115,3.222967455123301,33230.073463096945,32143.884689030252,32081.926109094824,32052.59761223813,31851.61002053198,0.0,22035623671.999065,3.3468534908231105
-11128.777777777777,9275.735475814516,14487.545114492119,2844.0,-11128.777777777777,-31780.0,-0.024301534496774302,-0.9769133499881435,11334004026.0,-9292.12962962963,10987.186370270052,14389.646882008221,3439.0,-9292.12962962963,-32768.0,-0.488348678411314,-0.9402718740911905,11181344619.0,-138.7962962962963,3412.082276045641,3414.904079234199,4696.0,-138.7962962962963,-8822.0,0.01169530097423177,-0.6419411364176691,629724773.0,1598.2407407407406,20518.838189021062,20580.98865683067,28507.0,1598.2407407407406,-32768.0,-1.2998387127457365,-0.42741508663862865,22873163081.0,13575.37037037037,13533.007456799422,19168.54119432458,32767.0,13575.37037037037,-22165.0,-0.6506003406928818,-0.3102937035661333,19841380462.0,-1498.8703703703704,29674.59048801422,29712.4205176643,32767.0,-1498.8703703703704,-32768.0,-1.8188030170579554,0.10334845731629057,47672708383.0,44546.962477816596,16967.220430978025,7150.748212599853,56754.686167751825,39566.39203627127,10827.11743724986,41957.82174597339,40978.238537822515,39838.66066142136,38547.56483779622,37114.301772623105,0.0,17215622559.698112,2.9423485824108813,34700.283801262434,34649.5414727456,34592.24638779606,34429.3445249359,34338.45834349499,20.0,31707597415.42271,3.5507199268322185
-11045.166666666666,9681.485998486434,14687.643712772084,3060.0,-11045.166666666666,-31980.0,-0.3479799945199824,-0.8884102042828004,11649251403.0,-9978.685185185184,11354.553653057037,15116.21800203957,2387.0,-9978.685185185184,-32768.0,-0.5678454284177961,-0.9645262816492121,12339002521.0,609.2407407407408,3677.376560534673,3727.502199616809,6978.0,609.2407407407408,-6475.0,-0.8704533744655127,-0.12919617525449384,750290723.0,8523.907407407407,22642.8053885069,24194.082610255173,32767.0,8523.907407407407,-32768.0,-0.9272238328946303,-0.6587577600681351,31609096201.0,14671.944444444445,13404.915312449783,19873.542923062683,32767.0,14671.944444444445,-19184.0,-0.3654010562210881,-0.46353224809955773,21327716249.0,-2711.462962962963,29967.210312528183,30089.628201671334,32767.0,-2711.462962962963,-32768.0,-1.8111647172230767,0.16985061046750202,48890829167.0,45859.17065320741,17204.818662290898,6113.492291644769,56754.686167751825,42448.569447360314,12445.79001108407,40828.76184694577,40622.3747473572,40268.59686744848,39769.09041305256,39126.52921210911,36.0,22875296231.485466,3.146115565931333,40070.47585578922,40005.44886680885,39896.470692595125,39701.35376104082,39485.0177792449,24.0,31404865957.903023,3.311928391809952
-12192.87037037037,8998.014659719636,15153.559175493565,-784.0,-12192.87037037037,-32768.0,-0.08240787991793086,-1.1565837080477805,12400039207.0,-10811.62962962963,11162.570891146128,15540.087649307136,1704.0,-10811.62962962963,-32768.0,-0.5472765804271935,-0.9787719286034717,13040693504.0,-1394.2962962962963,3933.7444118033004,4173.536541023603,5324.0,-1394.2962962962963,-11136.0,0.3391528585782466,-0.6660260915326954,940593992.0,4535.814814814815,22902.050813938586,23346.895886145518,32767.0,4535.814814814815,-32768.0,-1.1459411290512744,-0.5256723988553227,29434187566.0,18679.185185185186,12278.970903426229,22353.63696649003,32767.0,18679.185185185186,-6863.0,-0.8993279324512624,-0.45524593064668145,26982994624.0,-3493.6481481481483,30528.928094488067,30728.17970497897,32767.0,-3493.6481481481483,-32768.0,-1.8411296375700275,0.2017873564864729,50987935511.0,46366.20049130616,17947.72934965885,6961.671781978808,56754.686167751825,43985.96427986976,33590.89476331347,40887.1171765203,40797.82772555405,40562.31256932682,40183.0247004606,39663.451188293984,0.0,27188944641.639576,3.3480056900202504,38396.37956473025,38353.03726815903,38224.75173392135,38090.91171598013,37843.934571722064,28.0,27978064412.623943,3.292219763273806
