ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2280.6477272727275,1989.0473738574908,3026.163166678829,8273.0,-2280.6477272727275,-4934.0,14.673084935750122,3.1603340278825227,805874389.0,-542.2386363636364,2224.5707246481907,2289.702523850483,3877.0,-542.2386363636364,-5551.0,-0.13975403230698147,-0.7010267117093493,461360913.0,-302.20454545454544,2437.015118015045,2455.6812237599715,6498.0,-302.20454545454544,-7167.0,2.5255865366120434,-0.4791604271425909,530672584.0,1375.3181818181818,24562.70195177004,24601.17532299478,32767.0,1375.3181818181818,-32768.0,-1.5834100979129753,0.018995926192252228,53259168800.0,4246.136363636364,13187.715892400689,13854.44060499278,32767.0,4246.136363636364,-26113.0,-0.03314283406692109,0.18697107510596842,16891206154.0,278.52272727272725,16199.527639702445,16201.921819928984,32767.0,278.52272727272725,-27248.0,-0.5236325647485591,0.31981843136576177,23100199818.0,10743.304379938232,3932.438190997405,998.9899899398392,56754.686167751825,30196.006413819374,8211.987031163651,117380.57737487231,117347.4133848941,117247.95522425619,117082.30427981721,116850.62939295512,0.0,481582830076.3426,3.967013485215929,521757.36427477025,521611.03019436286,521172.1781333804,520441.2584493475,519419.02112773014,0.0,9564352425653.42,3.973416606103332
-2846.6516853932585,1877.146915294134,3409.8543018068326,570.0,-2846.6516853932585,-8734.0,-0.011501271662517354,-0.2676295397757969,1034812466.0,-1961.2134831460673,2656.7236241466862,3302.20210489501,1435.0,-1961.2134831460673,-9292.0,0.7076884162790047,-1.3062647542384793,970503948.0,7.865168539325842,2156.58961518814,2156.6039574324914,3260.0,7.865168539325842,-6049.0,1.0720786559906692,-1.3444468352635992,413933716.0,5767.23595505618,21786.592523287938,22537.005664841072,32767.0,5767.23595505618,-32768.0,-0.9811267566465123,-0.25271261987691584,45204579566.0,5472.550561797752,15459.7398672907,16399.767267120907,32767.0,5472.550561797752,-22647.0,-0.9848952436943796,-0.11982764873178574,23936760611.0,-1530.4494382022472,22072.135816587175,22125.13175076623,32767.0,-1530.4494382022472,-32768.0,-1.2097741666761448,0.4080802191429717,43567409494.0,12463.742455619018,4498.343937435691,1078.287994925289,52505.71323199029,33905.06937566377,13074.253860163493,25473.342044750465,25461.66817908436,25442.137542874283,25407.931255860472,25367.284120828997,34.0,24916520218.21215,4.035962306940901,102725.19398758636,102705.60874284363,102555.64377214943,102493.3659040099,102200.6775899494,34.0,383879449706.6318,3.982407245557121
-2056.0898876404494,1562.7262165444297,2582.5605228014665,3658.0,-2056.0898876404494,-6693.0,2.2017596891618005,-0.3483385228255364,593596078.0,-732.9662921348314,1497.1518536945684,1666.9442877393851,2344.0,-732.9662921348314,-4415.0,0.13778794762961644,-0.835374167211193,247304590.0,107.52808988764045,2251.3913205892136,2253.957667867639,5107.0,107.52808988764045,-7287.0,2.6276920580492193,-1.3972401236727514,452148940.0,4231.303370786517,23876.256636570608,24248.289819923615,32767.0,4231.303370786517,-32768.0,-1.4482366440255703,-0.2504974651100368,52330180768.0,5167.797752808989,13583.340709689224,14533.1785391028,32767.0,5167.797752808989,-18373.0,-0.5788338617552173,0.4981477165449717,18797981782.0,702.1685393258427,16747.955764061633,16762.66872942922,32767.0,702.1685393258427,-25890.0,-0.8953090922578748,0.3255250968424797,25007848601.0,9069.045098575703,3256.6503002914465,1202.0769526116037,56754.686167751825,30755.361196266163,8224.881883650367,13401.797194712568,13400.304175665931,13378.125900133216,13373.379154101422,13329.596611490466,37.0,6499877006.535136,3.9822692069115138,72351.59609550027,72312.562601165,72275.88318701758,72157.7170286365,72086.66858322032,36.0,207712670671.04382,4.071240985862181
-2632.7640449438204,1946.5325207757437,3274.20759433279,546.0,-2632.7640449438204,-6824.0,-0.953971431684292,-0.22903149036540138,954118748.0,-1900.258426966292,2684.341764473444,3288.8710521625517,2031.0,-1900.258426966292,-8270.0,0.13945420312000678,-1.0992360792304587,962683879.0,88.06741573033707,2068.0154183990066,2069.8897652893106,3194.0,88.06741573033707,-5441.0,0.879062188653351,-1.302798976488466,381315484.0,8724.505617977527,22168.091567737316,23823.124942662493,32767.0,8724.505617977527,-32768.0,-0.9535852951291113,-0.5582548071169608,50511174101.0,5096.70786516854,15264.942951348217,16093.318935843734,32767.0,5096.70786516854,-32768.0,0.3984556811958906,0.05132609824797369,23050547379.0,-2373.561797752809,21055.659149056275,21189.020218240123,32767.0,-2373.561797752809,-32768.0,-1.0985545703073334,0.5604547303375256,39958737425.0,11833.843035971027,4320.341947752844,1499.2071237824346,56755.263518020955,34114.244054449926,10740.421267343288,11637.642905252935,11630.185442986407,11626.123011788948,11603.673138609342,11595.734624648016,37.0,5286638023.461789,4.054995102189001,49482.162014452355,49468.8954933848,49412.1014897371,49372.86411928845,49258.298285132754,38.0,95210391038.82637,4.065857034742521
-2229.7191011235955,1365.67911236489,2614.7135039742247,-13.0,-2229.7191011235955,-6830.0,1.4565320856494814,-0.9560867819038208,608468677.0,-682.2808988764045,1122.1981037308742,1313.3300457191879,2480.0,-682.2808988764045,-3945.0,2.190472501977914,-0.339864882106364,153510387.0,-66.52808988764045,2022.874054463647,2023.9677435587487,3395.0,-66.52808988764045,-6128.0,2.318253316381946,-1.6458577124544396,364583643.0,5078.70786516854,24315.703457514002,24840.424879890503,32767.0,5078.70786516854,-32768.0,-1.4261949465172987,-0.293048955385698,54917157031.0,7228.797752808989,10767.535136946997,12969.01422145895,32767.0,7228.797752808989,-16895.0,0.15575652941728935,0.46342783791581826,14969384359.0,-1021.6741573033707,19110.848724839885,19138.138808865813,32767.0,-1021.6741573033707,-32768.0,-1.002254227436229,0.3461391515812697,32597883779.0,8824.857165982914,3082.8683495221867,1024.3759075651867,56754.686167751825,32366.597531191564,18003.47024881592,9639.755925523063,9635.135936642853,9628.64355876865,9614.718766454978,9601.889017936088,40.0,3609948770.266401,4.041907245969101,38600.564508856776,38593.99480615236,38539.96926641946,38520.54920105575,38412.034244744056,39.0,56423588078.39965,4.030955246526351
-2767.505617977528,2046.8482273238471,3442.190437967655,323.0,-2767.505617977528,-8532.0,-0.13488475905775,-0.6437676790231835,1054532076.0,-2171.3370786516853,2826.817005177379,3564.491420930571,2257.0,-2171.3370786516853,-8445.0,-0.4500878425167465,-0.7716200571643266,1130798319.0,35.674157303370784,1829.6273629034313,1829.9751180232668,2292.0,35.674157303370784,-5216.0,1.0832837422721964,-1.4659218112825307,298043995.0,9800.561797752809,23579.806014562193,25535.43152633131,32767.0,9800.561797752809,-32768.0,-1.0699508446265,-0.6037039929314532,58033185428.0,8162.067415730337,15841.584000216157,17820.637702810513,32767.0,8162.067415730337,-32768.0,-0.2894950602202333,-0.5181616891028684,28264186404.0,-3105.876404494382,23072.653058155825,23280.760025867337,32767.0,-3105.876404494382,-32768.0,-1.2290251893012187,0.4664488734623207,48237447077.0,13088.915348492403,4511.9444104964405,1003.3967311088869,56755.84086241697,38021.79829058026,21204.32609162574,8643.510807501947,8640.302441160587,8633.818433330876,8624.126653291794,8611.313044059172,44.0,3015562107.2498646,4.065860972834631,35378.84466575739,35356.38825302975,35343.51619476626,35276.373690906345,35250.27080314137,41.0,48569018897.53841,4.037816283464912
-2290.3863636363635,1375.2303396474267,2671.5404136599136,-87.0,-2290.3863636363635,-6736.0,1.0460887796402645,-0.9447025555921087,628067280.0,-884.9659090909091,1190.8793012734104,1483.6974659459877,1635.0,-884.9659090909091,-4286.0,1.166941187458872,-0.6636079907732633,193719519.0,113.76136363636364,2106.7357505387668,2109.805007685437,3605.0,113.76136363636364,-7006.0,3.3222798914418554,-1.9307195430128645,391712391.0,4479.034090909091,24409.557588561336,24817.095882814694,32767.0,4479.034090909091,-32768.0,-1.4609653942177725,-0.24917337087400018,54198165829.0,7158.818181818182,11312.356466739304,13387.235957840927,32767.0,7158.818181818182,-17357.0,-0.032762567542185206,-0.05488386411868563,15771191620.0,-101.17045454545455,21201.173208972523,21201.414596618954,32767.0,-101.17045454545455,-32768.0,-1.343585511250667,0.17490802628311108,39555998319.0,8714.815259086105,3210.147306280775,911.5777531291558,56754.686167751825,33528.00206383667,13270.928754235703,5384.159504556566,5380.13423776965,5377.926871794237,5365.774636519355,5361.532869193173,46.0,1091500713.8516355,4.044688365655252,32479.538290208773,32459.606496329456,32451.163865591552,32391.70796147413,32374.225987023685,45.0,42462776001.14236,4.054145193602637
-2930.112359550562,1971.8216549832098,3531.8039411399504,362.0,-2930.112359550562,-7253.0,-0.8486615898276697,-0.25046590845534594,1110153878.0,-2459.4606741573034,2693.51699020878,3647.4622114930353,1714.0,-2459.4606741573034,-7939.0,-0.7817352277295031,-0.5285842820992354,1184054272.0,-51.61797752808989,1736.710861975526,1737.4777793421893,4242.0,-51.61797752808989,-5287.0,2.07883778943245,-1.2734002238594866,268675784.0,11791.112359550561,23994.785569508662,26735.37105039403,32767.0,11791.112359550561,-32768.0,-0.8564865306272647,-0.8608970313394713,63615425803.0,8990.168539325843,12306.176113831145,15240.246090864555,32412.0,8990.168539325843,-19474.0,-0.8709935359574619,0.1377891935512664,20671593981.0,-1419.5168539325844,22275.106870504853,22320.291534633037,32767.0,-1419.5168539325844,-32768.0,-1.3122124386380067,0.44255101699997434,44339391863.0,11278.493073101567,4627.39638043205,1175.8847732664965,50265.84117469835,37492.80293610265,22175.957747073742,5711.7594179583,5708.511007327257,5706.040831998664,5696.291369520654,5691.379297128738,44.0,1338627646.6098194,4.120619967879906,18397.859926862253,18382.833028263118,18374.864796205766,18329.4396093645,18314.306790527615,45.0,13450980639.812979,4.127333970966617
-2233.2359550561796,1506.8665085740972,2694.0656090039784,1610.0,-2233.2359550561796,-5606.0,0.355477460246151,-0.14687784729283682,645961066.0,-447.35955056179773,1070.2241311744529,1159.961317642518,1668.0,-447.35955056179773,-2346.0,-0.9284360276827082,-0.09982811387694215,119750413.0,374.96629213483146,2190.9876201550683,2222.841980868211,6248.0,374.96629213483146,-5355.0,1.576928712066545,-0.5331898810007972,439751356.0,3652.6629213483147,25346.520154723286,25608.35860360415,32767.0,3652.6629213483147,-32768.0,-1.6495910064938588,-0.08880643595659263,58365134703.0,3023.6853932584268,13823.850338118013,14150.671769498786,32767.0,3023.6853932584268,-17560.0,-0.11954499081167791,0.7810521894275722,17821494526.0,-1738.573033707865,21001.18431271915,21073.024906983264,32767.0,-1738.573033707865,-32768.0,-1.315339641520297,-0.18519283339093884,39522441707.0,8061.473872686061,3322.150190878588,743.244912528838,56754.686167751825,33734.88786836829,13388.274683468368,5858.982899035568,5854.914563111705,5854.125015183849,5841.949647249022,5840.328118000951,45.0,1422934025.2032857,4.130329847862727,30327.81886430981,30325.42367725953,30290.436671587835,30283.39466349155,30213.212847250983,43.0,40866392810.06373,4.170440160497511
-2887.741573033708,2341.355799138466,3717.660335585611,1017.0,-2887.741573033708,-11010.0,0.28446507581022296,-0.6651552733823302,1230068855.0,-2463.629213483146,2708.392858090073,3661.2649146546196,1030.0,-2463.629213483146,-8404.0,-0.4987719615774453,-0.7344677920628787,1193032609.0,292.14606741573033,1799.4775992908894,1823.0383855136402,6258.0,292.14606741573033,-5817.0,2.458407427043853,-0.7831813728447246,295788737.0,9313.943820224718,20965.833633870512,22941.572078858026,32767.0,9313.943820224718,-32768.0,-0.7147937164140128,-0.5948779601219699,46842099921.0,9280.438202247191,13707.630533044387,16553.720671081162,32767.0,9280.438202247191,-32768.0,0.3824087895714565,-0.3865698666169373,24388284457.0,-4321.550561797752,24389.75663555964,24769.659424384503,32767.0,-4321.550561797752,-32768.0,-1.3229374899694002,0.5111243150235616,54604706492.0,14784.93929645976,4723.637231855028,1000.8451428667673,56755.263518020955,36694.70431555887,14863.657490671669,5742.639540013446,5740.316926400506,5736.572472968316,5729.650305116185,5722.084781671575,50.0,1303531327.1320925,4.021954439479978,29017.185275585387,29001.97165879786,28993.64207214191,28947.92189776805,28931.48874821725,50.0,35487759082.74215,4.110434975073204
