ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2438.679012345679,1312.6746498935288,2769.5252412152513,3.0,-2438.679012345679,-7348.0,2.2246099551681358,-1.2381821100908705,621291875.0,-1704.358024691358,1575.1583130988747,2320.7671118951857,1102.0,-1704.358024691358,-5254.0,-0.669217182843969,-0.3595893535197139,436262759.0,338.55555555555554,1641.3675042325583,1675.9197916810185,4801.0,338.55555555555554,-5730.0,2.82542989492471,-0.7378623411998658,227505279.0,9720.037037037036,22168.868772514063,24206.15340475064,32767.0,9720.037037037036,-32768.0,-0.5345019508967885,-0.9137004236910984,47460966875.0,8949.604938271605,12647.942340509957,15494.059313169031,32767.0,8949.604938271605,-9294.0,-0.9017551761616907,0.4911799705015508,19445335794.0,-6692.061728395061,22488.565416176974,23463.146946953235,32767.0,-6692.061728395061,-32768.0,-0.7785461688375337,0.8291155171016058,44592060437.0,10038.36440860761,3621.4945550558186,1533.741177643738,56754.686167751825,35739.52419223677,17657.27674359781,145064.74646190906,145024.61658909803,144904.26742867604,144703.82030602117,144423.47726797566,0.0,743979268368.23,3.979146090812299,590067.6001204457,589906.4538227912,589423.1767416567,588618.2541180198,587492.494038732,0.0,12398983225244.916,3.9869998725603484
-2499.2098765432097,2442.602799767764,3494.618497696772,3180.0,-2499.2098765432097,-7512.0,-0.18519080313893443,0.10693695484276716,989201034.0,-3267.0,3730.44883937709,4958.783877445142,401.0,-3267.0,-11331.0,-0.40668347244062186,-0.9881364528990413,1991752541.0,479.81481481481484,1858.1195732305541,1919.0702449202508,2979.0,479.81481481481484,-5068.0,1.510482870073652,-1.192364288573683,298309279.0,4312.308641975309,18431.619767411084,18929.358496105306,31691.0,4312.308641975309,-32768.0,-0.021610228380148477,-0.9116935182346384,29023969659.0,9877.962962962964,14635.095192547416,17656.73139605948,32767.0,9877.962962962964,-32768.0,0.43035126439754023,-0.5435321983617128,25252573251.0,-4113.382716049383,24728.661980530927,25068.43913601422,32767.0,-4113.382716049383,-32768.0,-1.3246891193588337,0.5107479129250744,50902557898.0,13307.467114368534,5228.963971217102,637.611950954497,56755.263518020955,33997.17308089674,13140.958336438023,29601.855533180402,29587.558941565472,29564.379231046758,29520.547210222958,29476.124449108807,35.0,32769601101.072495,4.009537905145503,115634.69853375577,115596.25604503613,115466.14015682458,115354.76674098385,115086.8354160428,35.0,497607831160.86847,4.007463247781009
-2634.0853658536585,2029.0978302949795,3325.002814963048,376.0,-2634.0853658536585,-8365.0,0.2920971957542009,-0.8245221021562887,906562785.0,-1849.0975609756097,2047.1594276433802,2758.627106405489,327.0,-1849.0975609756097,-7044.0,-0.06462450712741319,-1.086671181855112,624021928.0,177.3658536585366,2274.7043201699603,2281.608728560597,4665.0,177.3658536585366,-7681.0,2.1181035279421563,-1.2576427514667146,426870548.0,5617.40243902439,21981.70232364545,22688.11246462158,32767.0,5617.40243902439,-32768.0,-0.8759407673158486,-0.4557747194103364,42209536671.0,11838.463414634147,13589.39051307873,18022.784206015047,32767.0,11838.463414634147,-13394.0,-1.4031794330607201,0.028479243864075496,26635301544.0,-2072.060975609756,22723.225672956007,22817.502529214973,32767.0,-2072.060975609756,-32768.0,-1.2152356221737546,0.5115835361724399,42692350577.0,11255.877175946795,4196.881725133173,1240.2193354403082,56754.686167751825,34686.315245027,13278.536214507983,19890.736313160014,19881.83015176704,19869.782471107457,19843.432323978017,19818.64374201756,39.0,16050139400.40322,4.0753339531174175,76153.1112808738,76114.70420080161,76072.69414819356,75956.24057452088,75874.85853676866,39.0,230556884175.80963,4.063864244467983
-2686.9506172839506,2642.5159256501056,3768.63291354266,2391.0,-2686.9506172839506,-8312.0,-0.6125450575375586,-0.09500740076306739,1150410117.0,-3008.41975308642,3854.9369816443586,4889.900668030986,-130.0,-3008.41975308642,-13492.0,0.8931891237551954,-1.5311742186841504,1936801412.0,335.4320987654321,2208.705011004488,2234.030554517668,3635.0,335.4320987654321,-7221.0,2.93626995945017,-1.7518063868292122,404262294.0,8186.679012345679,20149.991265400895,21749.57151869695,32767.0,8186.679012345679,-32768.0,-0.33570680100947525,-0.6984295979690693,38316552761.0,10230.432098765432,13958.206573167507,17305.873906470795,32767.0,10230.432098765432,-32768.0,1.3117814002405117,-0.8832201615752034,24258955005.0,-5960.62962962963,25241.219773721215,25935.46377543524,32767.0,-5960.62962962963,-32768.0,-1.2336331731569867,0.6259713073230924,54484510781.0,15243.244175699607,5286.167724696818,916.7006054323298,56755.263518020955,36819.306419147586,20456.753456988234,9580.768459996105,9578.446157788147,9563.653238706245,9556.467146366113,9527.353949984388,42.0,3339037797.391809,4.028178157923598,47729.9103309847,47723.15809631579,47662.10977140914,47640.78570624558,47520.94953457919,44.0,90494360805.74156,4.053026920611443
-2561.7073170731705,2247.231057664482,3407.695967201013,1096.0,-2561.7073170731705,-7812.0,-0.599619178888926,-0.25861599108513644,952216128.0,-2517.3048780487807,2301.8759406348913,3411.0785237402483,663.0,-2517.3048780487807,-8142.0,-0.5106227155536578,-0.7563622473650078,954107449.0,-97.15853658536585,1939.3745878347797,1941.8067805965484,4496.0,-97.15853658536585,-4197.0,-0.11502962235379455,-0.14773614291557838,309190313.0,9417.536585365853,23677.530981819094,25481.6692689413,32767.0,9417.536585365853,-32768.0,-0.9353296370998985,-0.6766523958526389,53243868436.0,12008.365853658537,10566.421845745544,15995.315598560754,32767.0,12008.365853658537,-14853.0,-0.528200186502334,0.1145003425530311,20979709930.0,438.6341463414634,23844.168879394347,23848.20306571157,32767.0,438.6341463414634,-32768.0,-1.5110682829726538,0.2613934342609288,46636416736.0,10058.200882861705,4615.646974532786,348.72625367184503,56754.686167751825,37536.402037363674,22367.261030354162,8233.205627129328,8228.219911885151,8222.522947625015,8207.595446313682,8196.174188996469,37.0,2503280386.090713,4.034683390413712,21677.41495592172,21676.821463876393,21631.869147137222,21629.652707694033,21540.839073541716,40.0,21529637195.46712,4.237267587945348
-2537.382716049383,2794.6428671232743,3774.697312695302,3376.0,-2537.382716049383,-10005.0,-0.022631023496553215,-0.07602370361572525,1154115524.0,-3096.0,3702.406524690944,4826.2853287050975,68.0,-3096.0,-11898.0,0.11345184767367966,-1.2895402791299588,1886735436.0,-111.33333333333333,2098.911599194823,2101.8622724492866,3226.0,-111.33333333333333,-6479.0,1.6621164454596355,-1.543666740434625,357843826.0,7826.2962962962965,20864.580582888862,22284.111752934736,32767.0,7826.2962962962965,-32768.0,-0.6415529887960965,-0.6429493175116601,40223112566.0,9701.432098765432,16249.280368444104,18925.03361316062,32767.0,9701.432098765432,-32768.0,0.2622657529598076,-0.7576591997111879,29010708678.0,-3117.3086419753085,23806.41563058885,24009.644694282317,32767.0,-3117.3086419753085,-32768.0,-1.264240851223171,0.6089407669332567,46693506106.0,15672.826866905663,5192.33192436064,989.4892621954015,56755.263518020955,36305.16863060497,16674.607341703733,10950.375836504512,10948.593126861002,10937.605709487916,10932.228348876743,10910.336851975231,40.0,5202817573.652597,4.144230577772529,35876.73580772,35853.5519595755,35848.197157079856,35779.06837443132,35767.61972446283,33.0,54098000431.174576,4.112685639169378
-2912.9506172839506,2339.6761773470485,3736.22348282062,-83.0,-2912.9506172839506,-10140.0,1.0315438982550056,-1.243679749491429,1130708639.0,-1990.2592592592594,1780.4156109177013,2670.3954139165735,554.0,-1990.2592592592594,-6190.0,-0.8764660865449563,-0.27290972773883454,577611945.0,-207.92592592592592,2688.3022168885414,2696.331211108902,3460.0,-207.92592592592592,-8792.0,3.017672920312447,-1.9303547735544122,588886362.0,10278.567901234568,21384.187897786964,23726.1975492945,32767.0,10278.567901234568,-32768.0,-0.2687986593845979,-0.9173563037359991,45597528462.0,9054.37037037037,11795.735274989882,14870.13764164547,32767.0,9054.37037037037,-14298.0,-0.298698505428872,0.7067395453930843,17910800472.0,-2320.5555555555557,21491.414234583754,21616.333266511436,32767.0,-2320.5555555555557,-32768.0,-0.9796665841682142,0.8262070230781335,37848534975.0,13806.626850900258,4422.201393122367,923.4099847846568,56755.263518020955,33331.344286060754,17463.496957940584,5824.313244466675,5820.373154215774,5815.228259268184,5803.356488004328,5793.195600752187,42.0,1189158643.0083103,4.00795414463545,40818.684464872706,40816.09912811026,40768.20260974324,40760.635248913655,40664.55148991673,40.0,72701623319.44994,4.141514506136597
-2979.670731707317,2214.4869474356537,3712.4641560230716,-92.0,-2979.670731707317,-8872.0,-0.05556696295368235,-1.055068539720776,1130155989.0,-2366.987804878049,3798.889479879493,4475.95716565524,468.0,-2366.987804878049,-12033.0,1.1606551826324436,-1.7022040718939777,1642803789.0,219.3170731707317,2208.2765097168067,2219.140626898444,3201.0,219.3170731707317,-7056.0,2.1160454155181068,-1.5208257546314412,403815980.0,7447.0609756097565,20591.335201349397,21896.616235135065,32767.0,7447.0609756097565,-32768.0,-0.6082812009512413,-0.67705140725196,39315867809.0,8843.987804878048,13704.451112858527,16310.367886640723,32767.0,8843.987804878048,-32768.0,-0.10788581934003139,-0.20648815731141834,21814304249.0,-7601.621951219512,20581.134468032258,21940.094627883624,32767.0,-7601.621951219512,-29581.0,-0.3058991877187167,1.059373356438635,39472155687.0,14635.917600205325,4784.720794197938,1418.1332800551577,51710.568765002,33752.90009433848,19422.581599777102,10324.183785524832,10319.04263957074,10316.934802863083,10301.534331811472,10297.294199418595,44.0,4781345101.268805,4.150651206082596,19736.177019943312,19717.163193188404,19709.116433350686,19652.30872111927,19635.827047738054,43.0,13599645738.577482,3.9935181309479812
-2548.5308641975307,2489.565508655458,3562.7160969763395,2302.0,-2548.5308641975307,-9612.0,0.7854915798415609,-0.6719532934985567,1028128625.0,-2044.0740740740741,1910.3235442970774,2797.7803459524,403.0,-2044.0740740740741,-8375.0,0.777936388697722,-0.9894471613543173,634033564.0,-158.92592592592592,2854.3329063359174,2858.75388764466,2964.0,-158.92592592592592,-9601.0,3.6950418483270395,-2.1531452054716413,661970377.0,13430.901234567902,16019.855398928887,20905.139917620945,32767.0,13430.901234567902,-32768.0,0.5147305248252256,-0.8270938610075483,35399014873.0,12613.518518518518,12504.027515225202,17760.955872883602,32767.0,12613.518518518518,-10901.0,-1.1737959231658233,0.2641450248165521,25551575835.0,-10364.987654320988,21585.2147182266,23944.82122518715,32767.0,-10364.987654320988,-32768.0,-0.13332650032451498,1.109688539668453,46441711544.0,13023.007678719996,4495.262538815287,1102.2948788776985,56754.686167751825,35140.28324378628,16541.48983616651,7408.3342767981385,7405.946099007815,7401.269210691242,7394.245528075452,7384.633367471086,53.0,2400558566.3511353,4.149897381982008,30756.747478793546,30740.197676266842,30734.36768881777,30684.40997760223,30673.458778496868,44.0,41636252984.8135,4.120118203206503
-1671.0853658536585,2690.697747938525,3167.3933558577323,2866.0,-1671.0853658536585,-10225.0,1.1058575908452237,-0.8972135403644533,822655215.0,-2863.5975609756097,3417.936825472478,4458.977812699492,360.0,-2863.5975609756097,-13002.0,2.3130671243065564,-1.7922381579098223,1630363617.0,855.060975609756,1761.8477505965081,1958.3760538498939,4023.0,855.060975609756,-4909.0,1.8163623235484465,-1.256050227048372,314489415.0,-1545.7439024390244,20314.71802798073,20373.4408671754,32767.0,-1545.7439024390244,-32768.0,-0.9494669876299522,0.00825099157364472,34036321607.0,10017.768292682927,17859.48124045094,20477.225196395688,32767.0,10017.768292682927,-32768.0,-0.43173679391833186,-0.4850980502244227,34383973643.0,2687.4146341463415,23909.28186176138,24059.841158265688,32767.0,2687.4146341463415,-32768.0,-1.5521198844218076,0.10949923963520505,47467828438.0,14859.094790733385,4674.50466258619,1570.3251255711348,56755.263518020955,36300.45539555659,22001.26271376259,5632.0053634793885,5500.195631371682,5368.558976469867,5245.8683895235845,5245.465319709336,0.0,1567875287.4691432,4.28245270077451,27538.839378252927,27530.26126040596,27511.23154715559,27485.190069838085,27447.84461764969,43.0,36292749345.58497,4.238041635309369
