ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2743.6,2001.2474519183088,3395.928786622229,1036.0,-2743.6,-8251.0,0.302279835614645,-0.6869469718247381,1210894894.0,-1919.5619047619048,3200.4973123200402,3732.010309790281,1210.0,-1919.5619047619048,-10761.0,0.6955919799832975,-1.2765923420631389,1462429600.0,457.16190476190474,2265.611264616743,2311.274845085242,6533.0,457.16190476190474,-6700.0,1.8532292621262902,-0.4059104204100323,560909098.0,6946.057142857143,19902.994591065253,21080.24913334303,32767.0,6946.057142857143,-32768.0,-0.3093760990782415,-0.6884199701715036,46659574870.0,8249.095238095239,12501.673804524706,14977.9644866018,32767.0,8249.095238095239,-10725.0,-0.5380387213111764,0.7826077490212935,23555639117.0,-5363.0,20733.26986592644,21415.65428216783,32767.0,-5363.0,-29927.0,-0.8247916051896285,0.7213910382424282,48156176075.0,12664.21280617157,4573.283101482541,1351.5931340458933,56754.686167751825,30813.188148753186,10527.23463213393,132977.7915543576,132940.45186909472,132828.4707748595,132641.96211034677,132381.11545355385,0.0,620150302197.032,3.970555867328548,525784.9668463613,525640.4663620731,525207.1089807138,524485.3267451631,523475.83915499557,0.0,9800787620618.838,3.981650291290213
-3006.0857142857144,2062.508348562778,3645.6127070115126,-200.0,-3006.0857142857144,-8450.0,0.4761876585605207,-1.057457071506032,1395501661.0,-2480.304761904762,3938.6444565026723,4654.549587947975,823.0,-2480.304761904762,-16472.0,2.4846222266895275,-1.7999710949401113,2274807346.0,-45.542857142857144,2297.1561964786824,2297.607612900241,3708.0,-45.542857142857144,-6493.0,1.359453566669953,-1.1475807677505692,554295078.0,8959.819047619048,21910.77897542927,23671.936817172154,32767.0,8959.819047619048,-32768.0,-0.6792966697442755,-0.728607126414123,58837862231.0,7801.342857142857,11453.84494380532,13858.265200645736,32767.0,7801.342857142857,-11018.0,0.12432536254927928,1.0353016438547697,20165409009.0,-4155.961904761904,20989.244298619236,21396.737965889857,32767.0,-4155.961904761904,-29368.0,-0.7386699489991941,0.9893299133749762,48071141536.0,18738.19511052225,4934.711379329837,909.901643036213,56754.686167751825,32851.99886450042,15370.150194451582,28023.91586903513,28010.480239002783,27988.709155581088,27949.322261929225,27903.9912262773,34.0,29714054617.309204,4.023324890311737,113996.70812585336,113919.39900270749,113893.79107525924,113665.59611398687,113607.11209542824,36.0,518663633250.3076,4.075070799656756
-2817.0761904761903,1909.2623940760752,3403.116388309538,300.0,-2817.0761904761903,-7433.0,-0.4942767780652244,-0.6005017675414118,1216026121.0,-1153.647619047619,2508.2155712813324,2760.8057122790046,2280.0,-1153.647619047619,-7657.0,0.08672198553451826,-1.0402963264887113,800315059.0,378.16190476190474,2287.576522264429,2318.623033489612,3543.0,378.16190476190474,-6069.0,0.6823646454749452,-1.107774579023752,564481341.0,6082.371428571429,22669.519048926908,23471.308785510064,32767.0,6082.371428571429,-32768.0,-0.9841020245848364,-0.6222482576827363,57844745291.0,4878.695238095238,21676.321593640598,22218.56397378424,32767.0,4878.695238095238,-32768.0,-1.1241413310456376,-0.1587579437253756,51834781431.0,-842.6761904761905,23175.896853451304,23191.211657087035,32767.0,-842.6761904761905,-32768.0,-1.342898279711094,0.14568927027092993,56472391303.0,9814.689704723221,4279.915682830586,607.5763326529433,56754.686167751825,37099.13209228251,7719.095089451872,18498.976047520526,18486.85019569598,18483.20390155292,18447.159840531534,18439.246013464955,38.0,14047028447.236567,4.105250257939676,58006.371661177174,57956.59655326279,57953.939737438355,57804.121892247196,57800.004993668415,38.0,133223874397.90138,4.107965575218989
-3364.5714285714284,2426.6969746556165,4148.3971729768,-572.0,-3364.5714285714284,-9915.0,0.08289927638258732,-1.032328336886127,1806965906.0,-2007.1619047619047,3705.059652816632,4213.806585838645,2119.0,-2007.1619047619047,-13615.0,1.4614694389567378,-1.5298455542234073,1864397424.0,-76.78095238095239,2546.9314683357884,2548.0885422307483,3175.0,-76.78095238095239,-7246.0,1.8249679896506894,-1.4274077989789364,681739298.0,8245.114285714286,20491.499979638145,22088.084593282416,32767.0,8245.114285714286,-32768.0,-0.24480043495608372,-0.8835650971644735,51227765505.0,6738.780952380952,13523.083132524216,15109.101433683385,32767.0,6738.780952380952,-11529.0,-0.47743696158486815,0.9660189086435651,23969919344.0,-4220.561904761905,22425.33103686174,22819.040621918397,32767.0,-4220.561904761905,-32768.0,-1.058482932371346,0.6880435544100801,54674404565.0,16146.877778691458,5089.5521069255565,1031.42522753712,56754.686167751825,32913.813967040325,15559.30853219384,11407.837666366737,11407.036475456072,11391.495449678758,11388.84318038643,11358.300978373712,42.0,5577281498.3159895,4.15900234097899,49141.24390946441,49109.92120927686,49095.76431636099,49002.431333435205,48972.97959917824,40.0,96557679790.75053,4.067043633426213
-3087.361904761905,2618.888194212737,4048.5032919292416,1225.0,-3087.361904761905,-8780.0,-0.532757192474413,-0.6692734163003977,1720989785.0,-1303.5047619047618,3354.667375815116,3599.016235954857,2463.0,-1303.5047619047618,-10284.0,1.058448510010865,-1.4656036338968954,1360056376.0,451.6,2765.243895555103,2801.877292442473,4918.0,451.6,-7849.0,1.7704226718027245,-1.0945907178524306,824304218.0,6142.2095238095235,19796.506389089023,20727.479418579074,32767.0,6142.2095238095235,-32768.0,-0.351054660335977,-0.5846678756882955,45110982320.0,6596.580952380952,13312.994740750717,14857.681825526195,32767.0,6596.580952380952,-9756.0,-0.2784163528162851,1.021750372660219,23178824469.0,-2498.342857142857,21057.65804136849,21205.34553406399,32767.0,-2498.342857142857,-32768.0,-0.9424259715000565,0.6376858658135602,47215001318.0,12425.918477118703,4897.679382731502,1064.4078165815959,56754.686167751825,29745.912787095225,9363.013403813966,8278.808305625624,8275.893017534827,8268.560289290752,8259.649930555264,8245.35911184092,35.0,2985897150.7843184,4.154914537409995,41017.23009136094,40989.620884399716,40983.936463611135,40901.34419818116,40889.61521195901,43.0,70238533230.30382,4.131286825394904
-3373.609523809524,2316.1611116559643,4092.168558879963,-188.0,-3373.609523809524,-8727.0,-0.35600674828388046,-0.7149524777445895,1758313569.0,-1999.3142857142857,3183.885686253395,3759.572539024946,653.0,-1999.3142857142857,-11857.0,1.5336886164932535,-1.5713890002021675,1484110496.0,55.114285714285714,2380.5300062692554,2381.167926719595,3902.0,55.114285714285714,-6584.0,1.2508250738838802,-1.003977464519673,595345873.0,8897.44761904762,19945.412553830374,21839.964653730338,32767.0,8897.44761904762,-32768.0,-0.12097010395485075,-0.9362148958265681,50083325888.0,6151.761904761905,13539.708772646203,14871.714365901207,32767.0,6151.761904761905,-13071.0,-0.2951781600712762,0.9643296024743299,23222628259.0,-2528.3142857142857,21753.671820249776,21900.10526893595,32767.0,-2528.3142857142857,-30416.0,-1.1377568047448299,0.6952334873339526,50359534133.0,14664.363948020384,4892.282149174492,808.9932014547464,56754.686167751825,32070.659457465455,8278.719466197655,10645.839798329562,10643.760985681465,10634.53046076156,10628.361807625302,10609.788975492078,40.0,5050549682.134225,4.159162646515007,31753.245081166868,31740.741773824477,31718.667561566082,31680.755111988736,31637.488833795705,49.0,40215593603.12441,4.046627417682503
-3182.5188679245284,2524.9244495745006,4062.4709009117487,937.0,-3182.5188679245284,-9146.0,-0.02581592468727445,-0.8895452534955187,1749389001.0,-1376.122641509434,3343.778510942685,3615.877245526593,2503.0,-1376.122641509434,-11321.0,1.8426014485751283,-1.6629917377409411,1385904235.0,268.1320754716981,2590.7524807511686,2604.5907982666095,4723.0,268.1320754716981,-7252.0,1.5808665107227728,-1.006832841338366,719092682.0,8627.896226415094,20919.00973517991,22628.423754082818,32767.0,8627.896226415094,-32768.0,-0.3981476340159884,-0.7385712432155266,54276829529.0,6662.2169811320755,14448.13671345392,15910.178804599891,32767.0,6662.2169811320755,-21134.0,-0.5328131438610226,0.5985509971312759,26832181697.0,-4000.5,20884.371629147467,21264.077186521394,32767.0,-4000.5,-26791.0,-0.8352794949638884,0.8313708923757829,47929063731.0,13938.962981513367,4816.584221452072,1260.2519589351964,56754.686167751825,32733.839766601126,11668.322115882815,4397.420774418897,4310.623383894946,4307.847058653738,4302.115749641333,4293.83199033574,0.0,733305620.3366506,4.129554784404604,18179.54005636603,17288.40082367823,16386.47020726994,16109.28056984665,16106.683480140766,0.0,11005728676.012886,4.1239832589761
-3174.0,2082.365952925845,3796.119592676812,-577.0,-3174.0,-8259.0,-0.23386699468203265,-0.7355353585377362,1513105016.0,-1902.142857142857,3015.9159121427183,3565.655092419237,1181.0,-1902.142857142857,-11160.0,1.0970822688369664,-1.3805466676659375,1334959105.0,56.476190476190474,2116.8634438501927,2117.6166791938526,2651.0,56.476190476190474,-6355.0,2.257022579567817,-1.6207708451365561,470851542.0,8362.438095238096,20102.33627167502,21772.328641562217,32767.0,8362.438095238096,-32768.0,-0.1878341623022699,-0.9676094727534201,49773600920.0,6440.619047619048,14435.838188923426,15807.434894167154,32767.0,6440.619047619048,-15243.0,-0.6859634338315557,0.6954141529670516,26236874783.0,-2614.2285714285713,21216.170340324377,21376.624498113197,32767.0,-2614.2285714285713,-29718.0,-1.0450752689632825,0.7067492894550491,47980807868.0,13104.288839918021,4537.715481468725,668.8654573230704,56754.686167751825,32062.630191836524,12630.945055695556,10548.029339043218,10546.060045507977,10538.887710681342,10533.015385355078,10518.618174925617,43.0,5270370158.369729,4.186577391837473,25458.478444023775,25455.715074752407,25439.718252055965,25430.767952326063,25400.148903294623,55.0,27859654273.950993,4.02538175268572
-3211.5142857142855,2436.6553427433532,4031.266955519898,413.0,-3211.5142857142855,-9186.0,0.09286344451965478,-0.8680049019644108,1706366893.0,-1278.4380952380952,2960.613124800204,3224.8463588356017,2234.0,-1278.4380952380952,-10088.0,1.3418806062640964,-1.4505358957664112,1091961574.0,144.84761904761905,2573.8900993334414,2577.962582387587,4708.0,144.84761904761905,-7798.0,1.8363391612024715,-1.0375408936669324,697818563.0,9213.504761904762,20725.186029666005,22680.873130501495,32767.0,9213.504761904762,-32768.0,-0.2618073494376807,-0.7586371261224146,54014310626.0,7130.066666666667,13309.466083002848,15098.99791660739,32767.0,7130.066666666667,-9912.0,-0.35112496606720445,0.9998188564921824,23937872499.0,-3562.695238095238,21497.989599970817,21791.19900785636,32767.0,-3562.695238095238,-31000.0,-1.0123437972893368,0.6703833103726776,49859917191.0,13030.265154631352,4737.287816966965,981.2706048792046,56754.686167751825,32371.04080539144,13638.955018622211,5855.24464880412,5604.350655405376,5351.334806945712,5096.622624814645,4840.640903313234,0.0,497417012.03026974,3.866176968957703,22220.2492645697,21978.20033683276,21737.3174377409,21498.741608247383,21263.56578481826,0.0,19100770596.376667,4.143185445111043
-3135.361904761905,2313.2884987715547,3896.3826753003805,16.0,-3135.361904761905,-8766.0,-0.19230824907368227,-0.7909977949240653,1594088785.0,-1839.6571428571428,3055.445894756167,3566.5232396617885,1465.0,-1839.6571428571428,-11600.0,1.939961688383045,-1.640385761743825,1335609242.0,263.752380952381,2116.0716154095426,2132.4456382285575,4309.0,263.752380952381,-6379.0,2.4273221601207,-1.5700676132616092,477469062.0,8726.228571428572,19198.389210832564,21088.5090362365,30576.0,8726.228571428572,-32768.0,0.06694530984723057,-1.0530932068410572,46696147404.0,5476.761904761905,14529.142459880459,15527.102163022962,32767.0,5476.761904761905,-17644.0,-0.5026701367034407,0.8380897116870198,25314544666.0,-3633.057142857143,21815.538302441822,22115.98552243538,32767.0,-3633.057142857143,-32768.0,-1.0159972069393044,0.6124424143665765,51357265641.0,13796.122933636101,4550.608815236418,730.3239007454158,56754.686167751825,32083.96972614936,12886.749978175258,9060.402245573687,9060.2805893666,9050.670794408454,9050.246196930904,9031.163233624076,41.0,3926281137.265849,4.211646718954158,17757.026198963475,17752.079482040055,17736.72605125907,17721.83475993544,17691.279689541807,43.0,13226481520.994455,4.108148144611547
