ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5045.79104477612,4945.6260293323185,7065.353783750127,16442.0,5045.79104477612,-812.0,-0.41056378749228006,0.8283968803995168,3344588014.0,-3237.1641791044776,4327.070308032579,5403.958676112756,1572.0,-3237.1641791044776,-13935.0,0.1819283165540404,-1.1775279118231374,1956585548.0,-1241.358208955224,1466.047938593247,1921.00670514031,1992.0,-1241.358208955224,-4790.0,-0.38260517702907615,-0.057481050096021356,247247873.0,-1450.8208955223881,21207.808197338207,21257.37542139128,32767.0,-1450.8208955223881,-27535.0,-1.1430665879653148,0.7293303900571455,30275692657.0,3844.5522388059703,17346.99433063182,17767.914740449443,32767.0,3844.5522388059703,-21745.0,-0.9174257896421438,0.5640946431656256,21151819213.0,1702.4179104477612,29777.560713300645,29826.185622303758,32767.0,1702.4179104477612,-32768.0,-1.8513159175561966,-0.12934538609322555,59603290368.0,20772.16514954568,7142.040370247094,2311.276919799962,56754.686167751825,39374.236315096496,16734.198994872746,91400.6804214223,91303.97799784434,91014.25754446708,90532.67763628969,89861.16298470336,0.0,153564908589.85156,3.32034723698365,432998.84284460056,432489.3318120977,430962.8795600974,428425.71875098324,424888.20430041454,0.0,3248205917042.9297,3.2577294802275207
2858.6617647058824,2798.0198387341406,4000.1077614160818,7945.0,2858.6617647058824,-1983.0,-1.4265198070600977,0.2622182732937812,1088058623.0,36.61764705882353,1955.2659366996586,1955.6087889182022,3631.0,36.61764705882353,-3935.0,-0.8436976249354666,-0.08843759503539121,260059590.0,-1735.6323529411766,2441.7648927171977,2995.7695932568568,1523.0,-1735.6323529411766,-10019.0,2.7322416206373505,-1.53391473028868,610275211.0,-5092.323529411765,21040.68760439917,21648.1475834335,32767.0,-5092.323529411765,-32768.0,-1.1945961558073062,0.3331245993467545,31867675978.0,-345.54411764705884,19719.048699189185,19722.0760149188,32767.0,-345.54411764705884,-32372.0,-1.0100197813654548,0.39516812602328366,26449299199.0,1533.9264705882354,21825.56689535044,21879.40357323728,32767.0,1533.9264705882354,-32768.0,-1.000168169120198,-0.08938165871491126,32552164449.0,11704.165284205448,4836.569243390834,887.5404216147003,56754.686167751825,33618.01889531881,5301.208258501075,16027.972210501774,15980.579250654388,15961.281312140454,15824.50884442026,15775.564350654075,19.0,4885221763.211989,3.347294157676698,117407.10037142258,117293.75856655609,116840.76149514173,116523.64689100365,115574.92770842838,17.0,287595529952.333,3.4174226854520477
3621.926470588235,2737.736110237674,4540.214793117949,13574.0,3621.926470588235,-63.0,4.236844173846779,1.6799708322472935,1401721425.0,-652.1470588235294,2139.2528056798233,2236.4477085192884,2241.0,-652.1470588235294,-9000.0,4.682379173971509,-1.7196744420611871,340115488.0,-1377.5735294117646,1424.5718790959875,1981.6946958719598,1935.0,-1377.5735294117646,-4970.0,0.5131439647035121,-0.12915317696886366,267043743.0,-4852.338235294118,14435.445738355593,15229.158874169838,32767.0,-4852.338235294118,-26482.0,0.2771777038207546,0.7916732572606383,15771055041.0,-5293.10294117647,15936.706100309384,16792.722830843406,32767.0,-5293.10294117647,-32512.0,0.6535356733292716,0.8084692590678146,19175696725.0,14415.382352941177,22960.029771725298,27110.260336263833,32767.0,14415.382352941177,-32768.0,-0.7842592002239432,-0.8802937344660243,49977702654.0,16412.134291432056,4691.3714893593105,2105.5008905246277,56754.686167751825,33118.29843943995,2489.0610679531346,7102.311609459211,7091.121237637853,7048.1652260413675,7015.6222608692005,6928.2634080685175,18.0,905022111.2084998,3.363992427687637,55289.591898268634,55244.13964576943,54964.79289258745,54839.58896069444,54261.02704777289,21.0,60727228538.344124,3.3904839228537287
4903.89705882353,2641.565351095633,5570.105373118812,10723.0,4903.89705882353,-314.0,-0.05653968285882893,0.5589098538616848,2109773023.0,-2186.75,2297.1502574161445,3171.557167646054,2629.0,-2186.75,-7870.0,-0.24423410414195024,-0.05305144688683874,683996691.0,-1168.1470588235295,2129.1820803573564,2428.576513588349,1985.0,-1168.1470588235295,-7020.0,0.7691610226571615,-1.05038089504013,401062904.0,-5105.941176470588,23423.150294779607,23973.205981457962,32767.0,-5105.941176470588,-32768.0,-1.1453437708211236,0.4844733800085067,39080593142.0,-153.26470588235293,21901.050257261802,21901.586527947617,32767.0,-153.26470588235293,-32768.0,-1.1542736445677182,0.5752705792403463,32618205486.0,11056.058823529413,28549.760583050094,30615.768258510572,32767.0,11056.058823529413,-32768.0,-1.258663997035148,-0.7660319510613913,63738118092.0,12883.21776576023,6288.161578518723,2186.5930119709064,56754.686167751825,43625.88285102304,15700.15069991368,10870.605944285213,10858.782337778308,10832.361328934036,10796.255140541998,10745.038212533791,20.0,2720973062.6015997,3.4799473063865616,34350.92598271518,34283.813780427605,34189.62965733004,33984.81483602759,33805.726326074306,22.0,24924964606.017082,3.470546430744727
4578.835820895522,4644.381245349019,6521.964016066454,14942.0,4578.835820895522,-524.0,-0.34315599228102256,1.0083435532873521,2849912980.0,-2153.716417910448,3157.8204925018745,3822.345441171139,1369.0,-2153.716417910448,-10083.0,-0.4881782925714724,-0.860885801305197,978891753.0,-2128.208955223881,1845.9917250288606,2817.260869349899,6865.0,-2128.208955223881,-6614.0,7.2033532417808335,1.5749888740161497,531776240.0,4322.074626865671,19949.276907041865,20412.10371799119,32767.0,4322.074626865671,-32768.0,-1.0998822451250734,-0.13287788684681523,27915816539.0,5965.507462686567,22113.63967920895,22904.155499586832,32767.0,5965.507462686567,-32768.0,-1.4214431483784336,0.016777209140540962,35148222723.0,-1426.0597014925372,26735.590250752593,26773.595804978424,32767.0,-1426.0597014925372,-32768.0,-1.7033878879082491,0.0762214556628744,48027303966.0,18771.49117678188,6310.103668588392,1840.1785239481521,56754.686167751825,38448.161924274376,10780.11859860549,5188.3956463171635,4705.882577368412,4240.487301090503,3800.9808373695155,3397.715232529496,0.0,294068345.58040833,3.3513844562939235,32105.33164820322,32037.556231919698,31996.917797936367,31793.034967769927,31714.542753041882,22.0,22901680917.817898,3.4858939663899933
3390.8088235294117,3271.7643030371287,4711.902602171754,10126.0,3390.8088235294117,-1045.0,-0.9030039948645565,0.5104783986626669,1509737777.0,-688.8970588235294,2069.8475230834947,2181.4783809312867,2261.0,-688.8970588235294,-5014.0,-0.8862415858551782,-0.47611988520771686,323601659.0,-1864.735294117647,2801.1454097210635,3365.0636433103923,1723.0,-1864.735294117647,-10923.0,1.8119783954202084,-1.458741458447159,770008426.0,-1502.0294117647059,19818.85250653038,19875.688844148568,32767.0,-1502.0294117647059,-32768.0,-0.8262239294012699,0.2014262557464317,26862924478.0,3411.573529411765,20972.58598133748,21248.25161492532,32767.0,3411.573529411765,-32768.0,-1.1359614814352847,0.08860194161095661,30701197375.0,1922.3088235294117,25726.439959274536,25798.15854263975,32767.0,1922.3088235294117,-32768.0,-1.410935691304773,-0.13014254239840262,45257058925.0,11046.742958899695,5456.49887442169,1315.5949224590372,56754.686167751825,33385.17003462765,1195.7558279180578,8459.689764775065,8447.548474405492,8434.313386446158,8398.163953328774,8371.402729631753,21.0,1653666639.8244088,3.471042708917319,18499.710582125794,18456.46934002478,18402.35195354434,18273.218255243617,18165.42879961702,22.0,7414868882.060386,3.495942005455114
5775.779411764706,4076.100164898062,7069.244681551704,15560.0,5775.779411764706,-453.0,-0.05447715484635118,1.0515923035803063,3398246985.0,-3420.735294117647,4163.318771681635,5388.38131047338,1732.0,-3420.735294117647,-13826.0,0.09923922012808184,-0.9495144011216988,1974356414.0,-1900.3529411764705,1952.2570554941383,2724.453874038741,2431.0,-1900.3529411764705,-6197.0,-0.49039715342477885,-0.24858661851779093,504740126.0,138.52941176470588,22045.419274407755,22045.854516946103,32767.0,138.52941176470588,-25329.0,-1.3437428063808647,0.6432241407077948,33049339694.0,1523.6029411764705,23291.048999018854,23340.829663854256,32767.0,1523.6029411764705,-29284.0,-1.47712008847586,0.3078330252852021,37046014399.0,5195.60294117647,29904.930369687765,30352.910080225178,32767.0,5195.60294117647,-32768.0,-1.7460959553308326,-0.29620201519199185,62648342223.0,19955.643337161546,7621.738951398746,1828.9816838886059,56754.686167751825,42021.67763864221,9067.872517851141,4537.805279804127,4129.812742047269,3723.2746864030296,3323.9932186214446,3321.1677889091793,0.0,273634618.2507796,3.445199321213034,19282.281452422903,19270.953761349323,19167.994244159607,19131.79511836494,18932.111716859425,21.0,7759432356.920272,3.4273999143709815
3058.1029411764707,2998.899867597066,4283.152345493431,9642.0,3058.1029411764707,-959.0,-0.5932618126979721,0.8161966751734794,1247486793.0,-605.3970588235294,1722.1711770124728,1825.480529001804,1753.0,-605.3970588235294,-3762.0,-1.0765526016306326,-0.5459316142761788,226601783.0,-1944.25,2390.519297355579,3081.3455784006783,2287.0,-1944.25,-7861.0,-0.3934412305205801,-0.3511022347317816,645638959.0,1354.1323529411766,21263.89077057797,21306.964240181023,32767.0,1354.1323529411766,-32768.0,-1.1095417749214969,0.1569145157820153,30871097309.0,8859.264705882353,18077.19197075635,20131.35466570669,32767.0,8859.264705882353,-23161.0,-1.13253823377774,-0.09852065569846934,27558457966.0,-940.4852941176471,22234.859496039262,22254.74082969871,32767.0,-940.4852941176471,-32768.0,-1.0080240124651088,-0.1089913287034953,33678597279.0,9791.672431203977,4997.963770779385,1615.1043309953695,56754.686167751825,32410.774792622582,2082.4845737723967,5832.543238414487,5830.631928290098,5802.592961611359,5796.823653032165,5741.031951307351,23.0,699197158.7428942,3.3561671407056064,32974.62709132348,32942.35547378366,32859.4452540707,32763.957117540576,32596.569341137718,22.0,25591415640.562553,3.500373748701864
5528.735294117647,3436.6406460278613,6509.793612884585,13203.0,5528.735294117647,403.0,-0.964502259253126,0.6254784372079106,2881664076.0,-2161.9117647058824,2192.2032882286294,3078.89878613996,2184.0,-2161.9117647058824,-5769.0,-0.7866273180423105,0.29575193818391715,644614006.0,-1257.75,1741.2806339942822,2148.020788731694,2034.0,-1257.75,-5131.0,-0.8627967607713427,0.013380095264774405,313751545.0,-1885.7794117647059,18189.313556919322,18286.806491614785,32767.0,-1885.7794117647059,-28891.0,-0.5914524775321257,0.6614986774925308,22739695833.0,14943.926470588236,17818.98707865571,23255.90761221,32767.0,14943.926470588236,-22166.0,-1.1225815460726025,-0.3952268758082505,36776932243.0,-5754.955882352941,28647.544370911583,29219.878776120484,32767.0,-5754.955882352941,-32768.0,-1.6372001400332596,0.4029530948910098,58058489467.0,14978.971760438031,6625.160313141216,2317.534897256134,56754.686167751825,39904.386978077746,13008.779958166715,4365.068428511628,4352.77709695213,4345.762421937641,4308.948155269886,4295.006937720519,26.0,366051145.5304191,3.3553147004294415,18599.356463505672,18550.24068765587,18529.05175024006,18378.270926386773,18343.75002776798,27.0,7085874228.737488,3.3575531861732606
4248.373134328358,4868.343960780941,6461.381215263128,17052.0,4248.373134328358,-349.0,0.25179648980193514,1.1586087921987258,2797212963.0,-2575.507462686567,3042.6136122136654,3986.3186379894532,2524.0,-2575.507462686567,-9262.0,-0.5039605604682458,-0.6361886099486223,1064679331.0,-1344.2537313432836,2184.70758549694,2565.1443094606216,3403.0,-1344.2537313432836,-7435.0,1.1825041536119052,-0.6332760424135475,440857677.0,-1984.5223880597016,15064.490632301275,15194.644027400016,32767.0,-1984.5223880597016,-32768.0,-0.619918642633122,-0.3411415540595728,15468772877.0,883.0,21274.68721344337,21293.003663876327,32767.0,883.0,-32768.0,-1.248515195703877,0.4290424031315236,30377264337.0,8392.388059701492,24440.88298106649,25841.61253170564,32767.0,8392.388059701492,-32768.0,-1.0290484973986902,-0.579608346706674,44741858862.0,18992.62830679314,6360.795631748802,751.3960340592703,56754.686167751825,34840.531254418376,11522.504805813709,5617.511091401786,5609.333028741422,5596.315193497766,5571.575853740814,5546.171584861949,29.0,580855191.272337,3.248853273313513,13583.944427763548,12731.538955403259,11867.377319805946,11009.621181417666,10178.629577387792,0.0,2235267815.8123856,3.386502762408595
