ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2120.8953488372094,217.47985894821184,2132.016550068841,-1691.0,-2120.8953488372094,-2844.0,1.9903342325610742,-1.0668176459477867,390912533.0,78.19767441860465,337.45927643258767,346.40098085150356,589.0,78.19767441860465,-748.0,-0.49603736244277075,-0.24158756863200434,10319453.0,-354.59302325581393,575.0181671125397,675.5605854778406,324.0,-354.59302325581393,-3043.0,6.6823091213665435,-2.2810388868644176,39248861.0,-901.3488372093024,5601.79895475332,5673.8506550502325,8941.0,-901.3488372093024,-15526.0,-0.5953194799554211,-0.6856908963229782,2768561988.0,1073.5,4326.880429362475,4458.059723691463,24706.0,1073.5,-3457.0,9.458253113665824,2.625541436285245,1709189499.0,102.72093023255815,5334.344868672631,5335.333800938968,11487.0,102.72093023255815,-7275.0,-1.2069183291895018,0.43484283621141,2448057662.0,3886.2112654872485,2231.275978616753,1784.4904034485587,26276.697223966334,7791.020764278895,1331.521310381475,159501.24619085807,159461.72204270322,159343.18684524368,159145.75229728533,158869.60442286186,0.0,953548807134.546,4.038425256936072,591692.2062282811,591540.8219648951,591086.8117227464,590330.6029855522,589272.9076920146,0.0,12875440472286.371,4.018389937222963
-2167.9655172413795,1860.2214640635302,2856.6586039130307,-32.0,-2167.9655172413795,-8810.0,3.7276520503091035,-2.0374352146175165,709963359.0,-903.4942528735633,1582.6106532726324,1822.3496768808084,2096.0,-903.4942528735633,-6044.0,1.395855340714773,-0.8856856297014726,288923376.0,-878.2873563218391,2064.4450586501366,2243.5066481871118,3323.0,-878.2873563218391,-5887.0,-0.1805052082777916,-0.35508937820092984,437899021.0,3592.1494252873563,20493.94605788863,20806.37792882849,32767.0,3592.1494252873563,-32768.0,-0.9358957850999516,-0.4819935642270747,37662766539.0,-5865.528735632184,17571.799173112828,18524.917099105616,32767.0,-5865.528735632184,-32768.0,0.41280987765257393,1.0082826727971297,29856012157.0,-8426.747126436781,19322.25749716191,21079.84112652513,32767.0,-8426.747126436781,-32768.0,-0.6559397943269025,0.5005638740293997,38659294067.0,9318.223221194048,3499.1681828515307,1089.1455366478806,56755.84086241697,32337.46949539732,11879.200351875543,28232.696257753472,28225.593913802357,28192.5920283132,28172.207641478282,28104.411123229333,40.0,31939446309.4383,4.107227559086513,122078.72947073258,122068.72297053777,121902.88856111691,121869.38074401536,121544.87695670816,40.0,602680489948.5929,4.0911652950197315
-4191.9885057471265,3583.3071557266303,5514.785381553637,203.0,-4191.9885057471265,-13153.0,0.1691081549884741,-1.126834582023257,2645918629.0,-2411.9310344827586,3333.0957540383656,4114.236091996868,1906.0,-2411.9310344827586,-10804.0,0.3634022629567428,-1.1201318830751124,1472643660.0,315.2298850574713,3114.8144303727963,3130.7249665360187,3971.0,315.2298850574713,-9320.0,2.143687993729917,-1.5678549987391552,852725177.0,9091.310344827587,23290.973919569726,25002.42768028829,32767.0,9091.310344827587,-32768.0,-0.978963187093274,-0.5453145274113518,54385560922.0,10845.471264367816,12607.182926912044,16630.252803215306,32767.0,10845.471264367816,-12732.0,-0.9746467835683834,-0.004632321917476219,24061181822.0,-4535.390804597701,23944.285212343053,24370.03414196336,32767.0,-4535.390804597701,-32768.0,-1.2424828288965868,0.5978192716503887,51669175075.0,16834.036325254856,6190.5062239315075,1099.482605592285,56754.686167751825,37119.181989769684,13634.631824878881,16768.20488195004,16758.567311155573,16753.335605457596,16724.095428182714,16714.32377528698,46.0,11575148104.215277,4.0963737895969485,67577.97463286507,67546.15575275818,67513.51298122935,67419.67702649403,67351.30520901871,47.0,190760373260.6561,4.104682282698074
-3429.8372093023254,2865.31837128931,4469.209398894036,-508.0,-3429.8372093023254,-11979.0,1.8959298929956896,-1.6675788916330863,1717749608.0,-1625.046511627907,2141.057633165054,2687.9181448638597,2042.0,-1625.046511627907,-6080.0,-0.6699391122665368,-0.4980022336749441,621341740.0,784.5581395348837,2083.451812719008,2226.2755737402676,5947.0,784.5581395348837,-6204.0,3.4063203428237383,-0.4072612301874076,426242052.0,11398.337209302326,23637.92261246325,26242.588983744867,32767.0,11398.337209302326,-32768.0,-0.8597965057129797,-0.7583658715540522,59225918985.0,9479.56976744186,12288.062992416566,15519.624192659929,32767.0,9479.56976744186,-4563.0,-0.3628253981158278,1.0648075453759795,20713851217.0,-9386.755813953489,22852.29346840169,24705.029882126113,32767.0,-9386.755813953489,-32768.0,-0.6134822240225946,0.8615394163058933,52489111127.0,13045.777132850308,4561.005216904073,1268.516062176589,56754.686167751825,36642.19919584673,6212.32991718888,8674.799496047399,8220.635329030902,7763.950957922071,7305.809603830567,6847.326309646995,0.0,2319665796.834101,4.149828786247694,39449.4003772838,37871.50798025021,36299.795611602,34740.58389757557,33200.609011637986,0.0,39766854703.925705,4.144259361252231
-4175.689655172414,4253.465357489614,5960.566386148062,1574.0,-4175.689655172414,-14837.0,0.4732463020328841,-1.160945712741604,3090966593.0,-3422.4597701149423,4616.967233183446,5747.139924374977,2083.0,-3422.4597701149423,-15430.0,0.4469556827524155,-1.202236904642929,2873576706.0,162.26436781609195,3094.1737963200767,3098.42560131699,5374.0,162.26436781609195,-8812.0,1.7831472113794629,-1.2230776111355326,835220985.0,9730.0,22786.239776440194,24776.715342220512,32767.0,9730.0,-32768.0,-0.9057193200141298,-0.6024696391758309,53408049214.0,12793.931034482759,9649.158928022289,16024.69779226221,32767.0,12793.931034482759,-1069.0,-0.27415205133959164,0.8843638133318423,22340811722.0,-4678.850574712644,25345.230208285848,25773.481274587146,32767.0,-4678.850574712644,-32768.0,-1.4809879106055897,0.43863380490801834,57791693320.0,20609.462996400463,6808.939892300433,909.5603333479313,56754.686167751825,37521.62462925689,11812.711670061197,10506.593410171756,10501.119696633055,10499.12096960048,10482.527014143629,10478.904619989538,38.0,5155679800.488917,4.200173903148748,42027.373138512434,41997.58614499207,41995.98388345933,41906.775726747845,41903.364126313194,43.0,72446372364.12854,4.082880725414756
-3510.4942528735633,3210.2361959636264,4757.014434846013,1093.0,-3510.4942528735633,-14792.0,3.053286949252099,-1.5999048706189487,1968739211.0,-2358.1724137931033,3533.7415233971956,4248.329823278357,2501.0,-2358.1724137931033,-10772.0,-0.05404800307223523,-0.968386622467841,1570202647.0,543.2413793103449,1862.061575123691,1939.6867029876569,4780.0,543.2413793103449,-5125.0,1.296356249672642,-0.6210896807215986,327327452.0,12444.16091954023,20164.53286243725,23695.263800002824,32767.0,12444.16091954023,-32768.0,-0.18084935852616058,-0.8701774819911179,48847500810.0,13099.3908045977,8077.998099501362,15389.869809297492,32767.0,13099.3908045977,-1318.0,0.4832171627270685,0.9751813317560678,20605784069.0,-4030.919540229885,24784.45176084152,25110.10476731006,32767.0,-4030.919540229885,-32768.0,-1.4661343847174515,0.2683426913941639,54855010444.0,17375.508424215965,5431.799703337642,1400.8240431974316,56754.686167751825,36130.82643655606,15587.187719405962,12818.631546049557,12812.89496647635,12810.911270206256,12793.634466798603,12789.819217350509,53.0,6972031457.057452,4.033455033323847,42558.65942238757,42554.23029719463,42503.13293080596,42489.963502541315,42387.62392740682,50.0,72141735935.82242,4.0200325998517
-5227.620689655172,4788.296551762215,7089.132665039408,1383.0,-5227.620689655172,-14780.0,-0.9629943865668644,-0.6677651720043399,4372254769.0,-4181.482758620689,4498.779619607376,6141.971680693162,1646.0,-4181.482758620689,-13124.0,-0.8680108095419898,-0.6542148771170544,3281972003.0,445.91954022988506,3216.58950613806,3247.351580496994,6073.0,445.91954022988506,-6371.0,-0.27624649693759373,-0.46745938538069914,917440429.0,1227.057471264368,24675.96167819652,24706.451683347997,32767.0,1227.057471264368,-32768.0,-1.511513422667986,-0.14686844716249045,53105561666.0,17800.6091954023,11970.901415425926,21451.4374442667,32767.0,17800.6091954023,-1744.0,-1.5816749586041015,0.1277189233701992,40034282653.0,2753.0459770114944,26241.91181223473,26385.92802447251,32767.0,2753.0459770114944,-32768.0,-1.683563917071277,0.00021519944337503375,60570896201.0,18465.796706343324,8006.418919779701,434.9160838598637,56754.686167751825,39953.10378258337,11154.652034017017,9837.667307459713,9583.962442743452,9322.631391541898,9054.07227063204,8778.69163524416,0.0,2331815602.7634654,3.995173667388644,42906.89753575059,42883.10074135955,42877.342309322994,42806.17011824773,42794.29581509936,60.0,70636083700.6324,4.023987496985515
-3907.3720930232557,3542.481294518279,5274.156842126411,947.0,-3907.3720930232557,-13405.0,0.9985255898486098,-1.3402142891671027,2392238814.0,-3137.2558139534885,4208.8745227807285,5249.4760491593515,1652.0,-3137.2558139534885,-12941.0,-0.10194244792992624,-1.0407791776242974,2369901896.0,447.36046511627904,2382.825091477872,2424.4559806945517,4423.0,447.36046511627904,-6241.0,1.4103172156861907,-1.18473378853521,505506865.0,6504.767441860465,21415.546118972165,22381.635665127596,32371.0,6504.767441860465,-32768.0,-1.0243056533694048,-0.37204949666569087,43080634894.0,16003.093023255815,8840.017796504113,18282.36584672477,32767.0,16003.093023255815,1927.0,-0.6867276585414261,0.6052791352261055,28745061482.0,-1384.1046511627908,25474.480659301797,25512.054220436887,32767.0,-1384.1046511627908,-32768.0,-1.519719590473602,0.2030792118309516,55974382307.0,18524.716731977307,6194.598410838581,1295.9363410291417,56754.686167751825,36567.551565450565,11384.561959074226,7213.402544877309,7211.568309716625,7210.3393485063425,7204.610646888133,7202.609321067229,2.0,2480887380.21458,4.2359109291531,37207.684259645466,36451.55342133171,35654.307074115044,34817.27304381802,33941.83796540639,0.0,40222968883.4259,4.022991074610982
-3484.7011494252874,3694.1915984232255,5078.404637941591,520.0,-3484.7011494252874,-13034.0,0.6265733956634598,-1.3168740808257602,2243746849.0,-2311.206896551724,3209.013939349741,3954.67416882974,1875.0,-2311.206896551724,-9641.0,-0.2917827469060579,-0.7759144853262845,1360631957.0,526.816091954023,2528.6293162603715,2582.9249725443256,5714.0,526.816091954023,-6188.0,0.637657499739186,-0.8089072381652748,580420623.0,3125.8045977011493,21103.195867815408,21333.43690590878,32767.0,3125.8045977011493,-32768.0,-0.8612380745394099,-0.28748749668758017,39595051129.0,15928.505747126437,10041.07091975175,18829.243228333,32767.0,15928.505747126437,2801.0,-0.9495768303401046,0.6894927677025255,30845014848.0,-17.551724137931036,25021.064861413248,25021.07101748582,32767.0,-17.551724137931036,-32768.0,-1.5812723410930192,0.10708102578104743,54466697553.0,15575.67256974799,5535.00263476486,943.9120721762171,56754.686167751825,35311.67570703595,9686.836738584996,3566.625584514569,3565.600663711973,3563.505755302169,3560.479811972683,3556.203244706753,54.0,675404773.7051785,4.276368268748586,32633.758739647845,32488.243374623737,32319.452104368258,32127.62171106257,31913.062377372262,74.0,51086309180.1017,4.2688749836583115
-2885.885057471264,2878.954545341857,4076.360121368138,1298.0,-2885.885057471264,-12699.0,2.230541906135488,-1.4789558253020663,1445653930.0,-2003.3333333333333,3205.65472956941,3780.1543208783382,2289.0,-2003.3333333333333,-12448.0,1.3536468334079341,-1.2703422881621973,1243192302.0,418.51724137931035,2419.123641369219,2455.0592403368228,3749.0,418.51724137931035,-7134.0,2.954129834433555,-1.772795090630795,524376481.0,11743.448275862069,17759.187129812344,21290.779810038435,32767.0,11743.448275862069,-32768.0,-0.6056342838750344,-0.5165055686588598,39436865528.0,13475.48275862069,8186.301192554545,15767.186267470282,32767.0,13475.48275862069,1188.0,0.11816861108983634,0.9191487907050375,21628562163.0,-6249.586206896552,22820.00154711617,23660.300048135825,32767.0,-6249.586206896552,-32768.0,-1.121421014520713,0.5836676395682768,48703452458.0,16592.51792224435,4904.6591402893155,826.5506639039133,56754.686167751825,33952.52144691694,12140.251068244017,4219.823340452456,4218.102469216758,4217.140439975284,4211.959090886121,4210.07648200554,70.0,597244818.493759,4.0041090442672695,33013.344738487525,33008.69500079795,32994.88826655598,32980.73675800174,32953.580855764434,5.0,44426557339.786865,4.113996990755643
