ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3597.154761904762,3125.952093035579,4765.616315761018,230.0,-3597.154761904762,-11354.0,0.03782868299464104,-0.9969912984250346,1907732305.0,-1729.7142857142858,3629.043592264747,4020.1826954458056,2649.0,-1729.7142857142858,-10765.0,0.5344035499105764,-1.1843528276872108,1357596988.0,227.83333333333334,1886.4529441036848,1900.1612400254978,3059.0,227.83333333333334,-5651.0,0.4699462266600376,-0.7575211428625085,303291470.0,8988.547619047618,26007.411445679772,27516.8936910539,32767.0,8988.547619047618,-32768.0,-1.2595884055082585,-0.6810614010626667,63603072826.0,9299.357142857143,12770.427192618607,15797.526830247225,32767.0,9299.357142857143,-12650.0,-0.8916913507433177,0.3867298186564326,20963195732.0,-5549.380952380952,25437.460864088185,26035.74550817907,32767.0,-5549.380952380952,-32768.0,-1.4442129343362489,0.41937316240718525,56940243710.0,15646.056052564812,5298.1059267377395,1044.3227470470995,56754.686167751825,38907.414704500814,1923.523849605198,171922.7780112045,171873.99744244342,171727.70602561894,171484.05456898597,171143.29421932204,0.0,1032876468508.321,3.9699177710306954,722839.3830532213,722640.4239015856,722043.748897465,721049.965148173,719660.0836827448,0.0,18552368853826.426,3.9853357998535786
-3699.7764705882355,2231.879758391333,4320.837093461786,-462.0,-3699.7764705882355,-9546.0,-0.4933623182771507,-0.6540610222721007,1586918821.0,-1679.6588235294118,2312.405066047246,2858.0537001500124,1816.0,-1679.6588235294118,-7426.0,0.1288456217294658,-0.823181991408874,694320031.0,-6.305882352941176,2955.440912755477,2955.4476400270023,4281.0,-6.305882352941176,-9820.0,2.755888727591766,-1.7423396618584481,742447014.0,5152.635294117647,23475.014329806847,24033.850050685254,32767.0,5152.635294117647,-32768.0,-1.229952019770789,-0.3022561348872218,49098205602.0,11254.411764705883,14216.519462598777,18132.04924436287,32767.0,11254.411764705883,-16499.0,-1.0786843988302548,0.12788428841137015,27945552833.0,-3633.564705882353,26270.85464538134,26520.94636830647,32767.0,-3633.564705882353,-32768.0,-1.5571720708325179,0.2200237617831136,59785650683.0,13782.972284670675,5134.0216586130955,1824.571730571314,56754.686167751825,37998.57764996452,8624.778315991663,37987.771680729245,37984.418907850704,37928.01449248519,37919.02787633062,37804.156808634354,33.0,56572466179.72328,4.069581441778402,142598.50510483218,142490.97296904973,142458.63114671622,142131.32654584612,142076.33633687295,35.0,773423885296.7959,4.041125455454707
-4540.047058823529,3437.3730493122807,5694.520241115189,268.0,-4540.047058823529,-13197.0,-0.09631141751253613,-0.770265824941357,2756342666.0,-2400.0823529411764,4140.817120872656,4786.100890015981,2067.0,-2400.0823529411764,-13807.0,0.10645415367872602,-1.0730116911522285,1947074747.0,-0.3176470588235294,2676.3413095086917,2676.341328358988,2322.0,-0.3176470588235294,-8326.0,1.8395032727818883,-1.637320790034417,608838247.0,8192.023529411765,24175.231674041188,25525.498545572034,32767.0,8192.023529411765,-32768.0,-1.191864116924948,-0.4525296212385715,55381841460.0,12603.788235294118,13488.417205443227,18460.576279960365,32767.0,12603.788235294118,-20326.0,-0.507872992363553,-0.4771106279370018,28967394510.0,1859.270588235294,26497.157767396708,26562.308952171086,32767.0,1859.270588235294,-32768.0,-1.6633197637397614,-0.0482684943922339,59972281834.0,19773.1572339877,6514.139217020541,1380.1481804502007,53671.87861441036,39858.55463914471,9354.811596178728,20363.347207403385,20360.623381114805,20327.477003896394,20318.97950031001,20253.39842250066,36.0,14934218279.382538,3.979141868285038,75455.09100522526,75394.8291175102,75370.63322552285,75188.4170409415,75143.12662850524,36.0,205747317613.29016,3.994263838079343
-3308.3058823529414,2042.4829642807701,3888.0103485701056,495.0,-3308.3058823529414,-9096.0,0.49696552733244825,-0.7168712454432038,1284913080.0,-1611.3882352941177,1725.7482748352627,2361.097023195188,1167.0,-1611.3882352941177,-6313.0,0.8354557887303193,-1.1566270180940779,473856228.0,-371.78823529411767,3348.8327030179885,3369.4075094452264,6480.0,-371.78823529411767,-11533.0,2.3728541289280276,-1.2325228903814207,964997092.0,13012.658823529411,25193.808843375387,28355.904035916712,32767.0,13012.658823529411,-32768.0,-0.7200487709689836,-0.9511400014483559,68344869964.0,12648.541176470588,12188.897548519491,17565.728488769728,32767.0,12648.541176470588,-13485.0,-0.8130743773879012,0.06859190792952335,26227159474.0,-8648.894117647058,26657.510870969323,28025.457271811243,32767.0,-8648.894117647058,-32768.0,-1.3103110223750625,0.6194895926740145,66761231700.0,13751.576964115788,4864.449575108407,1803.9404092153377,56754.686167751825,42681.63736928821,16760.500619014936,21396.83340292136,21391.801099524422,21374.41575933136,21359.05601097506,21324.85751920433,40.0,20108761337.362198,4.140402424483382,65110.60612447517,65087.26028178533,65027.97313425022,64958.934300157765,64838.59639086512,35.0,173861207518.2125,4.125824310308163
-4157.84705882353,3383.519172159913,5360.587108978006,66.0,-4157.84705882353,-10998.0,-0.9965889361870404,-0.617353959346789,2442551003.0,-2279.0,3391.0812677825757,4085.7402223716917,2329.0,-2279.0,-9356.0,-0.7803066530418432,-0.6039566504178725,1418928219.0,81.4235294117647,2240.0080061646345,2241.4873764586605,2641.0,81.4235294117647,-5952.0,-0.17105906071770072,-0.8800410897092288,427062581.0,5969.635294117647,24134.129773534678,24861.47150654177,32767.0,5969.635294117647,-32768.0,-1.3560366184517931,-0.3969412565231065,52537885065.0,13283.8,14656.704857023025,19780.756803163076,32767.0,13283.8,-13539.0,-1.22843603209627,-0.23994543442884342,33258658875.0,1877.1529411764707,28632.649091760668,28694.11607240186,32767.0,1877.1529411764707,-32768.0,-1.7635188162079658,-0.12631593513059844,69984945260.0,14354.677321347213,5970.696600364235,1283.0381911696938,56754.686167751825,41484.802432598335,9878.557637631113,10803.578732617983,10800.10780297743,10788.596625978404,10778.227004166896,10755.18112806958,41.0,5310682824.73616,4.222245088329363,67543.1723559295,67502.47054504407,67488.94347662602,67367.16605287795,67339.65919307871,35.0,197225828111.58273,4.1520213513492275
-3110.3529411764707,2201.27631269777,3810.5003376891873,998.0,-3110.3529411764707,-8026.0,-0.34490947332380273,-0.23350765484842365,1234192590.0,-1517.764705882353,1763.819549574221,2326.9441561589642,962.0,-1517.764705882353,-6041.0,0.7725044923046118,-1.1445590189462247,460246874.0,104.68235294117648,3167.168767998115,3168.89829436036,7058.0,104.68235294117648,-9083.0,2.030902500934995,-1.1318739423900335,853562894.0,5656.588235294118,25781.162477461592,26394.418522728272,32767.0,5656.588235294118,-32768.0,-1.50011932535741,-0.30927639564871245,59216552978.0,12120.364705882354,13294.667548304124,17990.31477833363,32767.0,12120.364705882354,-18348.0,-0.5526569613119299,-0.29576580064541613,27510371195.0,-1502.9058823529413,24763.450503952998,24809.014630834114,32767.0,-1502.9058823529413,-32768.0,-1.429013698562955,0.17263294026753934,52316412591.0,11891.316579756844,4683.808668985878,1231.2928165144147,56754.686167751825,38415.781259309886,10695.694180369968,12197.927938728246,12193.676066917951,12186.06253141707,12173.375810407479,12158.047783291637,41.0,6663561301.931083,4.180417791275617,63240.73553229928,63236.095423392806,63154.50010671277,63140.452652989035,62977.66684901628,41.0,167369682073.92795,4.120704773758896
-4457.857142857143,2976.103461394642,5360.007660353445,136.0,-4457.857142857143,-10959.0,-0.8688522325782508,-0.3650601211253714,2413293298.0,-2293.464285714286,3619.9108462003283,4285.292634615017,2093.0,-2293.464285714286,-10093.0,-0.5661728094591805,-0.7819051752453915,1542553569.0,-43.226190476190474,2476.7692250340892,2477.1464021367506,3774.0,-43.226190476190474,-6100.0,-0.05532030761908757,-0.8954012621235575,515445361.0,7727.4047619047615,25054.74432741947,26219.324889605123,32767.0,7727.4047619047615,-32768.0,-1.3691057416964265,-0.48024980478575585,57746051804.0,11090.75,14610.089128891947,18342.830749823395,32767.0,11090.75,-21539.0,-0.7074671038179248,-0.2856225173686972,28262592953.0,1285.5357142857142,28768.043464450864,28796.752019025305,32767.0,1285.5357142857142,-32768.0,-1.8030019173158944,-0.10256475841154174,69657245855.0,14778.894748931667,6269.840893790751,1969.6913463789194,56754.686167751825,42136.39192449899,16177.159608534497,8879.612970511333,8875.210571370146,8871.023707980556,8857.792500447564,8849.5046542138,43.0,3575645229.412694,4.213867698714171,52361.753872832785,52355.5079734279,52294.141703443085,52274.61167988996,52153.6131525776,48.0,111425970994.48123,4.0424493317453445
-3639.2705882352943,1771.8164981883974,4047.668973328607,19.0,-3639.2705882352943,-7844.0,-0.0017491741263069294,-0.12844230331597,1392608050.0,-1074.8470588235293,1927.1043593700663,2206.587277169137,2363.0,-1074.8470588235293,-5689.0,-0.06773544365400275,-0.5705979200009199,413867330.0,-121.97647058823529,2607.307125465888,2610.1587510882077,4709.0,-121.97647058823529,-8357.0,1.2742051631160338,-1.1039507560630895,579098940.0,10937.2,25462.06587053168,27711.714891635525,32767.0,10937.2,-32768.0,-1.130927062180027,-0.7232813603132047,65274827090.0,11589.588235294117,14840.923438285035,18830.070737113707,32767.0,11589.588235294117,-16997.0,-1.1113128523221456,-0.14167303848765908,30138582937.0,-5558.941176470588,25532.883728912933,26131.015642673497,32767.0,-5558.941176470588,-32768.0,-1.4379054141411405,0.38714970529927795,58040548174.0,11211.734656153792,4835.944317441167,1566.4772580538793,56754.686167751825,41282.69532708192,8992.890803295679,7876.571032029589,7875.2357638564745,7866.239310539673,7862.228079582225,7844.279388675429,41.0,2760862989.3802733,4.19986418744795,49616.93211233923,49591.262333008555,49586.03984428632,49508.756164002065,49499.01267987564,51.0,116872492709.3292,4.2148366529240695
-3405.705882352941,2896.631621174658,4470.940315625154,-54.0,-3405.705882352941,-11044.0,0.8216962560121321,-1.283400704526607,1699091121.0,-2741.0235294117647,3472.40465579172,4423.890152609232,2571.0,-2741.0235294117647,-11387.0,-0.08673356217749184,-0.8196515425516214,1663518347.0,-0.011764705882352941,2118.938188555866,2118.938188588526,2587.0,-0.011764705882352941,-7212.0,1.873622247624274,-1.233354178678863,381641419.0,6209.611764705883,22651.791320461703,23487.505791252457,32767.0,6209.611764705883,-32768.0,-1.0452697035425558,-0.48739812242952385,46891348905.0,14040.447058823529,12470.10414080377,18778.648803737655,32767.0,14040.447058823529,-11463.0,-1.0439186007554238,0.01691445821450277,29974200326.0,-1828.1176470588234,28074.026149119636,28133.484646466055,32767.0,-1828.1176470588234,-32768.0,-1.7479242044392402,0.185224129903309,67276901460.0,15641.66647131948,5415.426890124571,1103.4903715030775,55860.173442265645,39464.23332091439,3849.9570127470256,8474.93663238684,8469.493809054204,8468.914559262474,8452.603063278033,8451.43443340001,43.0,3172327116.2882447,4.174708461245481,40262.78682392997,40261.96187086428,40219.43523173752,40216.9923061438,40132.022956096225,54.0,86586505559.45818,4.275483392352643
-3051.705882352941,1498.5794828556764,3399.8013557888244,-151.0,-3051.705882352941,-7287.0,0.7463544675311153,-0.5657646726725742,982485187.0,-1308.5411764705882,1627.3692415381638,2088.2075229304987,1965.0,-1308.5411764705882,-5913.0,1.6159212143147643,-0.9649742435166522,370651906.0,54.15294117647059,2493.3022539496037,2493.8902683534884,4228.0,54.15294117647059,-7815.0,2.220258592193061,-1.4831075910883382,528656537.0,8208.729411764705,25608.50864637548,26891.986792482603,32767.0,8208.729411764705,-32768.0,-1.4135188752079926,-0.5117341953852703,61470211060.0,11560.835294117647,13072.999506254064,17451.53943892158,32767.0,11560.835294117647,-10855.0,-1.0059474811463465,0.24733574012970763,25887279447.0,284.0235294117647,24262.306215961693,24263.968601248085,32767.0,284.0235294117647,-32768.0,-1.3952348272986503,-0.0538220594519164,50042914644.0,10771.958503447737,4220.363081383852,2132.191830019053,56754.686167751825,38408.409979186385,13165.619582837719,4565.539627304339,4560.85358178705,4560.23275132249,4546.285718709891,4544.8480299272705,44.0,782221068.5346112,4.074160165563643,48957.93866707109,48951.660262089514,48936.554868351326,48917.24543295991,48888.01013877461,71.0,99339987660.6275,4.172634784342305
