ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3575.5841584158416,3778.3416401707323,5201.986891925274,519.0,-3575.5841584158416,-14979.0,1.0918610088056946,-1.426333631325559,2733127430.0,-1530.2970297029703,3156.8575568982574,3508.2130256960404,3534.0,-1530.2970297029703,-8084.0,-0.7172248262504377,-0.5285870899482283,1243063422.0,1106.5346534653465,3322.648283393199,3502.058045557704,7241.0,1106.5346534653465,-6746.0,0.23516898570377176,-0.6334177378733922,1238705466.0,6728.623762376237,20885.74650441214,21942.852703834527,32767.0,6728.623762376237,-32768.0,-0.6376853935042233,-0.6865958220139556,48630367263.0,4654.0,17372.40739144283,17985.00082219229,32767.0,4654.0,-24137.0,-1.183634689010518,0.4083433736075333,32669485712.0,-1315.3465346534654,20929.473912787496,20970.765717357037,32767.0,-1315.3465346534654,-32768.0,-1.0774653107665162,0.24786170702720414,44417074492.0,16565.79928648177,5884.776175228832,1472.3593311416885,56754.686167751825,32485.394494701868,9431.051160925806,154910.3766258979,154865.87834258014,154732.42913465996,154510.16587293235,154199.3164911131,0.0,831056592589.9126,3.9568124201815875,496083.71442438365,495942.88502198394,495520.5427927873,494817.12549158314,493833.3621125342,0.0,8593948584569.327,3.9674837470376225
-3834.5049504950493,3441.9995156619466,5152.7457613575425,775.0,-3834.5049504950493,-12528.0,0.13531721457054502,-1.0258759604038368,2681629677.0,-2025.8712871287128,3714.31966149784,4230.877570883135,2353.0,-2025.8712871287128,-13319.0,0.3563024604341436,-1.1912857998051019,1807932827.0,901.3366336633663,2797.521474721733,2939.1383309930943,5855.0,901.3366336633663,-6076.0,0.5062744079744665,-0.779111910597089,872491947.0,8274.554455445545,20497.111562497055,22104.294466044015,31394.0,8274.554455445545,-32768.0,-0.45576311251270374,-0.896182547457176,49348583218.0,2852.267326732673,16104.407000859375,16355.04062215913,32767.0,2852.267326732673,-17919.0,-0.7325753513969722,0.6528008999057968,27016222729.0,-4084.8514851485147,21785.271056329442,22164.92830246616,32767.0,-4084.8514851485147,-32768.0,-1.169090153145193,0.5454546673056124,49619688712.0,18299.58718113608,5857.962038429411,890.5464614493733,56754.686167751825,33495.98573158331,5157.20447529473,34283.83738919758,34255.543482729256,34252.469190987256,34168.64875602127,34160.44037307277,33.0,44131599219.874695,4.01162722870712,99439.64294694437,99350.48589544499,99345.03476751555,99074.3034706774,99070.12061786081,33.0,360490835817.6542,3.9856621442970144
-3700.3960396039606,3605.7384601704866,5166.650819735093,312.0,-3700.3960396039606,-14327.0,0.9518647098570834,-1.3857926320863154,2696122350.0,-1371.079207920792,2990.6948087811734,3290.0020719846616,2723.0,-1371.079207920792,-7496.0,-0.6939291858610419,-0.6956826075538012,1093235477.0,888.6138613861386,3235.573400053628,3355.3792366559965,6633.0,888.6138613861386,-7720.0,0.6245174760992653,-0.8790247965879746,1137115552.0,4302.188118811881,20725.458159831072,21167.272817832592,32187.0,4302.188118811881,-32768.0,-0.8267219984274994,-0.5809231852791639,45253397293.0,4143.782178217822,16670.997486655633,17178.273718292945,32767.0,4143.782178217822,-24012.0,-0.8774376412191236,0.32270752941494923,29804401882.0,-828.0891089108911,20625.764838911535,20642.381324895057,32767.0,-828.0891089108911,-32768.0,-0.9335070867777122,0.2520827781572896,43036898583.0,15335.590565739554,5724.888323299597,955.4674248764319,56754.686167751825,30714.332904894687,4921.3225864598635,23825.772069880433,23816.67148720218,23798.59961810147,23771.669188814052,23734.836853609682,37.0,22968906154.115833,4.083910031371422,68169.33636092258,68124.53745529497,68102.0561816311,67966.67467840738,67923.85181626567,35.0,180191627373.4116,4.045389062713795
-3901.4554455445545,3791.6776571770565,5440.4203927182825,2015.0,-3901.4554455445545,-13493.0,0.1570105544590259,-1.0074388108428207,2989415579.0,-2345.6930693069307,4524.755508394243,5096.635006172074,2207.0,-2345.6930693069307,-14651.0,0.49437265072991865,-1.3245640783805337,2623544527.0,883.8316831683169,3126.8592285288096,3249.3702588667734,6988.0,883.8316831683169,-7168.0,0.8324445709068082,-0.7343906414832871,1066399115.0,8464.841584158416,21262.012460162197,22885.076292225687,32767.0,8464.841584158416,-32768.0,-0.6491192521263995,-0.7835412974451225,52896398407.0,2739.079207920792,15677.640668302713,15915.117713409572,32767.0,2739.079207920792,-19305.0,-0.46813436085026794,0.7911149010201168,25582388155.0,-6006.19801980198,22133.275785352944,22933.737411149636,32767.0,-6006.19801980198,-32768.0,-1.0230116185835616,0.7145679617202866,53121587476.0,19655.279112747292,6266.78708556206,1111.7063461184343,56754.686167751825,34542.028239115345,11514.17999685605,15533.090388523233,15526.528731728942,15514.693874628101,15494.801994464347,15471.5870750957,42.0,9550609536.201225,4.075601787778247,48524.2210593168,48521.3931313495,48445.092458466315,48437.21215564415,48283.53676460367,37.0,90343967379.6151,4.0359463804110804
-3782.237623762376,3873.2219533575135,5413.60967770805,1456.0,-3782.237623762376,-14892.0,1.0251011135022425,-1.3022678201945694,2960024144.0,-2350.6039603960394,4195.366647683986,4808.995767010896,3824.0,-2350.6039603960394,-13607.0,0.23265326636890604,-0.9489059801747893,2335770469.0,533.4950495049505,3428.6123470309553,3469.8702560844267,6615.0,533.4950495049505,-8167.0,0.4794783502197242,-0.802897890850633,1216039959.0,9072.613861386139,21708.28176907948,23527.89450085928,32767.0,9072.613861386139,-32768.0,-0.6886338407425701,-0.7685234286642227,55909743784.0,4520.970297029703,14904.02511480976,15574.631201075194,32767.0,4520.970297029703,-17391.0,-0.6914627522542625,0.670864650240733,24499482842.0,-629.8019801980198,19276.45497071533,19286.74069852854,32767.0,-629.8019801980198,-32768.0,-0.8943152129872298,0.3624808686621901,37569815044.0,20008.36492570045,6449.089745177448,957.1081443598732,56754.686167751825,31387.93821847579,4545.989331267728,10499.924566245287,10491.679502259416,10490.443962893269,10465.536047241441,10463.44578482987,44.0,4322616665.286498,4.071087045528947,36044.8584623455,36042.75291704701,35982.61442853936,35975.959591976425,35856.465364014744,39.0,48193839527.383606,4.000646915095931
-3464.039603960396,3461.276865982549,4896.938627427557,509.0,-3464.039603960396,-11939.0,0.2831993567533182,-1.1549467588624414,2421980800.0,-2125.960396039604,3756.1321556501116,4316.044065604246,3556.0,-2125.960396039604,-11703.0,0.12829269181691672,-0.967006565040644,1881451874.0,1740.7425742574258,2613.366607049401,3140.042950768869,7609.0,1740.7425742574258,-5331.0,1.254947051051702,-0.4380650569589112,995846843.0,6716.19801980198,19464.075921695865,20590.229899802787,28979.0,6716.19801980198,-32768.0,-0.4738790863325586,-0.7391642749839242,42819714300.0,4452.633663366337,16701.106980399472,17284.470512887896,32767.0,4452.633663366337,-20273.0,-1.0244920182206185,0.4885095429004672,30174045012.0,-5755.990099009901,22391.23164685829,23119.227424011562,32767.0,-5755.990099009901,-32768.0,-0.9991497526115856,0.7182385475721682,53984366345.0,16754.669886333184,5830.5249558976475,1287.1775324328808,56754.686167751825,33505.399203855566,9129.494345252644,8487.839030336227,8487.328706510918,8474.300053717405,8472.77577944897,8446.740282147897,41.0,2999263461.873217,4.157655038603819,33352.925643826966,33334.201753072346,33319.706722252915,33263.981706936844,33234.199825424956,40.0,44914479472.401054,4.075747606207707
-3717.3168316831684,3522.199596648036,5120.970066866489,343.0,-3717.3168316831684,-12459.0,0.516116872798086,-1.1915911066991678,2648657777.0,-1694.2277227722773,2457.6517363233606,2985.0393018624336,2318.0,-1694.2277227722773,-7055.0,-0.5490634083090895,-0.7071249338520589,899956423.0,835.6039603960396,3254.261228018171,3359.8288823706307,6677.0,835.6039603960396,-7735.0,0.8057913168877051,-0.7430909673318189,1140133462.0,8793.910891089108,22704.29333242356,24347.850099857864,32767.0,8793.910891089108,-32768.0,-0.9184271974352223,-0.7275469019921113,59874598253.0,3285.4653465346537,18033.71891299622,18330.556466628,32767.0,3285.4653465346537,-23268.0,-1.1599169431532446,0.34494915102453344,33936939338.0,-2501.366336633663,19758.684346970655,19916.38623529046,32767.0,-2501.366336633663,-25280.0,-0.9787568497283723,0.6183614233323754,40062906508.0,14391.006427626944,5482.318614841552,828.2252109179001,56754.686167751825,34299.46021790548,6811.830590964517,8246.536959009605,8242.214484341228,8237.606721444368,8224.653617479684,8215.436886344494,41.0,2750691939.0263104,4.111271578279566,26108.415031100016,26101.92930847344,26069.969985425414,26050.365078422445,25986.8463453995,38.0,27233578221.490547,4.106898857064224
-3297.069306930693,3524.398979047829,4826.184225474388,464.0,-3297.069306930693,-12682.0,1.0656174092810966,-1.4511271027277999,2352497472.0,-1851.2871287128712,4114.0827938179345,4511.423419202273,3749.0,-1851.2871287128712,-12064.0,0.030366359038857205,-0.9786935840528883,2055647068.0,1687.5049504950496,2145.8608954563574,2729.906947240887,5604.0,1687.5049504950496,-6100.0,2.2095365919800907,-0.9824713026191685,752691586.0,6730.0990099009905,20196.13405046264,21287.979313859894,30433.0,6730.0990099009905,-32768.0,-0.46678198334904364,-0.7995419378124913,45770984390.0,1500.5346534653465,15867.81360506969,15938.604482560107,32767.0,1500.5346534653465,-19667.0,-0.5596864629880507,0.7357015453473545,25657950398.0,-7206.237623762377,21555.84921291828,22728.495242320772,32767.0,-7206.237623762377,-32768.0,-0.6719030398555592,0.8850401082205414,52175034094.0,17331.3188476815,5684.25847511682,1569.3728046579627,56754.686167751825,32620.030197222764,5666.243464589216,7738.00220251663,7737.33759554823,7725.417034618903,7723.402685438011,7699.62878293631,41.0,2337574685.501946,4.081426841501202,26989.485727256484,26982.973256514397,26951.406412829987,26931.953690723603,26868.73198223793,39.0,28423985328.721813,4.053194991487333
-3666.4653465346537,3108.067004783661,4806.563080160746,16.0,-3666.4653465346537,-11148.0,0.5630843053304178,-1.2260302351735306,2333407913.0,-1342.118811881188,2270.8491729046555,2637.8094835084526,2132.0,-1342.118811881188,-6683.0,-0.18825660944542344,-0.9956394530359061,702761926.0,707.4356435643564,3007.7839097645374,3089.8590967265422,5642.0,707.4356435643564,-7019.0,0.5046305191826637,-0.8642440848164145,964270153.0,9403.445544554455,21691.79569251579,23642.309288122586,32767.0,9403.445544554455,-32768.0,-0.5862925586879091,-0.9264667047128957,56454837636.0,2468.8811881188117,16692.564823948574,16874.15463727805,32767.0,2468.8811881188117,-22743.0,-0.8684643095154465,0.5430748922214268,28758446567.0,-2323.920792079208,20843.328074980032,20972.48037522288,32767.0,-2323.920792079208,-26904.0,-1.1280331789050222,0.5766484395816214,44424338242.0,12953.67665954342,5219.706850961015,946.8289180205683,56754.686167751825,34017.66563875231,10343.607542825666,11564.857382832088,11563.819723910165,11552.609805296119,11549.520275848627,11527.074372262841,48.0,5902270528.87572,4.1140865077788105,29953.211548823747,29950.04617960508,29913.78794656432,29904.34949356996,29831.794237409475,42.0,37741587979.46623,4.120082821612995
-3746.3762376237623,3640.046191229836,5223.530529069282,767.0,-3746.3762376237623,-13161.0,0.3895422277330538,-1.1659055432581251,2755812390.0,-2219.128712871287,4197.890751986194,4748.349082565538,2668.0,-2219.128712871287,-13366.0,0.2159309226681274,-1.1868202919177315,2277228720.0,742.7128712871287,2748.0418999523527,2846.639543930581,5718.0,742.7128712871287,-6288.0,0.5262021552224474,-0.7996830743969984,818439026.0,7653.336633663366,19878.122833699068,21300.547622533133,29606.0,7653.336633663366,-32768.0,-0.29065578034440476,-1.0040720601460749,45825046231.0,2186.732673267327,16768.14612924472,16910.130821375675,32767.0,2186.732673267327,-20659.0,-0.8826084706235164,0.6220376095485806,28881204964.0,-3515.4554455445545,22367.22518564698,22641.801816442294,32767.0,-3515.4554455445545,-32500.0,-1.2266081918749987,0.5126054111677868,51777770139.0,18775.745764150088,5955.151558680166,870.5595901487732,56754.686167751825,33381.15192512285,8484.14721701598,7344.845863698946,7055.23140748862,6759.671546179277,6458.622165121324,6354.679447075342,0.0,1775524450.8206537,4.060042266981033,23330.4673756881,23313.003807436784,23311.82210730344,23259.758768451087,23256.814693685137,47.0,22010980789.6858,4.0884343798689375
