ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3139.11,2682.3588980410505,4129.050841295128,96.0,-3139.11,-9331.0,-0.13262085462737705,-0.963202498001816,1704906085.0,-1904.37,2659.8009950182363,3271.2637359283644,2591.0,-1904.37,-9380.0,-0.23895392309929875,-0.6885004137697297,1070116643.0,791.38,1739.294280908208,1910.8707177619317,3825.0,791.38,-2726.0,-0.9969675282013486,0.015144935501723996,365142690.0,6041.96,19121.39824485647,20053.257876963533,32767.0,6041.96,-32768.0,-0.5895914673192673,-0.6229796796991612,40213315148.0,9805.62,11470.523542349756,15090.496808256512,32767.0,9805.62,-8186.0,-0.3044053790214152,0.7555299586986355,22772309392.0,-7239.09,29036.76236294088,29925.540806307912,32767.0,-7239.09,-32768.0,-1.6072026828416544,0.5251882282028336,89553799255.0,12253.25511853891,4712.687367578159,590.8189231905153,56754.686167751825,38058.810155139254,11503.90859664662,113087.57089108911,113054.21518708448,112954.18327090693,112787.58068650756,112554.58319533773,0.0,437294878911.75714,3.944419683747222,568095.4518811881,567936.1613501672,567458.4530952445,566662.8169318178,565550.0685557411,0.0,11339942508740.625,3.9736246537265
-2860.6237623762377,2864.3619124293537,4048.177055817535,834.0,-2860.6237623762377,-8547.0,-0.8239116656960634,-0.7325938824817694,1655161485.0,-1278.8910891089108,2831.731786192064,3107.131688025577,3659.0,-1278.8910891089108,-8159.0,-0.6744330163390324,-0.31376067069811,975081000.0,1142.960396039604,1732.0629657271143,2075.1868793336216,4461.0,1142.960396039604,-1637.0,-1.1512732808512138,0.41714501441787777,434946459.0,5845.079207920792,18780.65281485556,19669.21124750583,31909.0,5845.079207920792,-32768.0,-0.5077080474997882,-0.7426038472740348,39074664981.0,12236.267326732674,11795.868613810473,16996.139398273495,32767.0,12236.267326732674,-12412.0,-0.6972130520612585,0.1100909046151973,29175744199.0,-2791.138613861386,27196.485719767887,27339.335951469755,32767.0,-2791.138613861386,-32768.0,-1.6592452075841806,0.33894671480937566,75491368317.0,9662.230539580392,4732.772625415069,118.14397995666135,56754.686167751825,36230.922559355844,5346.049195433951,24265.559289422294,24243.4050042548,24242.088878748575,24176.412057451165,24172.257722803828,31.0,21208899683.532543,3.969873464105822,113679.68698411497,113618.19125783122,113536.26213433755,113347.97268355667,113191.93945868748,34.0,477962716059.89215,4.004963200003536
-2849.45,2299.6455395342996,3661.6573993206957,242.0,-2849.45,-8566.0,0.15837057449389258,-0.9707376660487965,1340773491.0,-1454.36,1953.4212885089587,2435.3680912749105,1428.0,-1454.36,-7045.0,0.10106238894806463,-0.7769325327671822,593101774.0,577.39,1678.4950991587673,1775.0281716074255,4089.0,577.39,-2724.0,-0.7744348942688388,0.2586144142368139,315072501.0,9530.51,14566.860295544131,17407.58569503537,32767.0,9530.51,-32768.0,-0.09528729907545586,-0.7101034403455888,30302403973.0,6720.55,11121.775624759744,12994.60216205175,32767.0,6720.55,-13370.0,0.13645630001731268,0.6381483168823381,16885968535.0,-7748.92,27802.019720761295,28861.705800593285,32767.0,-7748.92,-32768.0,-1.538413848513597,0.4952967184849879,83299806172.0,10877.11772483869,4171.034809331011,589.0645125960314,48808.1842932105,35022.60594758317,7640.594544929079,19408.793561057613,19395.583275397952,19392.919762347872,19353.07339542464,19348.220221358322,34.0,15310626559.185616,4.088897555100048,76135.02105975324,76086.19890526518,76060.21574458752,75912.7039513729,75863.02283220578,36.0,227284681521.73764,4.062415673838727
-2973.2178217821784,2741.6278809682008,4044.32289184053,1351.0,-2973.2178217821784,-7852.0,-1.147177421182657,-0.2543792513830723,1652011313.0,-1293.7425742574258,2561.1421788851667,2869.3586581169825,3350.0,-1293.7425742574258,-6347.0,-0.6645066186159436,-0.4544988868593434,831555130.0,1249.2475247524753,1700.0858825478279,2109.718319145619,5422.0,1249.2475247524753,-1405.0,-0.819962857703008,0.5748671757947358,449542050.0,6679.069306930693,19932.237086002722,21021.51379086211,32767.0,6679.069306930693,-32768.0,-0.5626904851100849,-0.6274056967293199,44632308248.0,11197.514851485148,12261.307798234524,16604.93925831339,32767.0,11197.514851485148,-8730.0,-0.9329298873527594,0.49001721369466056,27848124785.0,-1099.039603960396,27109.394507673696,27131.66339581417,32767.0,-1099.039603960396,-32768.0,-1.717614849434061,0.25599564198453356,74348843021.0,9324.54722761379,4660.809948553826,487.99795081536973,56754.686167751825,36818.64279811475,6156.501360350699,13162.253430732759,13161.317500101139,13142.523485704727,13139.524327873567,13102.350556510453,40.0,6849999561.199617,4.05424516768678,54073.16630860732,54036.18391264637,54021.895960326314,53911.75316575842,53881.711317928224,39.0,114086737373.3746,4.051287479452518
-2948.8811881188117,2259.593555352087,3715.0589897106215,-319.0,-2948.8811881188117,-8166.0,-0.5887099956025685,-0.8414047930514813,1393967993.0,-1554.1584158415842,2230.8353172137527,2718.8296368215874,1657.0,-1554.1584158415842,-6531.0,-0.5408527151939899,-0.679371901944713,746595494.0,821.8118811881188,1540.2158503279375,1745.7490179471295,5889.0,821.8118811881188,-2015.0,0.028961933315964306,0.3806358626494746,307811603.0,4725.792079207921,18894.474263901713,19476.505551180082,29806.0,4725.792079207921,-32768.0,-0.8093788035373088,-0.6342032421888314,38312761117.0,8617.990099009901,11253.860825296779,14174.594767462742,32767.0,8617.990099009901,-13571.0,-0.359021367795449,0.5646396264380434,20292832819.0,-2423.0,27480.122043843883,27586.73660556019,32767.0,-2423.0,-32768.0,-1.6712926027221127,0.2427076384995678,76863831691.0,10137.73046593763,4240.953245950983,591.6561501412792,56754.686167751825,35385.50380979389,10049.550537213096,7990.351286974341,7986.777958385218,7978.8200589934295,7968.241794176908,7952.0701044853695,41.0,2356364541.5065846,4.021486757545705,33579.333350156274,33549.235734347145,33541.28279603964,33451.484486498855,33434.71470237927,39.0,39873920626.92551,3.980760711810474
-2594.56,2143.5226115905566,3365.4763080431867,1397.0,-2594.56,-7647.0,-0.48724285252749366,-0.2519337724746518,1132643078.0,-1160.11,2280.7578034285007,2558.8496184809296,2474.0,-1160.11,-5326.0,-0.9818850221617925,-0.302019664510508,654771137.0,1437.6,1357.2084585648588,1977.0454117192148,4323.0,1437.6,-557.0,-1.0557246641032791,0.4598659201674044,390870856.0,8073.59,19794.10827043997,21377.314557960734,32767.0,8073.59,-32768.0,-0.4225629923095977,-0.8705970672086432,45698957771.0,11589.4,11561.253712292626,16369.99632742781,32767.0,11589.4,-20925.0,-0.3633850758896737,-0.10926041616990236,26797677976.0,-6433.18,25345.863914800775,26149.543447257354,32767.0,-6433.18,-32768.0,-1.2909458058738867,0.609969043439158,68379862250.0,8622.727004840173,4229.473720942757,700.9315230462959,56754.686167751825,36211.07071730486,5356.367892518213,7626.835476428721,7621.240312168889,7620.232123369039,7603.422083798628,7601.478728574525,40.0,2337519012.0909524,4.098997353751202,40836.56521980182,40812.880390948536,40801.84045041124,40731.0118440155,40708.5894968036,39.0,70364525413.99887,4.127758005669016
-3617.920792079208,2868.128529381632,4616.872547386583,45.0,-3617.920792079208,-10225.0,-0.33990032573154405,-0.8335316191824094,2152866724.0,-960.3366336633663,2691.401097360963,2857.601497205599,2363.0,-960.3366336633663,-9339.0,1.6033276464998103,-1.2979118568697696,824754518.0,339.58415841584156,1351.948657904741,1393.9449681595847,3345.0,339.58415841584156,-3561.0,0.7689518210251554,-0.5967703231044524,196251340.0,12504.118811881188,16182.653812083026,20450.703451553112,32767.0,12504.118811881188,-32768.0,0.8686085605795646,-1.2359472857334084,42241358438.0,5771.376237623763,12458.207067776397,13730.102221753557,32767.0,5771.376237623763,-25467.0,0.737850107361806,0.7284161661145386,19040086409.0,-4115.19801980198,26719.601873115887,27034.644051660824,32767.0,-4115.19801980198,-32768.0,-1.615932779404604,0.2749105091975584,73818069879.0,13231.761371790228,4652.053450506553,700.820947175525,56754.686167751825,35438.32378012139,6451.913437113056,5677.950706878708,5677.128226677875,5668.110825777723,5665.5974139357295,5647.6786282290295,40.0,1216806943.8188822,4.061591181838652,29040.502281035726,29023.41958614423,29006.58717874394,28955.28394832426,28921.833092984587,41.0,32919105364.91843,4.094317061220727
-2159.7128712871286,1942.8462653093297,2904.997641484362,1211.0,-2159.7128712871286,-8926.0,0.26046626153337726,-0.5627432074951686,852340141.0,-1139.6633663366338,1943.208683000279,2252.7522221179643,1575.0,-1139.6633663366338,-5076.0,-0.9158821013173326,-0.3891790791492158,512564150.0,1320.4851485148515,1565.2717577219641,2047.8663782020294,4604.0,1320.4851485148515,-1241.0,-1.1413851399575168,0.614636177369276,423569427.0,6589.118811881188,17688.371236374045,18875.777168447166,32767.0,6589.118811881188,-32768.0,-0.06322180880237838,-0.7846584365295424,35985791335.0,9398.089108910892,11977.7261276955,15224.651131934319,32767.0,9398.089108910892,-15905.0,-0.5278632817047333,0.09859943119022208,23410790211.0,-7476.633663366337,24779.005150169647,25882.409995367834,32767.0,-7476.633663366337,-32768.0,-1.1698926413875999,0.6441180121797602,67659813864.0,9163.285055044396,3752.602819436126,742.550334994201,56754.686167751825,33845.5386764868,7988.024411580125,7435.599254995282,7433.410202255183,7427.642310917132,7421.065441323793,7409.570404808902,40.0,2416036211.10178,4.160419167466835,26357.043770104978,26355.943039753234,26309.14386974037,26305.89911077908,26212.272556992375,40.0,25453352378.77994,4.002472114982805
-2614.76,1921.8202159411271,3245.0520488892007,-273.0,-2614.76,-7522.0,-0.2691193935057208,-0.8893134211950845,1053036280.0,-1585.62,1805.8708856393914,2403.1979610510657,1108.0,-1585.62,-5989.0,-0.7136926599439963,-0.3376773106321499,577536044.0,922.26,1331.9829399808393,1620.1055706342102,4131.0,922.26,-1408.0,-0.36036255928496663,0.5479403636216404,262474206.0,2215.15,18230.5781073311,18364.663559401244,32496.0,2215.15,-32768.0,-0.6603729578815494,-0.6433900304296325,33726086765.0,10611.84,9132.059756396691,14000.202269253114,32767.0,10611.84,-1802.0,0.931061491226123,1.2946370037700403,19600566358.0,-6837.76,28048.015742693813,28869.467416632404,32767.0,-6837.76,-32768.0,-1.5263730816602525,0.5935599632527346,83344614892.0,9288.049579971028,3831.9409654708033,667.5117976485509,56754.686167751825,35718.28823691779,5864.202588587812,6057.103240796653,6053.5345104177495,6051.606258147057,6040.857335650071,6037.114292872792,42.0,1617429199.337102,4.186178216754155,34134.469600106866,34132.14605430119,34089.17804657665,34082.40708207576,33996.167697573066,42.0,49380563385.38189,4.105414347784161
-2815.09900990099,2894.6947085217075,4037.826134331332,1097.0,-2815.09900990099,-9818.0,-0.28060813139654694,-0.9314249446515397,1646708029.0,-1159.1386138613861,2693.243386918872,2932.091790399259,3359.0,-1159.1386138613861,-6433.0,-0.8161197761720413,-0.4031920098778467,868313389.0,1253.6633663366338,1550.5983021397158,1993.997725849523,4050.0,1253.6633663366338,-2027.0,-0.7781522683469917,0.16105680423425608,401578720.0,6741.039603960396,19623.581457678778,20749.134058276188,32767.0,6741.039603960396,-32768.0,-0.4771152561465981,-0.5237883547561065,43483182981.0,12754.089108910892,11020.412917547495,16855.74946038553,32767.0,12754.089108910892,-15121.0,-0.44526535681143153,0.12157252731467591,28695745277.0,-2597.1881188118814,26645.695117064257,26771.971432751074,32767.0,-2597.1881188118814,-32768.0,-1.6061326048867486,0.3115748641263865,72390583894.0,10457.918865625224,4567.389667009443,558.6573189353202,56754.686167751825,35931.095272129875,5301.757538779004,8563.234993571925,8558.693504407942,8558.503082346606,8544.886335070727,8544.508931088125,45.0,3509903365.625787,4.208790090347513,35038.780454440755,35020.72316915704,35011.24556962136,34957.09332264466,34938.19969040038,46.0,55228412765.091835,4.184253584466663
