ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4673.220930232558,4228.411677173232,6302.258259895306,14249.0,4673.220930232558,-937.0,-0.5212323253721949,0.7293872858956065,3415787489.0,-3178.3837209302324,4622.722252869715,5609.962932555897,3545.0,-3178.3837209302324,-12905.0,-0.866391544096274,-0.69629360499992,2706564833.0,522.4186046511628,3790.8843647136764,3826.712095927296,13222.0,522.4186046511628,-4686.0,2.7769581994491315,1.6026358297137175,1259360390.0,-11369.441860465116,24306.857582767574,26834.446775878238,32767.0,-11369.441860465116,-32768.0,-0.6507391237083602,0.9171369850539821,61927527904.0,14462.848837209302,16679.297269590897,22076.524950620034,32767.0,14462.848837209302,-32768.0,0.36337731441481846,-0.8350725189509782,41914074035.0,-3064.686046511628,23463.073263808143,23662.377470290503,32767.0,-3064.686046511628,-32768.0,-1.3999498950018237,0.022351083173165736,48152097249.0,20205.657969984546,7462.354731472237,685.7594330375631,56754.686167751825,41049.60966293116,28462.25642847032,136064.24953221064,136024.42986684068,135905.0127324916,135706.12366233763,135427.9717047116,0.0,635681444560.138,3.9487371944544924,778462.8434910452,778235.739521422,777554.6625556188,776420.3171348646,774833.8765350127,0.0,20811570875223.418,3.947775418554738
3919.6666666666665,2792.9056211102306,4812.910614815831,10516.0,3919.6666666666665,140.0,-0.8466553947454485,0.4741282865753787,2015277447.0,-2643.942528735632,3743.9303349580227,4583.388097060499,1177.0,-2643.942528735632,-11299.0,-0.4307046590739998,-0.9596250538655946,1827647841.0,458.2068965517241,2803.3309954119754,2840.531328798374,9392.0,458.2068965517241,-2841.0,2.0653586876769836,1.5293729569516599,701969786.0,-8778.80459770115,25886.436598022276,27334.502188773185,32767.0,-8778.80459770115,-32768.0,-1.3294580406532286,0.5899729945906732,65004225862.0,13320.172413793103,15074.52765673677,20116.370875654895,32767.0,13320.172413793103,-32768.0,0.8062191174293849,-0.7503392708309724,35206148817.0,-6295.0114942528735,21541.631088253198,22442.572037428607,32767.0,-6295.0114942528735,-32768.0,-0.924007197758308,0.30897100244789977,43819206450.0,16315.577954825872,6004.105820905601,392.5366224952775,56122.28072699826,39509.34320351681,20580.878334026467,29391.74246145797,29367.79264189619,29363.0583409383,29290.276838211514,29282.729394737868,32.0,32027877533.431698,4.002716405881149,181726.18009642212,181607.12618714574,181545.76779764178,181183.37689144225,181071.43423244447,33.0,1276742150022.5732,4.042048271884689
4554.908045977011,3736.8515595018425,5891.625148043405,11420.0,4554.908045977011,-991.0,-1.3341409039362677,0.21299200509119864,3019878479.0,-2976.551724137931,4436.6108136383145,5342.600085928285,3651.0,-2976.551724137931,-11297.0,-1.0930028551264175,-0.5222735829898488,2483273684.0,231.19540229885058,3445.2756386370243,3453.0241152111703,11050.0,231.19540229885058,-4350.0,1.402484647966169,1.0160603236852634,1037333672.0,-9855.459770114943,24579.887830147527,26482.087776891545,32767.0,-9855.459770114943,-32768.0,-0.9419919138456012,0.7533612532230293,61013184653.0,13964.436781609196,18305.877540338388,23024.131843555475,32767.0,13964.436781609196,-30084.0,-0.7557188845362641,-0.556400495256637,46119626302.0,-3108.425287356322,24298.86644044111,24496.881802741165,32767.0,-3108.425287356322,-32768.0,-1.5044047943560253,-0.021366581464388426,52208457971.0,16630.632128695528,7372.246271342324,1025.9147138042226,56754.686167751825,41686.896291639096,26887.302951393245,19846.45102450874,19843.33952469055,19818.360574206417,19808.69758154003,19759.446421736866,35.0,15726107996.814928,4.079897378143304,103533.94854048181,103485.33506870718,103408.17761219518,103260.28721914817,103110.34644391199,37.0,413272189909.24396,4.045404765144971
3807.4942528735633,2912.867792863693,4793.934841481246,9688.0,3807.4942528735633,34.0,-1.158950951728243,0.36588975053754136,1999417580.0,-2626.4367816091954,3855.8949456916394,4665.414879729347,1947.0,-2626.4367816091954,-12536.0,-0.2774745577390174,-1.0259554337116632,1893650352.0,323.04597701149424,2634.5505708810733,2654.282466843554,9677.0,323.04597701149424,-3141.0,2.2958419390841263,1.5265299786802662,612933741.0,-9645.045977011494,25556.47696472385,27315.937229886997,32767.0,-9645.045977011494,-32768.0,-1.2447368377910863,0.586219831023798,64915957127.0,12283.827586206897,14832.21009039704,19258.42351630406,32767.0,12283.827586206897,-27520.0,-0.42855312809928714,-0.26132760780470055,32267158241.0,-5020.977011494253,21836.731535657782,22406.540436005394,32767.0,-5020.977011494253,-32768.0,-1.0618806375182257,0.18028311364778954,43678615725.0,16172.075253349522,5907.214660075715,460.5974381170612,56754.686167751825,39347.878651448445,20188.774752322144,10816.055699599367,10811.88442139642,10797.019600388528,10784.617480118763,10754.706553450924,34.0,4010420460.482066,3.952252235022988,72304.91923756352,72261.58040730353,72223.53907599059,72094.18468159583,72017.00976494073,37.0,201660690081.0957,4.062056524469168
4270.666666666667,3590.4399201105384,5579.413284360745,12411.0,4270.666666666667,-641.0,-0.9046725095991164,0.46606173553791136,2708297176.0,-3078.977011494253,4320.416686420317,5305.289792425028,2818.0,-3078.977011494253,-11527.0,-0.9793846668207511,-0.639068677511715,2448710681.0,225.64367816091954,3818.5204602330796,3825.181508727742,12983.0,225.64367816091954,-4834.0,2.370719191930746,1.5095262142909944,1272985181.0,-8474.563218390804,24736.190679376305,26147.606985515242,32767.0,-8474.563218390804,-32768.0,-0.9740005752169902,0.7536376954307017,59481669543.0,15184.413793103447,15538.390711323382,21725.745283831602,32767.0,15184.413793103447,-18372.0,-1.0851761237606903,-0.4155055137413422,41064696708.0,-5727.873563218391,22604.654938066877,23319.068601153165,32767.0,-5727.873563218391,-32768.0,-1.2519801645299657,0.1845310735175017,47308769557.0,17081.706325774365,7143.06156451618,554.5187102343797,56754.686167751825,39876.59473586868,23407.171892392296,14302.391640906557,14293.901687832526,14291.777689585639,14266.221858143026,14262.178467870799,36.0,8885797388.086658,4.149259736620363,62375.61570052014,62351.186003855786,62300.68360240965,62228.07873846727,62125.87305216776,39.0,153754286392.23398,4.057728563225702
3301.6666666666665,2818.9075803154947,4341.34112045321,9176.0,3301.6666666666665,124.0,-0.8443298482884822,0.705205640194838,1639710117.0,-1539.655172413793,3124.4836992439346,3483.236488781893,1726.0,-1539.655172413793,-13149.0,2.8800513945510415,-1.8255211725294875,1055565470.0,602.6091954022988,2964.62756613583,3025.2527908054003,9960.0,602.6091954022988,-3230.0,2.138429152319623,1.4619288651906934,796237437.0,-16486.94252873563,22070.59115205786,27548.689038629887,32767.0,-16486.94252873563,-32768.0,-0.46072903781288366,1.0328558203197924,66026933294.0,10520.574712643678,14919.687654762834,18255.946209386137,32767.0,10520.574712643678,-28416.0,-0.03673112108035648,-0.18604464663997444,28995322764.0,-1610.9310344827586,19539.86253013038,19606.155321588496,32767.0,-1610.9310344827586,-32768.0,-0.7399962207487456,-0.08227275348337058,33442915405.0,16639.67217225147,4931.386236124694,424.85291572496004,56754.686167751825,37708.285646050004,18902.45449670492,7587.592147406903,7581.889243252937,7578.377137456546,7561.3822866079845,7554.167665643058,38.0,2206786919.50032,4.106340857450732,44706.0080363655,44703.23360816194,44630.20184232963,44621.45330288929,44476.38560943048,41.0,76239499784.46706,4.05478483096374
2944.9885057471265,3403.898834532242,4501.053718265607,13004.0,2944.9885057471265,-1076.0,1.4375448379413447,1.4176768179738126,1762575158.0,-2239.310344827586,3823.462567769476,4430.956649256028,2136.0,-2239.310344827586,-13466.0,0.9092651370985059,-1.3619174209921472,1708103784.0,-383.5287356321839,2465.368769315149,2495.022536926293,10515.0,-383.5287356321839,-4351.0,4.527042911222488,1.3471991965102708,541586959.0,-17141.333333333332,20114.974487009098,26427.968273355244,32767.0,-17141.333333333332,-32768.0,0.4997939409924945,1.231078603965347,60764063114.0,13598.298850574713,15656.115178593984,20737.10862475631,32767.0,13598.298850574713,-32226.0,-0.02187093746032609,-0.5352309487706156,37412407648.0,3544.8390804597702,18907.689168648896,19237.115007313278,32767.0,3544.8390804597702,-32768.0,-0.3042494829935789,-0.6109439879314905,32195793661.0,18457.31616459988,5166.121895919269,624.3604728039725,56754.686167751825,37916.58374261421,26241.749065182375,8796.126891455115,8794.5041596899,8783.620406311637,8778.805732897325,8756.95893731149,35.0,3088718744.450743,4.078390408394395,38416.32065550879,38389.815525117956,38381.98868423723,38301.83946907043,38287.60079600646,41.0,60294023869.48139,4.0977585815760404
3780.32183908046,3087.520775654435,4880.944349931316,9621.0,3780.32183908046,-201.0,-1.1328555159063631,0.3546153324312182,2072654744.0,-2748.057471264368,4033.662088880496,4880.804207571093,1510.0,-2748.057471264368,-12390.0,-0.5017722815010477,-0.9233568639397071,2072535725.0,695.4942528735633,3089.8459206221532,3167.1533068302074,11169.0,695.4942528735633,-3325.0,2.0918342768463933,1.4602407446966188,872684826.0,-7535.482758620689,25228.978037198154,26330.302565806123,32767.0,-7535.482758620689,-32768.0,-1.274015302149059,0.6205887995408664,60315780489.0,12548.16091954023,16063.31710914086,20383.485938658636,32767.0,12548.16091954023,-32768.0,0.5993180109171417,-0.8425482059757354,36147325414.0,-6127.827586206897,21510.018772445626,22365.84848641431,32767.0,-6127.827586206897,-32768.0,-0.8429465898276525,0.40520903681455106,43520112531.0,15572.753256890703,6146.2633826005585,304.05427147139375,56754.686167751825,38351.739567305536,14298.638466651291,10097.778177838523,10091.677915130489,10091.363843516297,10073.207856293535,10072.315719108352,41.0,4575935681.661206,4.150161728786203,31262.71611092784,31255.51629864909,31217.980209093133,31196.692723864755,31121.190273173605,35.0,43416890896.56941,4.212706407405657
4546.850574712644,3389.1583247298845,5671.000290852627,11177.0,4546.850574712644,-694.0,-0.976533054422565,0.42704652597076476,2797941254.0,-3101.655172413793,4727.879213569804,5654.476692556675,3507.0,-3101.655172413793,-11760.0,-0.9677555643616209,-0.6374197913186812,2781660280.0,10.149425287356323,3332.1267363153347,3332.1421934997234,9978.0,10.149425287356323,-5372.0,0.6237738152563064,0.5680908288440184,965975929.0,-10427.551724137931,24584.828357155002,26704.823914610348,32767.0,-10427.551724137931,-32768.0,-0.8285698397012551,0.8111580258044258,62043842967.0,15380.068965517241,15844.050700276899,22081.224240902302,32767.0,15380.068965517241,-24512.0,-0.4209797724645927,-0.6896503366619832,42419500366.0,-3086.597701149425,23530.653626270883,23732.230098502663,32767.0,-3086.597701149425,-32768.0,-1.4268776361005964,-0.04392209572118147,49000030854.0,16248.67071486157,7345.217098293946,625.6109014395449,56754.686167751825,41114.43487938462,26118.217129046156,6294.449704740542,6293.994680588206,6286.815056657709,6285.436628156118,6271.14673293478,40.0,2097002725.6840827,4.281485258737556,46434.65897815301,46423.54339435118,46384.39297598092,46351.20434035547,46272.721577211465,35.0,96310991888.6769,4.178985207653213
2727.2413793103447,2276.987119865828,3552.8180202562403,8393.0,2727.2413793103447,-288.0,-0.746198674179479,0.581269090219799,1098158882.0,-2464.6436781609195,3443.932952799688,4234.9902766922805,989.0,-2464.6436781609195,-12715.0,0.4416420802627261,-1.316418045790302,1560357410.0,-377.8390804597701,2360.823978860426,2390.8685095347796,8920.0,-377.8390804597701,-3711.0,5.993175124635965,2.2638575398386824,497313944.0,-5549.287356321839,19787.776685009794,20551.17262588319,32767.0,-5549.287356321839,-32768.0,-0.8454345193036787,0.4360518225187277,36744510578.0,6217.505747126437,17981.491103241242,19026.071586417787,32767.0,6217.505747126437,-32768.0,-0.2010131372511168,-0.3047451480475242,31493251801.0,131.32183908045977,18543.40021362389,18543.86520949842,32767.0,131.32183908045977,-32768.0,-0.6800903941038752,-0.30752751454258015,29917119511.0,14949.129539876227,4763.303303413639,253.97243944963793,56755.263518020955,32046.488261220293,15408.968070575005,6411.930317494384,6411.490061436279,6402.864344629152,6401.717492445248,6384.150649526431,31.0,1824239546.51219,4.176450326271794,41950.11249788649,41937.04490523659,41899.733333678116,41860.6612802057,41785.913695670046,38.0,73928164712.24754,4.141478456762176
3821.0689655172414,3254.326269215815,5019.084329411803,10773.0,3821.0689655172414,-854.0,-1.2916436794684627,0.2762470056988071,2191635053.0,-2692.862068965517,3504.46323688467,4419.589200496967,3129.0,-2692.862068965517,-9561.0,-0.9307123926402756,-0.4910342817357528,1699350877.0,-259.0344827586207,3176.4069249442723,3186.9514925853446,10398.0,-259.0344827586207,-4007.0,2.1165278364316036,1.4749923548796275,883629404.0,-10103.896551724138,25427.296135441014,27361.215511876595,32767.0,-10103.896551724138,-32768.0,-1.0883146990532342,0.6814733784347082,65131341943.0,12634.241379310344,15592.540282422793,20068.666315668692,32767.0,12634.241379310344,-24141.0,-0.899902870134909,-0.21386653415955362,35039368989.0,-3252.1724137931033,23029.77051467902,23258.266387841897,32767.0,-3252.1724137931033,-32768.0,-1.4230056716557784,-0.052991913821353195,47062385117.0,15047.914606349945,6292.642185594152,834.3464508224387,56754.686167751825,40107.64410922972,24349.301304144232,9202.251778363636,9199.128522947043,9192.280385250453,9182.856251675481,9169.29357203181,33.0,3581835679.774949,4.128400132268949,37696.01449216701,37689.553453735774,37637.37826689544,37618.133327529504,37513.62978884584,39.0,54731017281.872665,4.059080856345406
3588.7011494252874,2758.042301339066,4526.09912351266,10533.0,3588.7011494252874,170.0,-0.7485691997468744,0.5178254985433938,1782244875.0,-2635.5057471264367,3284.9084064053777,4211.474062796683,1169.0,-2635.5057471264367,-9945.0,-0.6548309529663658,-0.7462228637672168,1543076699.0,745.551724137931,2452.614559680974,2563.428476030517,7168.0,745.551724137931,-2796.0,0.6417717539807324,0.9673309984305025,571691403.0,-6514.942528735633,25594.32676422528,26410.491072046854,32767.0,-6514.942528735633,-32768.0,-1.373970615136202,0.5026009704614522,60683721364.0,13500.149425287356,16595.709643274644,21393.26092649191,32767.0,13500.149425287356,-32768.0,0.08399085157068598,-0.7920186046588308,39817430337.0,-6328.264367816092,21715.979280302407,22619.254762513603,32767.0,-6328.264367816092,-32768.0,-0.9332079764595047,0.3699356643697569,44511869683.0,12798.821430116133,5606.6933777483455,677.0982203491603,56754.686167751825,39157.497188518464,14601.870119953814,9613.958580153962,9613.669239616822,9599.607249589706,9598.753770950247,9570.628494743345,38.0,3797323182.2064757,4.112790965624187,38539.28624747973,38539.09578064283,38470.05890382712,38469.64714166959,38331.37491890609,39.0,55017870019.79388,3.999954792094645
4219.275862068966,3348.18751685715,5386.339058050084,11360.0,4219.275862068966,-177.0,-0.9488515227655561,0.39703202558244816,2524100415.0,-2559.4942528735633,3974.0065710789236,4726.916442827318,3915.0,-2559.4942528735633,-10415.0,-0.9707867092084408,-0.4987962665285244,1943905298.0,74.24137931034483,3265.9280315483484,3266.771753529036,11121.0,74.24137931034483,-4419.0,1.8429386391235552,1.1735676952891807,928446399.0,-9176.057471264368,24150.32437437439,25834.82529655365,32767.0,-9176.057471264368,-32768.0,-0.8478711402491488,0.7505723802744156,58067123235.0,13675.83908045977,18095.744041373007,22682.25136456955,32767.0,13675.83908045977,-32768.0,0.1271198457252063,-0.888301873809263,44760153846.0,-4508.068965517241,23776.455808695075,24200.05240946163,32767.0,-4508.068965517241,-32768.0,-1.4685036840486663,0.037408852219557,50950900686.0,15857.777713160189,6705.900559531684,219.61101975993827,56754.686167751825,40599.04353907409,20585.17391230883,8418.88021911386,8412.445798875242,8407.924176298631,8388.445531621022,8379.782390689033,36.0,2501417733.499037,3.9899600616243247,44540.492109606064,44523.188648614625,44475.86495473167,44424.53900952081,44328.86487622342,38.0,73746245555.26906,4.025876638277347
