ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2596.032608695652,3109.366269316428,4050.622656107813,859.0,-2596.032608695652,-10888.0,0.04886825026234831,-1.0047781240646336,1509494039.0,-1468.9782608695652,2656.975413388972,3036.0196768566684,2088.0,-1468.9782608695652,-6954.0,-0.9187479731124069,-0.5643637314326037,848002224.0,1343.7934782608695,1385.8587554139372,1930.3847808594828,3210.0,1343.7934782608695,-3280.0,2.9535098273800635,-1.7384434419930903,342827457.0,6848.260869565217,19537.589875656067,20703.04555100424,32767.0,6848.260869565217,-32768.0,-0.4864220831836419,-0.3273679887194451,39432680748.0,11185.728260869566,15630.879186866574,19220.949531186925,32767.0,11185.728260869566,-23815.0,-0.9502497793231277,-0.47897842471109614,33988930881.0,-4115.695652173913,26883.196305555342,27196.41877719101,32767.0,-4115.695652173913,-32768.0,-1.562554898487221,0.34424710419617666,68047357876.0,12468.993423689019,4515.2528030832855,1009.2046373258498,56754.686167751825,38293.46845047219,18381.365156048665,91797.2649602618,91771.59435603826,91694.60888050674,91566.3875129546,91387.0617784709,0.0,296608945468.6312,3.975837618691175,728895.5710612437,728680.1819411527,728034.237565547,726958.4066167737,725453.8026602593,0.0,18109278562054.113,3.9392811106882917
-2203.483870967742,2029.7472251802565,2995.866313396166,1144.0,-2203.483870967742,-7205.0,-0.2550768335671578,-0.43161647026664185,834694992.0,281.8817204301075,1320.0958815735992,1349.8557111262726,3105.0,281.8817204301075,-1610.0,-0.6792873546239862,0.5310337563311368,169456271.0,1312.989247311828,1753.0667536905526,2190.247430417763,5124.0,1312.989247311828,-3550.0,1.3879300525148288,-0.5517847744346969,446138094.0,9911.043010752688,19452.74079476354,21832.038337939208,32767.0,9911.043010752688,-32768.0,-0.8821890280621401,-0.42613656206893136,44327324513.0,6243.258064516129,20403.887327233377,21337.687065907136,32767.0,6243.258064516129,-32768.0,-1.4084997803205352,-0.0057107615895945095,42342610707.0,-7008.784946236559,24421.038014295937,25406.892059405447,32767.0,-7008.784946236559,-32768.0,-1.23371443364764,0.5767594712476143,60032445263.0,8990.797795524044,3504.1928781847582,964.9590664893511,56754.686167751825,38800.60062110502,21244.190382313936,18439.927298374692,18427.89459902975,18419.363681519622,18383.91157081029,18365.594147548913,34.0,12808485245.945896,4.0283029191478565,177371.3088801136,177311.02395948424,177138.4083153513,176962.51526216857,176607.67366990965,32.0,1216683435669.9895,4.040975863968261
-2858.94623655914,2967.4259413740383,4120.581306208539,925.0,-2858.94623655914,-9911.0,0.10498557271388176,-1.0431610627076786,1579064698.0,-1715.010752688172,2103.730733692974,2714.2116501335026,2126.0,-1715.010752688172,-6251.0,-0.7383091018688472,-0.6163567299297403,685125874.0,1218.2903225806451,1535.4112375520021,1960.0303514217894,2956.0,1218.2903225806451,-3989.0,3.270415897555024,-1.9656014441551637,357279865.0,10936.483870967742,18831.028582516312,21776.462452278236,32767.0,10936.483870967742,-32768.0,0.4404794711544118,-0.9253095649959727,44101931475.0,7004.4838709677415,16093.6706216356,17551.895292997393,32767.0,7004.4838709677415,-24861.0,-1.1061523312115007,0.07808861444561181,28650419639.0,-6438.784946236559,28446.233845946426,29165.839120487355,32767.0,-6438.784946236559,-32768.0,-1.5934761973173845,0.48677154515412413,79110093959.0,12187.257689898905,4406.235025204177,953.0036726057251,56754.686167751825,39653.157108568535,19265.17264391887,11049.194496896904,11048.03438934779,11031.110495828385,11027.807315540289,10993.638247024932,35.0,4658816443.763367,4.04362667091315,109198.23957526921,109122.21091491549,109097.57463098389,108867.75663770371,108822.20471282631,37.0,465576232402.7568,4.048405772654142
-2319.1612903225805,1767.5709186564638,2915.958854821301,919.0,-2319.1612903225805,-6283.0,-0.5548466783829888,-0.10501356755633127,790761892.0,262.68817204301075,1362.8411892309393,1387.9269371244652,3638.0,262.68817204301075,-2659.0,0.2003411214882016,0.8083816187248459,179149730.0,1209.5913978494623,1548.6206921315643,1965.0285997535666,5145.0,1209.5913978494623,-2196.0,0.47099800987319096,0.2898361030922554,359104378.0,10138.870967741936,17229.52199876512,19991.32643939495,32767.0,10138.870967741936,-32768.0,-0.49343925844503334,-0.47063777888227415,37167741351.0,6068.322580645161,21315.372772569004,22162.34769550248,32767.0,6068.322580645161,-22417.0,-1.7091395331695378,0.05560502504759058,45678777950.0,-5044.559139784947,24627.151875832493,25138.500083141545,32767.0,-5044.559139784947,-32768.0,-1.491382131072699,0.32300298105329694,58770809338.0,7394.6035052597645,3389.734791045101,729.3407982555206,56754.686167751825,37658.39506611397,17693.27293069318,7774.996856811391,7774.434295349718,7761.021331733742,7759.414459492204,7732.451397193491,35.0,2196986483.671287,3.9826967415437213,75824.193289599,75797.81878756998,75731.555406473,75651.06998464897,75521.48779738866,41.0,230723013221.0063,4.072463130790801
-3103.6236559139784,2487.430828622644,3977.410203226615,1059.0,-3103.6236559139784,-8466.0,-0.630364199218687,-0.5624521412963178,1471240649.0,-1944.1182795698924,2312.587573927788,3021.2012796308377,1956.0,-1944.1182795698924,-6448.0,-0.6970085599822919,-0.6419668700991116,848872117.0,1252.741935483871,1428.3821730641405,1899.9047316240128,2929.0,1252.741935483871,-3480.0,3.0051961987163853,-1.8358282984832655,335696333.0,10925.279569892473,20231.21817398946,22992.692806278064,32767.0,10925.279569892473,-32768.0,-0.08977488443150383,-0.8319720044341441,49165744791.0,4336.193548387097,17020.03430385716,17563.7166395256,32767.0,4336.193548387097,-27878.0,-1.1387975665620187,0.2785837411552517,28689025224.0,-7206.989247311828,26239.284534278984,27211.04090037205,32767.0,-7206.989247311828,-32768.0,-1.3462670750737462,0.5499150885974733,68860989460.0,10201.093029670888,4653.011351663545,1235.7625176384013,55503.70856978838,39162.25785169353,19930.83455352535,7753.424414775675,7751.886804721061,7742.758025466695,7738.196850839667,7719.8574054224755,36.0,2407598880.3907437,4.083215966670756,57845.444223140046,57814.93187719679,57786.17264505697,57694.70052880302,57637.26213652448,40.0,142387900739.5644,4.165015392287267
-1937.258064516129,2049.087081821214,2819.8806140365864,510.0,-1937.258064516129,-9006.0,2.094680266389144,-1.367461104716627,739510581.0,-83.47311827956989,1044.230421893825,1047.5614232511005,2318.0,-83.47311827956989,-1845.0,-0.5271178976620292,0.4867919853734036,102056799.0,982.1935483870968,1387.5557395221847,1700.0044402219053,3753.0,982.1935483870968,-4123.0,5.779221952288024,-2.340633890230141,268771404.0,14847.354838709678,14453.253443797652,20720.532831401906,32767.0,14847.354838709678,-32768.0,-0.3519065589494512,-0.4274329148568924,39928664716.0,-367.3763440860215,14914.513023539617,14919.036969842486,32767.0,-367.3763440860215,-21303.0,-0.5757412509373601,0.6647473788754957,20699722762.0,-18942.537634408603,18822.214769501188,26703.84805342135,32767.0,-18942.537634408603,-32768.0,0.773377758334906,1.3691171600591994,66317881580.0,9784.787785128505,2930.442211988249,943.6074395637203,56754.686167751825,36305.5405543038,23301.334918841025,6517.1767003574605,6515.788082836782,6508.010921961527,6503.897793117764,6488.26077521678,38.0,1723941151.2398348,4.112699643737879,44447.14095358776,44446.49504479042,44369.21676697838,44367.61568949812,44212.53268785299,41.0,75152812216.6915,4.0479301219462505
-2743.010752688172,2706.0847823648733,3853.180872825681,1070.0,-2743.010752688172,-8457.0,-0.8777852852045349,-0.5043510483765435,1380771264.0,-1514.6236559139784,2407.0822024461218,2843.963703774557,2187.0,-1514.6236559139784,-6129.0,-0.9340291212776091,-0.4622436256356707,752196048.0,1344.9569892473119,1469.6867994483234,1992.2069650008377,7013.0,1344.9569892473119,-3095.0,3.616845546779305,-0.8443029698414296,369106639.0,9159.827956989247,19398.865107378635,21452.701826481298,32767.0,9159.827956989247,-32768.0,-0.005669395213275141,-0.7578524613047105,42800312656.0,6874.096774193548,16743.49200680768,18099.66107536301,32767.0,6874.096774193548,-20649.0,-1.445577560728724,0.16496800178245652,30466588987.0,-5108.182795698925,26971.809240348866,27451.26636736533,32767.0,-5108.182795698925,-32768.0,-1.532635660772715,0.4135952125320111,70082198341.0,9844.57845720171,4510.155814692694,1266.8101673100039,56587.75169592798,38593.29250724841,21986.096788652598,7549.119163960807,7544.481150857679,7543.925295606056,7530.019798388437,7528.909341002828,41.0,2529703806.094207,4.170469963452114,42980.73869075819,42973.239747682084,42916.9209204235,42894.44795872839,42781.89034542386,41.0,72176334116.16678,4.068503946095259
-2269.9032258064517,2172.5861803539265,3142.0680077922243,825.0,-2269.9032258064517,-8579.0,0.9547169188796207,-0.968372655371141,918150997.0,-442.5483870967742,927.2360884843306,1027.4316710660994,2278.0,-442.5483870967742,-2285.0,0.27742262941418616,0.7503312859647708,98172273.0,1269.0967741935483,1709.941928615386,2129.4384286720706,5006.0,1269.0967741935483,-4130.0,2.9411971172290228,-1.1977629490818629,421709246.0,7681.451612903225,19376.337898457117,20843.396298025884,32767.0,7681.451612903225,-32768.0,-0.4792348512590672,-0.48495387214489866,40403586739.0,7073.666666666667,18560.55031820704,19862.79910349512,32767.0,7073.666666666667,-24283.0,-1.3786489734321306,-0.025435776255408417,36691363305.0,-8820.462365591398,26631.91167113875,28054.57673183024,32767.0,-8820.462365591398,-32768.0,-1.3407167457769222,0.6337466079107148,73196512631.0,9543.16158303945,3377.375026946142,850.0058823325871,56754.686167751825,39267.72830447681,21451.74034897868,4370.505876213348,4370.2787943686235,4361.721261041009,4361.072674638999,4343.907981188683,44.0,692367226.742226,4.024897748089372,43366.97121941521,43345.11130981033,43324.103682888504,43258.18423968933,43216.97812329185,45.0,76080894339.51758,4.054839798092063
-2628.537634408602,2536.869710096087,3653.069671044528,1285.0,-2628.537634408602,-8705.0,-0.8858523811077652,-0.3135231062458547,1241077376.0,-1557.6129032258063,2493.573473423309,2940.0793566936104,1825.0,-1557.6129032258063,-7354.0,-0.6999116779915613,-0.607408925057319,803898196.0,1540.8279569892472,1145.0424852300669,1919.7065103868106,4130.0,1540.8279569892472,-1276.0,0.5121851272351643,-0.6814247242268346,342730397.0,8230.172043010753,19358.486310917266,21035.36840912293,32767.0,8230.172043010753,-32768.0,0.0025777962284019296,-0.7035489379134514,41151265342.0,9211.322580645161,16043.101832627963,18499.448102491442,32767.0,9211.322580645161,-20974.0,-1.3577567478176618,0.03608451872216938,31827350949.0,-2823.3118279569894,25590.989454656785,25746.258581515034,32767.0,-2823.3118279569894,-32768.0,-1.5155442629979798,0.27870306401080974,61646894278.0,10126.716595224732,4481.8909977449675,1229.2778367806034,56754.686167751825,37091.269210342485,17542.710252409688,5725.843737193439,5724.781711059209,5718.314216753246,5715.133194152322,5702.203496256239,45.0,1327229030.591452,4.070304136813094,46686.7190773065,46680.04375812909,46638.07130660276,46618.35419974561,46533.913597383515,49.0,98366586796.03279,4.166127200582759
-1950.8260869565217,1935.352538431984,2747.965041547148,978.0,-1950.8260869565217,-7728.0,-0.22621408778479601,-0.6510564840836356,694720692.0,113.0,1399.2157663739947,1403.771263728377,3208.0,113.0,-1790.0,-0.3845234454373756,0.7580262732515597,181292786.0,956.9891304347826,1485.254871222629,1766.8645189320175,5340.0,956.9891304347826,-3555.0,2.672645717676269,-1.2433187153217466,287206541.0,11756.097826086956,17676.913016245464,21229.203703399588,32767.0,11756.097826086956,-26485.0,-1.2561565988301215,-0.24777795284561926,41462476269.0,4543.239130434783,21722.720670127437,22192.737891226843,32767.0,4543.239130434783,-31484.0,-1.4623933598538024,0.0480041320769974,45311620590.0,-12907.70652173913,23022.7798719754,26394.26605694469,32767.0,-12907.70652173913,-32768.0,-0.3156915060801526,1.061670285345633,64092469823.0,9619.938097513934,3088.3864202176374,861.7691106091005,56754.1088116094,39521.76323682339,19270.72271607892,6804.675456770405,6801.847261030254,6799.6520992048245,6791.128037163627,6786.8299976775415,53.0,1954651601.7023687,4.07458943914548,31548.962177536097,30570.37909229865,29590.05739966339,28612.468979906047,28043.721654307847,0.0,42579886243.66627,4.2663277932708015
