ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3291.358695652174,2678.41515266642,4243.459649092738,797.0,-3291.358695652174,-8998.0,-0.9932565766148631,-0.18932218625710295,1656639381.0,-3504.445652173913,3848.331118708502,5204.8815287440375,927.0,-3504.445652173913,-13819.0,0.08505932072530653,-1.0200820260375638,2492352839.0,-244.15217391304347,2244.521586163997,2257.761598305412,4571.0,-244.15217391304347,-6177.0,0.14542990164925262,-0.35253322034676415,468968844.0,9095.858695652174,26153.791235515026,27690.349246663067,32767.0,9095.858695652174,-32768.0,-1.2682674923341712,-0.6216348881756754,70541500609.0,16061.391304347826,12683.021277142374,20465.271054833993,32767.0,16061.391304347826,-13388.0,-0.45338340517474984,-0.5126675535175075,38532113380.0,666.3913043478261,23801.136565826888,23810.463649321322,32767.0,666.3913043478261,-32768.0,-1.5019256743650882,0.16471263898883368,52158312486.0,14970.487533811316,5870.120371441046,538.8951660573697,56754.686167751825,40744.434400411796,6981.279896981641,170189.80867227673,170140.12386778684,169991.12122876168,169742.95601509835,169395.88678192408,0.0,995391960669.92,3.949956007325354,641375.3436185133,641193.616635355,640648.6218708861,639740.9176545248,638471.4337836227,0.0,14365311884409.996,3.9669705284954593
-3654.3804347826085,2478.4762273657584,4415.579324589145,-601.0,-3654.3804347826085,-9438.0,-0.8325217633215236,-0.7279751366517574,1793755351.0,-3211.7934782608695,3081.205804120973,4450.780443287203,593.0,-3211.7934782608695,-12992.0,2.279166629620538,-1.6366379757799105,1822469083.0,-341.9891304347826,2006.346698845643,2035.2846585439463,4084.0,-341.9891304347826,-6127.0,0.14415922686356497,-0.09436058710210618,381099295.0,7352.04347826087,24208.25629503157,25300.043797435883,32767.0,7352.04347826087,-32768.0,-1.117582305561645,-0.5119877986505216,58888483886.0,12817.304347826086,14131.576808800375,19078.384466401396,32767.0,12817.304347826086,-23068.0,-0.5945294169658921,-0.4169404241332251,33486597354.0,-813.4130434782609,25575.85336378665,25588.784966567237,32767.0,-813.4130434782609,-32768.0,-1.6433470677957993,0.2580877023263775,60240304278.0,14452.568699023714,5535.112071210521,2048.1633235657746,56755.263518020955,38699.56736384716,8871.96376232455,38949.40795921849,38947.870712535645,38886.21609215083,38880.44671796354,38759.52471018227,33.0,58390395669.38538,4.041211963765684,139188.04748592048,139111.25279865437,139030.41930925747,138795.87379633507,138642.78624332257,34.0,742873109017.8184,4.040244309372389
-3159.2365591397847,2768.6331723369394,4200.726756118504,1200.0,-3159.2365591397847,-8778.0,-0.8740948576334957,-0.4315955685678394,1641087791.0,-3111.569892473118,3026.5805908767784,4340.743861231299,1171.0,-3111.569892473118,-11178.0,-0.26894747562314647,-0.5725893382703041,1752311326.0,148.86021505376345,2711.80906800615,2715.8917108283676,9557.0,148.86021505376345,-6581.0,1.2436637373358472,-0.3561262186649748,685974304.0,7220.817204301075,26053.784337815963,27035.89982633008,32767.0,7220.817204301075,-32768.0,-1.3620600262814897,-0.5120834782030024,67977408786.0,15063.440860215054,14755.897420238794,21086.577703027262,32767.0,15063.440860215054,-18459.0,-0.9463389394157189,-0.4615651680078696,41351869608.0,905.247311827957,25465.245243781446,25481.330185481005,32767.0,905.247311827957,-32768.0,-1.632574631614636,0.1532208552037033,60384731486.0,13625.852230227656,5667.518271969863,299.9283247711026,56755.263518020955,41875.4481695636,24954.071631699706,21479.275113773405,21463.235231753442,21455.825271701822,21407.32798586376,21393.324778012266,35.0,16891004751.520918,3.9913059242716553,82923.60095804173,82913.95298596023,82798.21036745342,82767.67783765247,82539.5733630152,38.0,268198967197.47562,4.052370088745193
-3303.7065217391305,2200.531568873676,3969.4856048852607,-61.0,-3303.7065217391305,-8570.0,-0.9957306751789905,-0.5044773894336398,1449627069.0,-2739.728260869565,2113.231474097044,3460.037312879984,489.0,-2739.728260869565,-7949.0,0.2973455561545624,-0.8387176809848808,1101410955.0,206.3804347826087,1666.1878243880374,1678.920709860951,4525.0,206.3804347826087,-3062.0,0.1927112124410142,0.47889118606320724,259327277.0,8850.45652173913,23233.13944067501,24861.805021217657,32767.0,8850.45652173913,-32768.0,-1.0796515160477667,-0.5242065771352232,56866060100.0,13648.173913043478,15591.68205473166,20721.322362641862,32767.0,13648.173913043478,-22733.0,-0.6473511046891485,-0.63031187453692,39502334442.0,-3031.695652173913,24848.74425343441,25033.00360524082,32767.0,-3031.695652173913,-32768.0,-1.451478907231031,0.3539362401129945,57651916794.0,10797.68651147087,4796.6454579897245,1476.10060632736,56754.686167751825,38790.73469216809,9860.643690956489,17290.014026729303,17284.38512562321,17265.267079296722,17248.27052517527,17210.304275224444,35.0,11192708371.112032,4.010848306870829,45191.35473889042,45183.40074048249,45102.33071330519,45079.15497327616,44915.80425439597,37.0,69388152402.32257,3.926458255095707
-3198.021739130435,2753.0712730167406,4219.803843576247,304.0,-3198.021739130435,-8548.0,-1.0360050788478141,-0.5601611269113788,1638220492.0,-2711.4891304347825,2406.6444955877305,3625.480800198602,919.0,-2711.4891304347825,-7865.0,-0.8494456325834858,-0.29876514967107676,1209258215.0,-57.92391304347826,2258.5527505062773,2259.2954004560224,4284.0,-57.92391304347826,-5442.0,-0.1694489808031432,-0.194792527746581,469606245.0,9412.010869565218,26099.758177496493,27744.969373430722,32767.0,9412.010869565218,-32768.0,-1.369667513766996,-0.5595687584178818,70820065949.0,17412.467391304348,13105.405506433866,21793.248361391754,32767.0,17412.467391304348,-17227.0,-0.6436946607815606,-0.5816786909958835,43695002021.0,-14.33695652173913,24559.19093487387,24559.19511962705,32767.0,-14.33695652173913,-32768.0,-1.572050148308191,0.23149140426496528,55490173973.0,12118.442350401308,5191.496449376389,689.70790919055,56754.686167751825,42383.096839867554,24537.24689120603,17613.57495426624,17601.566196994383,17599.729211282975,17563.619438942773,17560.15352586311,38.0,12749591145.585344,4.097396928730814,52477.34485236609,52444.61174452036,52430.18329930325,52331.77534863952,52303.47124771562,37.0,111495368201.94908,4.088012033805468
-3618.1505376344085,2654.576802212322,4487.515048646406,-56.0,-3618.1505376344085,-8593.0,-1.1624189251545967,-0.5251170690416608,1872814592.0,-3528.7526881720432,3553.881375525916,5008.210095991521,1423.0,-3528.7526881720432,-12036.0,-0.1056760706723221,-0.9351172740717363,2332641658.0,359.3763440860215,2140.936459328314,2170.889283121065,4193.0,359.3763440860215,-5115.0,-0.15623201692639732,-0.3824221758934288,438286706.0,5915.741935483871,26428.744401968575,27082.73496735195,32767.0,5915.741935483871,-32768.0,-1.4726942650356387,-0.3300048132814546,68213131598.0,16525.322580645163,12828.476572249681,20920.231775942153,32767.0,16525.322580645163,-9758.0,-1.1789704020441107,-0.3481964201673355,40702017073.0,1413.741935483871,24791.17239694652,24831.449717551106,32767.0,1413.741935483871,-32768.0,-1.6315560012766779,0.09766499672313518,57343883242.0,14808.506778200157,5881.98817702266,1620.638454437016,56754.686167751825,40576.06485262695,11659.258724292895,12877.545570886514,12872.163867452511,12862.04482820845,12845.746554649588,12825.851542527327,43.0,6484517583.076099,4.0451952398018465,39562.96187350775,39562.74811630614,39494.578307736076,39493.64368952578,39358.01021280468,40.0,59424592466.746605,4.035069024658716
-3627.108695652174,3219.3122593137596,4849.730808307146,1072.0,-3627.108695652174,-10505.0,-0.850589585142421,-0.4810109065574261,2163829780.0,-3616.5108695652175,3398.9481093246854,4963.063481315267,1610.0,-3616.5108695652175,-10942.0,-0.7712003226795714,-0.4596558939624884,2266143919.0,-169.69565217391303,2729.190259507349,2734.4608402675144,4298.0,-169.69565217391303,-7832.0,0.5287777121109611,-0.8584532085562989,687909400.0,8103.130434782609,26894.988078522292,28089.1635081388,32767.0,8103.130434782609,-32768.0,-1.3715276298847379,-0.5826454718830876,72588101806.0,18417.369565217392,12344.802154469173,22171.911102446324,32767.0,18417.369565217392,-9274.0,-0.9002163961510266,-0.4221108930526655,45226615058.0,-482.05434782608694,26643.54215066013,26647.902632820107,32767.0,-482.05434782608694,-32768.0,-1.6778016259114765,0.18049294175370562,65330185755.0,13519.676512402211,6301.719181314385,786.4400803621342,56755.263518020955,43638.61743535736,9642.320156476862,10433.447860718998,10426.087724461295,10423.558263906558,10401.52377343967,10396.408175518076,43.0,4387351005.440263,4.119235998868434,35980.99024894529,35952.444310561805,35948.4537508775,35862.96978131403,35854.78666422879,40.0,49614600921.37489,4.041517536852514
-3320.8695652173915,2343.1862561078783,4064.319930812534,-189.0,-3320.8695652173915,-7308.0,-1.325523092264163,-0.4894119456237877,1519720078.0,-3261.021739130435,3171.1684171551333,4548.689032352451,596.0,-3261.021739130435,-10378.0,-0.2042319652721516,-1.0146775650129611,1903532616.0,181.08695652173913,2102.185181166689,2109.970384090528,4154.0,181.08695652173913,-4266.0,-0.7650635806877246,0.06373606322873007,409581702.0,9447.815217391304,22883.448475932073,24757.08840983949,32767.0,9447.815217391304,-32768.0,-1.0058666730119654,-0.5171445379662463,56388035241.0,14755.41304347826,13057.52332461533,19703.327877709435,32767.0,14755.41304347826,-14393.0,-0.8979199300327809,-0.18450178570971074,35716343910.0,-762.7173913043479,25544.064904262512,25555.449314229907,32767.0,-762.7173913043479,-32768.0,-1.666684518101576,0.22228505649683114,60083451048.0,12626.015840319542,5478.000923084582,1393.7105151357653,56754.686167751825,38987.732789727335,10359.711385941213,9697.058628526629,9694.349628391048,9684.504184682488,9676.323939003554,9656.768937524153,45.0,3766171092.3025403,4.081926768286431,35630.46596757915,35618.27837663798,35587.7434740994,35551.006259423826,35490.37784716866,43.0,50608617378.98101,4.0567820492032975
-3401.978494623656,2664.1719082159034,4321.026456110701,377.0,-3401.978494623656,-10504.0,-0.22151415290402854,-0.710549411157281,1736428076.0,-3318.7634408602153,2962.909854223518,4448.935331137683,925.0,-3318.7634408602153,-10438.0,-0.6648881664951176,-0.4266199439393597,1840751379.0,-136.10752688172042,2921.7467505688223,2924.915269428045,3138.0,-136.10752688172042,-8831.0,1.461699190316474,-1.4069977088056689,795627028.0,4368.462365591397,28004.799351570116,28343.469268268665,32767.0,4368.462365591397,-32768.0,-1.6800522454367264,-0.24764718934670837,74711759265.0,16986.31182795699,13729.00177982745,21840.79392758186,32767.0,16986.31182795699,-28326.0,-0.15543820585271462,-0.6307725124907393,44362885983.0,3825.440860215054,25426.16080832503,25712.324889550662,32767.0,3825.440860215054,-32768.0,-1.6652542156385424,-0.06784248852047381,61484499564.0,13738.066348653292,5937.648752794451,778.6899254517166,56754.686167751825,42819.350860830935,7404.0187736120715,7782.3208205526425,7777.436685785858,7773.094002788468,7758.4353152151025,7749.791245415964,44.0,2354130600.7637105,4.100458260488985,25202.88159880051,25186.67185148234,25171.128576219144,25122.31072870703,25091.692352204253,44.0,23413620907.616432,4.024563778291185
-3754.271739130435,2338.4782635725574,4423.012195374865,-367.0,-3754.271739130435,-7650.0,-1.5209125155551986,-0.30199042947729826,1799799393.0,-3150.9239130434785,2782.5106009161536,4203.651597123625,233.0,-3150.9239130434785,-9459.0,-0.3922093690981061,-0.9920236283810802,1625703181.0,-114.98913043478261,1889.268023051608,1892.7641593826415,3947.0,-114.98913043478261,-4825.0,-0.2682134381975225,-0.27379415764168885,329595167.0,7381.902173913043,26022.000754821067,27048.78930727086,32767.0,7381.902173913043,-32768.0,-1.2857777532386745,-0.5072805579048635,67310604275.0,10843.847826086956,14150.093121474794,17827.343352887416,32767.0,10843.847826086956,-21461.0,-0.7749526396183524,0.018197871424544737,29238903734.0,1766.9891304347825,25306.46359284459,25368.07738404792,32767.0,1766.9891304347825,-32768.0,-1.6226177346523742,-0.12294831599518145,59205620215.0,11840.72641352717,5471.41387319446,1387.5323419654044,56754.686167751825,39047.22338523334,11111.634803214152,9609.321628104319,9602.617256493995,9601.794844209853,9581.683623518162,9580.058796967587,46.0,3734071187.942651,4.0670350071677195,26138.415232744603,26125.72324175827,26104.63028149961,26066.44757934237,26024.56180934999,41.0,25860774159.013416,4.046066995033881
