ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2657.6823529411763,2812.4632377697367,3869.525158587443,9764.0,2657.6823529411763,-1375.0,-0.37998882104354514,0.8346675460488615,1272724121.0,-1879.9764705882353,3065.1134245454473,3595.724104446018,2335.0,-1879.9764705882353,-9732.0,0.27423378304977053,-1.0888291301104873,1098984706.0,-891.6470588235294,2651.7953239528892,2797.6870657110776,5962.0,-891.6470588235294,-4857.0,0.08267815425364144,0.6759047460447752,665299498.0,-880.6823529411764,21525.106406083523,21543.115076515744,32767.0,-880.6823529411764,-32768.0,-1.0038094279107708,0.23459085852139427,39448993612.0,10404.988235294117,14132.887188060684,17549.993744929336,32767.0,10404.988235294117,-22028.0,-0.3907833854504159,-0.041735552561790915,26180193838.0,889.3294117647059,23093.141361929873,23110.25929678648,32767.0,889.3294117647059,-32768.0,-1.2821519001896338,-0.01976086333430272,45397147205.0,12053.976480813291,4909.997988993336,608.2088457100899,56754.686167751825,33039.55987123618,10113.628280691357,93747.47113543091,93721.07264056688,93641.90460879951,93510.04936477604,93325.64400353268,0.0,308572466508.55994,3.9743714312843927,541604.2183310534,541445.3504349076,540968.9112296025,540175.393963026,539065.6200435573,0.0,10041579997205.404,3.944003766053494
3358.779069767442,2558.9236718133225,4222.497743951371,8531.0,3358.779069767442,-1273.0,-1.0399371408254383,-0.04524774062925162,1533335899.0,-2033.860465116279,3709.7404038895966,4230.6928812918995,2867.0,-2033.860465116279,-9793.0,-0.5314675874410639,-0.8398445389153186,1539293554.0,-1119.593023255814,1898.8642405757635,2204.3534067522987,8271.0,-1119.593023255814,-3850.0,5.757024191967522,1.7714678004203586,417888959.0,-3137.3372093023254,23644.81713483482,23852.049431959746,32767.0,-3137.3372093023254,-32768.0,-1.4784732736269464,0.16621808410623387,48927142541.0,7914.813953488372,12472.938871078692,14772.220009192932,32767.0,7914.813953488372,-32768.0,1.417598143767715,-0.05390659314242616,18766789624.0,711.5116279069767,23224.397981405287,23235.29449771078,32767.0,711.5116279069767,-32768.0,-1.339271430348224,-0.018382554505064895,46429586294.0,14010.662439727823,5534.874525097596,1089.2065919741765,56755.263518020955,34423.13975342396,12162.133776603512,18339.044325039165,18337.69635937234,18306.944408607986,18303.556618626066,18240.781088254353,33.0,12599862838.889858,4.0317268705322045,128425.26645245541,128377.26349871082,128263.8944695888,128116.13073815512,127897.12854275295,33.0,642475476919.7711,4.052997360469568
2500.8953488372094,2644.7772448912683,3639.9621180625263,8066.0,2500.8953488372094,-4216.0,-0.3891497776205606,0.6052797476391537,1139441883.0,-1136.5697674418604,2105.3016219893784,2392.5061663063593,2316.0,-1136.5697674418604,-5620.0,-0.8604568997893192,-0.43578266828480694,492271375.0,-1072.1279069767443,2476.821959391415,2698.908162098492,5331.0,-1072.1279069767443,-6070.0,0.635974407091743,0.865997597966915,626433053.0,-2468.3720930232557,23619.87635497564,23748.50352788473,32767.0,-2468.3720930232557,-32768.0,-1.3401308495197533,0.1873974566609075,48503262104.0,9214.67441860465,17809.404819091396,20052.06035925393,32767.0,9214.67441860465,-24727.0,-1.1498882245708895,-0.16233081222418436,34579320720.0,-852.4186046511628,21657.656978572595,21674.425558225754,32767.0,-852.4186046511628,-32768.0,-1.0680087019916076,0.012173980876804042,40401142202.0,9385.987587888661,4494.413031046826,732.2369834964634,56754.686167751825,34798.64172581965,8765.640877882233,11353.826610412563,11352.945140651304,11334.773497903345,11332.280069305061,11295.671969668987,33.0,4921199137.083406,4.045315252533838,74484.12366359736,74424.98255264323,74417.85382697004,74239.36705770994,74227.44491418572,36.0,215124008709.511,4.06089960686283
2887.8488372093025,2504.4091189918126,3822.530044598795,7230.0,2887.8488372093025,-4181.0,-0.8883092907154202,0.004578586982002773,1256609291.0,-2285.5116279069766,2796.2481040077823,3611.4494126963923,1708.0,-2285.5116279069766,-8213.0,-0.3984615661087876,-0.9774138817670118,1121660750.0,-826.1976744186046,1867.0082075265059,2041.6469440591452,8654.0,-826.1976744186046,-3621.0,6.029789757758374,1.749187878500323,358475713.0,-1580.4651162790697,23060.12870670312,23114.225186094565,32767.0,-1580.4651162790697,-32768.0,-1.3238742508245689,0.01267056172088059,45946996912.0,10687.60465116279,12746.24199818352,16634.048763178915,32767.0,10687.60465116279,-18060.0,-0.7115610624708522,0.03425732608492049,23795475730.0,3458.5,24665.055795386616,24906.348581025177,32767.0,3458.5,-32768.0,-1.486825151402328,-0.3700197923611524,53348053169.0,10452.11677125739,4751.373051195154,625.1423837814871,56754.686167751825,35872.34129414892,11389.57321412879,9229.153381065591,9226.734730149474,9217.665979936854,9210.63371659225,9192.083951807479,35.0,3738877853.8263273,4.168604929117119,53691.34198491346,53674.753502420164,53616.840952387916,53566.42158730809,53452.06339562092,38.0,111026487239.46753,4.049160514357628
2424.732558139535,2429.8247732037908,3432.692297159293,8814.0,2424.732558139535,-133.0,0.41151905904179387,1.231762494964174,1013370371.0,-962.5697674418604,1941.3396569732859,2166.8733744569,2501.0,-962.5697674418604,-4974.0,-0.6841765433977347,-0.14586417787640008,403799259.0,-772.3720930232558,2390.1769957158212,2511.872751739274,7352.0,-772.3720930232558,-4540.0,3.4654347904610443,1.7638397540967365,542617406.0,-4091.0,23664.854883374264,24015.862209197545,32767.0,-4091.0,-32768.0,-1.2736250897845283,0.38771942385716596,49601500838.0,9108.383720930233,15253.778433302781,17766.27171074449,32767.0,9108.383720930233,-24496.0,-0.7430085416273435,-0.06303634958576759,27145075303.0,-1309.7674418604652,21079.803753705914,21120.45494411784,32767.0,-1309.7674418604652,-32768.0,-1.0457593501312066,-0.21092798789027917,38362331066.0,11505.44671014559,4053.954392922515,700.5497840981753,56754.686167751825,32906.88655680345,8453.505604185757,10028.247577805172,10027.639891820872,10017.153700935587,10015.297449006961,9994.41938939444,34.0,4738860412.579653,4.201387032477304,46051.91341583097,46034.01081512863,45996.59968880655,45942.6468304068,45868.450532357514,39.0,85094562398.57129,4.0942860442121844
2481.5176470588235,1715.9899602871303,3017.043482694704,6364.0,2481.5176470588235,-59.0,-0.6782384970474644,0.4440109286554514,773716867.0,-1115.1176470588234,2308.275446973421,2563.5176819913595,2445.0,-1115.1176470588234,-7235.0,1.1314462196794155,-1.3075177055813485,558587947.0,-1447.8,1776.607757696077,2291.824592918464,3616.0,-1447.8,-4373.0,0.6662939891465745,0.9972399290764637,446459097.0,-3137.5529411764705,20581.965492094907,20819.73923891629,32767.0,-3137.5529411764705,-32768.0,-1.0824329049452632,0.09804801016443448,36844231068.0,5310.082352941176,9597.48549815709,10968.532375954084,23304.0,5310.082352941176,-13011.0,-0.7726814465123866,0.202258730490035,10226239711.0,10508.764705882353,18392.516616754157,21182.983811096503,32767.0,10508.764705882353,-32768.0,-0.3769724014864617,-0.6514274065640173,38141098267.0,8996.923807613355,4010.922174081588,1015.5235103137692,50677.88958707732,29602.766319558694,4902.250707583202,3746.2869300306775,3745.743633674513,3736.5075198876298,3734.977146434356,3716.3327724215765,36.0,508233380.9337661,4.083691954670466,36016.25537017707,36012.919520574425,35954.64241895773,35944.580370325944,35828.248010899006,40.0,48488591892.42776,4.029332497081531
2583.3953488372094,2616.526631078147,3676.974726529254,9114.0,2583.3953488372094,-1756.0,0.11564329635708903,0.9326029738935872,1162732310.0,-824.8837209302326,2760.120794536476,2880.7464229758875,2880.0,-824.8837209302326,-8693.0,0.7095986065521642,-1.0570094688633604,713688196.0,-970.0581395348837,3055.4177362729665,3205.712141975524,8387.0,-970.0581395348837,-5812.0,1.920925466880858,1.287179420958021,883786769.0,-2683.3372093023254,21372.063784518934,21539.856289872783,32767.0,-2683.3372093023254,-32768.0,-1.0198201583344733,0.23795600947459797,39901025173.0,9441.56976744186,12747.37045528223,15863.12368979308,32767.0,9441.56976744186,-20951.0,-0.42473442716214516,0.11740421303242318,21640927615.0,4637.2441860465115,22652.75247300345,23122.526424337502,32767.0,4637.2441860465115,-32768.0,-0.9659406488148852,-0.6488600702432203,45980005629.0,12405.06465118179,4805.721618141326,315.6501227625296,56754.686167751825,32685.532980966134,7028.502400938624,7895.434505711261,7894.868505675924,7885.831953651904,7884.132217917022,7866.0852017224,34.0,2842674556.1223907,4.197488965381089,43722.80156118648,43710.303048736045,43678.313488597,43641.170868173336,43576.584226268606,44.0,81779283487.4527,4.09502034970816
3488.7558139534885,2802.9511562921,4475.26002752393,9599.0,3488.7558139534885,-762.0,-0.9742762304054824,0.38788618957468474,1722403899.0,-2043.860465116279,3358.475017868421,3931.503535100996,2664.0,-2043.860465116279,-9564.0,-0.32408384689927816,-0.9574750964382462,1329277924.0,-1069.1511627906978,1765.0497820072285,2063.609687382879,4245.0,-1069.1511627906978,-4535.0,1.0549139844945206,0.7877508577357316,366229705.0,-5458.720930232558,22982.14411923894,23621.52794616868,32767.0,-5458.720930232558,-32768.0,-1.249762525104416,0.45588893403661573,47985986096.0,8821.67441860465,12435.223790957929,15246.53174591093,32767.0,8821.67441860465,-12373.0,-0.626456870638509,0.5915543068816383,19991278804.0,6072.53488372093,24030.766678968354,24786.15393910526,32767.0,6072.53488372093,-32768.0,-1.2452840737326738,-0.5560226838891358,52834394730.0,12616.990171986345,5352.05730653326,1155.1523709017786,56754.686167751825,35909.7774050034,9495.944450132383,8676.194134485248,8673.032267593293,8668.719276545915,8659.221327726427,8650.641423237856,39.0,3472607617.8952727,4.199355841306695,26838.919922505807,26837.4610814705,26796.16973026391,26791.975520807646,26709.14329720736,47.0,31979288994.701607,4.202586362092373
2460.6511627906975,2575.5473826301595,3562.0567745498215,11708.0,2460.6511627906975,-169.0,2.8734820438902435,1.7028355360984726,1091189368.0,-1056.4883720930231,2773.0429878845166,2967.4795859488663,2995.0,-1056.4883720930231,-9158.0,1.4173138416618665,-1.2695703452383473,757310418.0,-996.6627906976744,2500.2624727819107,2691.5885924789454,7416.0,-996.6627906976744,-4669.0,2.408502184297001,1.1870508793480001,623039827.0,-11087.360465116279,19130.204708974605,22110.95416961235,32767.0,-11087.360465116279,-32768.0,-0.3235939172859914,0.7689596445494963,42044909309.0,4625.581395348837,11396.984278252017,12299.888368750382,32767.0,4625.581395348837,-17788.0,0.8921792881532342,0.921809253788156,13010703834.0,11196.802325581395,18607.823614550605,21716.801836098522,32767.0,11196.802325581395,-32768.0,0.4431865634591605,-1.0218839968561806,40559275451.0,13947.169784583537,4285.163829422933,359.9291596967381,56754.686167751825,31152.69142973905,9017.454463428136,7495.276071233497,7490.64969713928,7490.184158483618,7476.284439555883,7475.411176763834,48.0,2441738445.3222356,4.143545343219438,25762.311751336954,25760.61816594204,25728.68824696477,25723.22602512516,25660.240772757854,48.0,29273867015.815556,4.1658177849147675
3182.9883720930234,2419.569745983518,3998.2161938242084,9533.0,3182.9883720930234,-586.0,-0.427362982271577,0.5289609720062817,1374773015.0,-1590.2790697674418,3474.374856438248,3821.0297254523807,3467.0,-1590.2790697674418,-8576.0,-0.683982203817548,-0.6288374636951698,1255623062.0,-1192.860465116279,1600.1391593755918,1995.8360199687377,2648.0,-1192.860465116279,-4304.0,-0.01984260142915195,0.31459961073314024,342569082.0,-5698.104651162791,24887.69056718839,25531.657572193013,32767.0,-5698.104651162791,-32768.0,-1.4754594013135176,0.3965705367966877,56060436301.0,9700.418604651162,14633.040014999759,17556.308871344412,32767.0,9700.418604651162,-22310.0,-0.8515342456791637,-0.0462165303687378,26507262382.0,2742.267441860465,22868.54245333757,23032.37427324397,32767.0,2742.267441860465,-32768.0,-1.2875399038371513,-0.25936875264513154,45622162761.0,10885.41358883529,5129.663473633291,1110.6097424388101,53637.28379588213,37405.02968461356,9939.81976697767,5485.084665740311,5483.57344091918,5481.842761667323,5477.133255091061,5474.031659542922,63.0,1181903769.675,4.019121065683309,27992.737608780935,27978.70938344995,27971.144037311875,27929.418370463303,27913.657338228815,45.0,37404821860.02491,4.234566649346509
