ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3220.8192771084337,3721.6298578263445,4921.809181028642,14059.0,3220.8192771084337,-2397.0,0.6013031433649414,0.954994959389762,2010609066.0,-3422.3132530120483,4828.611853524057,5918.422123652126,991.0,-3422.3132530120483,-14631.0,-0.15253970632022718,-1.1026837897981665,2907300796.0,-582.433734939759,2287.840572805019,2360.8141693425755,6490.0,-582.433734939759,-6864.0,1.5057629223883318,0.7776080972967239,462595814.0,-10018.10843373494,21689.332041580463,23891.20384158153,32767.0,-10018.10843373494,-32768.0,-0.3476351775820685,0.8925681620665505,47375538543.0,12613.168674698794,17379.26231455337,21473.955914420098,32767.0,12613.168674698794,-25944.0,-0.8325413644225272,-0.6399704526118583,38273854957.0,-752.2650602409639,22399.317309994953,22411.9458921955,32767.0,-752.2650602409639,-32768.0,-1.2418128157477688,-0.16372877243663736,41690511450.0,17811.041013932903,6259.195112128763,983.600528670049,56754.686167751825,38208.28961065746,16127.392256654515,118658.8142570281,118624.5415905644,118521.75908442312,118350.57317478563,118111.16111011845,0.0,486490031450.0899,3.9548774435567307,839156.4695926564,838913.7611026608,838185.886149042,836973.595975864,835278.1416401641,0.0,24303454467835.918,3.9533427780472343
2978.5421686746986,2679.394304424649,4006.35336548795,12278.0,2978.5421686746986,425.0,3.1126310763223675,1.7828162092263102,1332221985.0,-1212.0,1131.450982279482,1658.0486498595887,802.0,-1212.0,-4158.0,-0.3743853147368279,-0.451952371563837,228177402.0,-415.73493975903614,3098.3100993786506,3126.0775761404566,10861.0,-415.73493975903614,-6485.0,3.621371848551446,1.504429634507464,811105964.0,-6625.698795180723,25088.23379173579,25948.39801053724,32767.0,-6625.698795180723,-32768.0,-1.328394132234274,0.36395573452313773,55885506823.0,7177.698795180723,20835.193697860068,22036.89307551513,32767.0,7177.698795180723,-32768.0,-0.8332971532715381,-0.5354647704631441,40306846483.0,-3170.373493975904,18122.32637644067,18397.553679376564,27517.0,-3170.373493975904,-32768.0,-1.0564078352767554,-0.091433518810491,28093008455.0,15719.553778654152,4286.350651842831,1227.5817691705918,56754.686167751825,36433.92327327079,9292.914505148532,26040.872629772304,26025.551020341092,26011.069115795588,25964.308242757357,25936.98401698061,33.0,25495292369.3547,4.013010628350916,185458.9283936246,185430.06170902343,185163.68706817174,185071.4883671248,184550.27961352366,33.0,1284267443071.8372,4.006323038337989
3808.3373493975905,3557.8149151596876,5211.6677117166055,11754.0,3808.3373493975905,-1840.0,-0.7660557174642117,0.26480633267745607,2254402868.0,-3335.4819277108436,4335.857809991994,5470.384139944307,805.0,-3335.4819277108436,-13846.0,-0.12910517713947733,-1.1026481220603574,2483783519.0,-391.51807228915663,2369.2251916416762,2401.356785160954,6453.0,-391.51807228915663,-5922.0,1.4885388776815685,0.5000222826518438,478620696.0,-10618.012048192772,23135.603133986995,25455.810971739156,32767.0,-10618.012048192772,-32768.0,-0.531009545648629,0.92457069519061,53783859915.0,9703.397590361446,18805.574616297978,21161.416810926985,32767.0,9703.397590361446,-32768.0,-0.41849644210005676,-0.6403823045048077,37167861600.0,-1503.132530120482,22097.327947155118,22148.392939606903,32767.0,-1503.132530120482,-32768.0,-1.1692238611380268,-0.07180565878761354,40715758714.0,16850.640254898328,6423.603916233595,912.8088518413919,56754.686167751825,38512.877366886416,18549.11882004102,16505.34224196041,16494.822908802304,16488.84051064786,16457.58501856963,16445.05576997508,36.0,10605002262.034384,4.048588328132279,131931.2362306395,131912.51806678803,131751.82457786,131693.76129470638,131376.48602265105,37.0,707160301995.9282,4.088940776971789
2716.9036144578313,2797.3708853543003,3899.596020164387,10997.0,2716.9036144578313,-460.0,0.8666967704379296,1.1979950031954507,1262168477.0,-1179.0361445783133,1628.306204336,2010.3500504392773,1536.0,-1179.0361445783133,-3931.0,-1.3571578453445396,-0.1751496578802144,335445108.0,-213.15662650602408,2699.1955494225226,2707.599003073716,9336.0,-213.15662650602408,-5809.0,4.5581024635235,2.010696475692829,608480666.0,-13813.602409638554,20652.640661954134,24846.47214079644,32767.0,-13813.602409638554,-32768.0,-0.20932916792584688,0.8825747763321133,51239815761.0,4951.120481927711,18674.64595325598,19319.83425151531,32767.0,4951.120481927711,-32582.0,-0.5005154785166175,-0.6384963709969912,30980247627.0,1654.4939759036145,17896.290423567185,17972.605855606023,32371.0,1654.4939759036145,-32768.0,-0.6903533453742243,-0.11274450012063,26810208583.0,14427.713401644767,4224.210622906345,449.3417407719875,56754.686167751825,34505.1729460815,8739.9621280644,10621.477790073242,10613.352272616796,10610.448309093656,10585.93789064484,10580.429089646259,38.0,4178996593.5074697,4.006505308719627,75776.89068074361,75771.1641558221,75637.2658845382,75621.05715070214,75351.54945724571,39.0,207109842947.56592,3.98959304364353
3783.253012048193,3450.1188868755326,5120.187856587587,12661.0,3783.253012048193,-1487.0,-0.2397691824789101,0.6285159939669828,2175954866.0,-3228.867469879518,3927.7925520364943,5084.59826042132,1016.0,-3228.867469879518,-12237.0,-0.27207245025658366,-1.0110523174517676,2145810576.0,-808.722891566265,2248.5963777874563,2389.6063243852886,4874.0,-808.722891566265,-6339.0,1.346531349330748,0.5326645775231753,473948126.0,-9236.746987951807,22884.921324846597,24678.67741520715,32767.0,-9236.746987951807,-32768.0,-0.6065344668437658,0.8080347756856743,50550080874.0,9450.530120481928,20125.028131290583,22233.516969732285,32767.0,9450.530120481928,-32768.0,-0.6983513371987238,-0.7246242252461208,41029329978.0,-1056.313253012048,21868.862289327797,21894.358531778737,32767.0,-1056.313253012048,-32768.0,-1.0560249993612012,-0.12456697200134172,39787123648.0,15296.859089368641,6278.200785870182,1013.5743682631285,56754.686167751825,38610.94428978581,20976.82247148028,8793.6167938411,8792.208287000509,8780.155314282443,8776.037881224334,8751.743239923633,38.0,2995102186.9835587,4.047623583794859,83935.54103942009,83887.97352996422,83871.37080103147,83729.49937887526,83694.8089139345,43.0,299048107867.01984,4.095085663195648
3064.590361445783,3163.0315260214993,4404.143789441063,13081.0,3064.590361445783,-217.0,1.5005991737169548,1.481439954241366,1609908049.0,-1796.7228915662652,2408.5293833957676,3004.867208340335,1826.0,-1796.7228915662652,-8926.0,0.011493450551176565,-0.7794302755983263,749425836.0,-505.8433734939759,3022.938196012932,3064.968654884041,8263.0,-505.8433734939759,-7477.0,1.7785726694167936,0.9952300032886204,779704727.0,-6808.240963855422,24252.230160320625,25189.736258466153,32767.0,-6808.240963855422,-32768.0,-1.1198346106803159,0.49860896599586374,52665393460.0,10342.614457831325,15562.195546801855,18685.59884136018,32767.0,10342.614457831325,-22263.0,-0.6759254382784259,-0.38093838598928315,28979583137.0,-1044.5180722891566,19819.725388272684,19847.229843730824,30856.0,-1044.5180722891566,-32768.0,-0.9606244337588281,-0.4013055265054281,32694740195.0,15372.605179344197,4924.187308358241,776.4026017473151,56754.686167751825,35104.62007149129,12415.875522894066,7348.1407652924345,7341.940728097199,7341.358146078134,7322.752130886712,7321.624412025621,37.0,2067047126.8433714,4.0573918184346915,38032.503754946876,38012.30195847931,37968.55689329509,37908.65941493221,37829.84959457669,46.0,56269749577.05033,4.072773413594759
3648.0481927710844,3709.452662849119,5202.719930449725,14412.0,3648.0481927710844,-1831.0,0.4128398879938855,0.9158159974201606,2246668458.0,-3027.626506024096,4369.548703533403,5315.964459299001,1451.0,-3027.626506024096,-13323.0,-0.12191450324618502,-1.112210513449981,2345536685.0,-722.4939759036145,2411.3961180020833,2517.305858081717,7467.0,-722.4939759036145,-6088.0,2.5023412234682576,1.3083280716617196,525956789.0,-7851.433734939759,21947.641409737593,23309.739920140215,32767.0,-7851.433734939759,-32768.0,-0.6711926353819049,0.6099132558403917,45097549937.0,8564.072289156626,20167.870943766295,21910.872930540976,32767.0,8564.072289156626,-32768.0,-0.9354014381552846,-0.4668188044668101,39847167264.0,-746.722891566265,20638.747592824508,20652.251627294987,32767.0,-746.722891566265,-32768.0,-1.003080213369275,-0.20649225154646342,35400786274.0,18956.060930478146,6265.261580749027,1280.8672843038814,56754.686167751825,36644.51016481581,13297.548195062125,9308.446583137194,9307.387970192698,9298.067947772139,9294.819922770877,9276.343347911761,43.0,3831470863.2369747,4.133956379708177,41156.25593132103,41154.1019970773,41090.017165145524,41083.27728288287,40955.79461830748,44.0,65411745471.04641,4.0313862298277545
2840.6867469879517,2773.5321872007935,3970.1362681842306,12343.0,2840.6867469879517,-277.0,2.63396420254385,1.692032282084471,1308244505.0,-1300.433734939759,1223.9221980231264,1785.8089051696245,891.0,-1300.433734939759,-4899.0,-0.47663254226047336,-0.38554915595521677,264696416.0,-561.1204819277109,2910.4530446724516,2964.0501211150136,9308.0,-561.1204819277109,-5360.0,3.6823135607396837,1.7952156448368892,729204229.0,-6646.963855421687,24608.548630945003,25490.445155329624,32767.0,-6646.963855421687,-32768.0,-1.2471097173308328,0.41743522440735814,53930311920.0,8293.036144578313,20288.16464081139,21917.665774163812,32767.0,8293.036144578313,-32768.0,-0.3587400589737224,-0.7078161638292627,39871878058.0,-2214.6987951807228,16760.90858288218,16906.59478656505,22565.0,-2214.6987951807228,-32768.0,-0.8296934091641845,-0.45762920001497887,23724134624.0,15257.625306711396,4212.570683842059,332.09185476310614,56754.686167751825,35114.13853952789,4109.569928836836,4498.164507959562,4259.817744650031,4021.3780113764174,3783.4769598818807,3546.7924372125913,0.0,384450942.5838177,3.989560474109971,33450.465098471876,33438.58018307856,33397.50678857614,33361.703562190385,33279.98312971918,41.0,41398083191.45652,4.048941892105119
3897.3614457831327,3577.0724402576648,5290.073107427506,13621.0,3897.3614457831327,-1202.0,-0.2216047207392675,0.7696708685275758,2322744499.0,-3481.9397590361446,4550.5005400555365,5729.830682542235,1066.0,-3481.9397590361446,-14021.0,-0.12481389728558412,-1.138160602939567,2724969651.0,-398.5421686746988,2560.880695184528,2591.707119869204,7070.0,-398.5421686746988,-7380.0,2.2137373042197845,0.7401193112880866,557506501.0,-12376.963855421687,23062.758698426045,26174.03432908731,32767.0,-12376.963855421687,-32768.0,-0.29992523427682505,1.0790975334882842,56861646064.0,6366.180722891566,19391.87329048762,20410.120203243376,32767.0,6366.180722891566,-32768.0,-0.7211335739135287,-0.4469648935596952,34575559557.0,-3078.867469879518,20912.20265649439,21137.635743937244,32767.0,-3078.867469879518,-32768.0,-0.9761682068751765,0.0035420195189157107,37084370522.0,18197.937822731452,6443.850478098708,933.5855611565552,56754.686167751825,38193.862267487304,23415.730823529724,5983.2456631175255,5981.41850806429,5976.444047333228,5970.961242265262,5961.03137780197,38.0,1502306777.1792963,4.122922731304865,48116.27168714996,48089.175786416825,48076.85780487365,47995.62649731863,47970.98663651472,44.0,96984960955.11899,4.094216002361408
3360.6506024096384,3229.4763253123024,4660.846468961289,13245.0,3360.6506024096384,-559.0,1.3131969039429494,1.2828330655045233,1803049654.0,-1952.8433734939758,1903.3763879651651,2726.98348283642,1157.0,-1952.8433734939758,-5993.0,-1.1218317459142682,-0.08005942329451639,617224430.0,-427.12048192771084,3408.483648290663,3435.1408539893946,11857.0,-427.12048192771084,-6200.0,3.682606741683297,1.7368199319976452,979415993.0,-7661.9277108433735,23879.11750694395,25078.225398871957,32767.0,-7661.9277108433735,-32768.0,-0.9697562457935289,0.5941445132106736,52200143300.0,6202.289156626506,20247.55025225504,21176.205561903673,32767.0,6202.289156626506,-32768.0,-0.7395886419895379,-0.6712683940033577,37219829606.0,-1821.7831325301204,20615.464634529748,20695.803339796166,29592.0,-1821.7831325301204,-32768.0,-1.176228522420808,-0.21390884280719602,35550250898.0,17851.389721811578,5262.828991210225,675.7795498533527,56754.686167751825,37107.01173922099,14347.102773731009,4569.019652010435,4567.865103119107,4561.421975945503,4557.976680668265,4545.07129040869,39.0,770855696.549476,4.037175546911081,37492.23935249134,37477.04555473637,37445.26910792346,37399.91798069891,37336.0047782713,49.0,54179792979.71911,4.03519489420376
