ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3647.640776699029,2945.8404469556367,4688.630842234999,-178.0,-3647.640776699029,-11383.0,0.43824900502504427,-1.1445683326424565,2264275695.0,-771.7087378640776,3189.5495607692415,3281.579006621512,4557.0,-771.7087378640776,-7446.0,-0.41712121083284526,-0.38798019765015873,1109182360.0,-889.0873786407767,2601.377256981707,2749.116221624688,6868.0,-889.0873786407767,-4929.0,2.1349084478427285,1.3003652932140655,778436920.0,-7684.26213592233,19169.03941253306,20651.875376653217,32767.0,-7684.26213592233,-30596.0,-0.4807018427358867,0.8515870251721437,43929495527.0,-1269.5242718446602,18689.742030376776,18732.809427281187,26683.0,-1269.5242718446602,-32768.0,-1.0138131244915372,-0.4579541421573434,36144569351.0,-4813.640776699029,20345.24026006797,20906.935183498088,32767.0,-4813.640776699029,-32768.0,-0.8164035739881155,0.6830360040507822,45021293693.0,12954.08773322151,5405.8165853779865,1036.0511570381068,56754.686167751825,31878.412415159124,4300.5829837360425,153842.3435399552,153797.96847034615,153664.8885529506,153443.2396071748,153133.24781580738,0.0,817162773074.5255,3.9530144462771513,716465.9116878267,716261.2449905231,715647.4540292382,714625.1659418155,713195.4251115373,0.0,17827715279603.348,3.9597201168722655
-3261.105769230769,2926.769198405632,4381.870465776705,-229.0,-3261.105769230769,-11551.0,0.5068440541735186,-1.1221232306629771,1996882033.0,-1095.3846153846155,3880.6851751970403,4032.3175575114847,3428.0,-1095.3846153846155,-12135.0,1.4236439733896775,-1.4988164275936084,1690996828.0,-604.8076923076923,2348.5973435752076,2425.2220160065917,6684.0,-604.8076923076923,-5635.0,1.7647112812223034,0.7466720393998967,611696990.0,-4239.0192307692305,18930.8657513539,19399.663969631416,32767.0,-4239.0192307692305,-30112.0,-0.7991479451202532,0.7649611541298921,39140084062.0,-4260.9807692307695,17370.686301253423,17885.656255567133,31227.0,-4260.9807692307695,-32768.0,-0.894392376437199,-0.3366665829715879,33269256768.0,-1843.673076923077,20189.947424133505,20273.951450169898,32767.0,-1843.673076923077,-32678.0,-0.9727984557827942,0.43109425741784313,42747443170.0,14247.18772249457,5101.7380251599,751.2908890702722,56754.686167751825,30765.488997920584,9704.494010508739,36725.67001524571,36706.31192547388,36687.01738055695,36627.92163912577,36591.43576404403,34.0,53311882933.83051,4.063549328343266,160993.83405908974,160901.0373378404,160820.8697752058,160537.63232837498,160387.27087832612,34.0,1002570346856.8785,4.043401227394298
-3381.106796116505,3090.040873555733,4580.418732713232,239.0,-3381.106796116505,-10389.0,-0.46230428537363766,-0.8744850827496085,2160964284.0,-974.3883495145631,3484.722922871294,3618.3872795562347,3880.0,-974.3883495145631,-8810.0,-0.2616370069569216,-0.7390928591222252,1348550830.0,-1062.8446601941748,2574.5275096995256,2785.2882561600177,6166.0,-1062.8446601941748,-5988.0,0.9874712161941295,0.6493845728964084,799056559.0,-7319.582524271845,19783.706800482596,21094.34386505272,32767.0,-7319.582524271845,-32768.0,-0.6472918118716531,0.5796708084708725,45832048339.0,-3352.893203883495,17010.838155587306,17338.12295469821,32767.0,-3352.893203883495,-32768.0,-0.5938312486716097,-0.42919725410183585,30962882282.0,-1703.0291262135922,20159.342615484067,20231.149322102385,32767.0,-1703.0291262135922,-32768.0,-0.9180138824430344,0.5005255371773163,42157838498.0,12134.329688944503,5415.9296305359685,492.630693319042,56754.686167751825,30281.10587344643,2361.8420777012166,20252.934070621042,20244.81008694607,20228.464309466803,20204.532661957073,20171.009490959932,39.0,16195153301.012924,4.065686688974998,91118.49170480172,91052.13577111463,91029.24601693856,90831.99041100855,90782.84989641674,37.0,321302510183.9081,4.063063391295523
-3552.0673076923076,3079.5739130363945,4701.165562308008,799.0,-3552.0673076923076,-13167.0,1.5862244526595628,-1.3542804735202005,2298499595.0,-1426.0576923076924,4062.7845647718664,4305.7936505989765,2808.0,-1426.0576923076924,-12209.0,0.8127683799953074,-1.3810042340705462,1928145332.0,-589.1923076923077,2175.602688721357,2253.973077615477,6658.0,-589.1923076923077,-4827.0,2.015632493517809,1.015832408690168,528361042.0,-5424.6442307692305,17324.00126931413,18153.451049583255,32767.0,-5424.6442307692305,-32768.0,0.17179139702509616,1.043132845634432,34272969641.0,-4233.615384615385,18504.943987666822,18983.056951174603,32767.0,-4233.615384615385,-32768.0,-0.7952005217644342,-0.058104921248719764,37477070926.0,-1744.951923076923,19430.229427947797,19508.425688315765,32767.0,-1744.951923076923,-31360.0,-0.8437186460208856,0.5465503534587545,39580181975.0,16285.02388699507,5456.151743311178,1168.774999732626,56754.686167751825,29698.8184378483,5465.30383418891,9538.973765077035,9529.396028977177,9527.056031218493,9498.589861414559,9493.41839714999,39.0,3165869000.6100845,3.999429804903429,72995.55041377715,72968.63056875285,72911.65144481516,72830.28850578907,72717.738087867,39.0,219062347156.22592,4.115244060053911
-4119.388349514563,4156.8130067945685,5852.217934046272,649.0,-4119.388349514563,-14793.0,0.2921040456153685,-1.1690129526101964,3527590839.0,-1543.6601941747572,4184.013812544257,4459.692632754053,3950.0,-1543.6601941747572,-12360.0,0.8269411596268177,-1.2759278429285577,2048552413.0,-429.3592233009709,3082.2340777094737,3111.9955418392206,9568.0,-429.3592233009709,-6369.0,2.8672858297286696,1.3324784474598548,997505174.0,-9257.436893203883,20185.368946064274,22206.964162631244,32767.0,-9257.436893203883,-32768.0,-0.2970587452267228,0.6990680310784873,50794373504.0,-917.3203883495146,20369.475856397028,20390.120729393027,32767.0,-917.3203883495146,-32768.0,-1.0624570618422793,-0.32812511076690865,42822973406.0,-2844.3203883495144,20966.554887458446,21158.605396395775,32767.0,-2844.3203883495144,-32768.0,-0.8673363221447654,0.5703400055580942,46111717979.0,17642.649262511568,6007.9452599537235,347.1080523410542,56754.686167751825,33241.73674265613,3190.731734257833,11459.552799267818,11452.51629175069,11448.338401096942,11427.258489378308,11418.877919581837,35.0,5231799288.874055,4.073901787064035,43312.17636529711,43289.95576591501,43247.6006686486,43180.34049445332,43096.99889919975,40.0,67725225754.34976,4.016118324858157
-4044.0,4345.295448926521,5935.952201497375,936.0,-4044.0,-17064.0,1.9475864134739123,-1.6825308649413493,3664494968.0,-2556.5096153846152,5347.088174157524,5926.811398700757,2027.0,-2556.5096153846152,-18863.0,1.6668702743433785,-1.7001542393465296,3653217709.0,-222.33653846153845,3310.071503441536,3317.5302401381014,10751.0,-222.33653846153845,-7533.0,2.673898936384373,1.2298288625685043,1144624717.0,-10438.307692307691,20472.657194826075,22980.164492365016,32767.0,-10438.307692307691,-32768.0,-0.05428087750775257,1.101860224336507,54921147850.0,-5490.8557692307695,16675.782670144446,17556.515165042994,26601.0,-5490.8557692307695,-32768.0,-0.7752820093203674,-0.24147790009412828,32056047373.0,-2872.230769230769,20352.833155754415,20554.501381879647,32767.0,-2872.230769230769,-32768.0,-0.7748975653123469,0.5358209584497277,43938702814.0,23139.012813860492,6369.497851591151,536.3674113888725,56754.686167751825,33498.15643807763,12231.432418159371,10789.948743083287,10789.031223897924,10774.325503275693,10771.49113122362,10742.272344388379,39.0,4703406919.081213,4.082139203030047,51688.13027393012,51670.67056563532,51626.84103516618,51574.40090830087,51487.00672841441,38.0,109143615830.19975,4.104960851481887
-3606.4368932038833,3125.9717764222387,4772.639375822406,-400.0,-3606.4368932038833,-11857.0,0.6478510438446641,-1.3186557450242213,2346142921.0,-1299.9320388349515,3312.7939056634204,3558.7113913592784,3644.0,-1299.9320388349515,-10667.0,0.3629429872155536,-0.9769400697547087,1304435957.0,-802.9805825242719,2644.068220924815,2763.3086278618125,6605.0,-802.9805825242719,-6176.0,1.1458866974315187,0.4526333701006983,786495081.0,-9126.436893203883,21868.53995893045,23696.51641699621,32767.0,-9126.436893203883,-32768.0,-0.9527024495486129,0.5544330192169656,57837063701.0,-3839.6990291262136,17837.290103314597,18245.881915217957,23407.0,-3839.6990291262136,-32768.0,-1.0778164430723918,-0.40010372151430856,34289957307.0,-2180.78640776699,19140.344062936332,19264.179198810507,32767.0,-2180.78640776699,-25532.0,-0.766185738235599,0.8076901084652479,38224185821.0,13924.450797069161,5277.806770483594,854.0644003820789,56754.686167751825,33316.703037140964,8078.525298592559,7801.63953729718,7798.028321652846,7790.2367973641285,7779.386383383183,7763.865785146007,38.0,2230697005.512011,4.021714338393963,48945.07406576697,48923.83798402213,48892.34814496694,48828.900723190076,48765.51753237614,43.0,96151271929.51433,4.059265383943792
-3950.451923076923,3455.925471284534,5248.760926124887,69.0,-3950.451923076923,-13957.0,1.3261039853720815,-1.4155656212547165,2865147091.0,-2002.0288461538462,4361.8488261126395,4799.358778284064,1748.0,-2002.0288461538462,-15463.0,1.5163811611807514,-1.6096068218480337,2395519847.0,-502.2019230769231,2725.399866144584,2771.283313182374,8247.0,-502.2019230769231,-5290.0,2.0822659237343206,0.9638885113964193,798721165.0,-7095.778846153846,18726.281872502044,20025.576401240567,32767.0,-7095.778846153846,-31146.0,-0.07076720668321101,1.0140857471923987,41706465861.0,-6280.115384615385,15983.597620991444,17173.096463766986,21956.0,-6280.115384615385,-32768.0,-0.8963827350085443,-0.4494469372793272,30671185184.0,-1339.7692307692307,20776.12630300182,20819.279664532103,32767.0,-1339.7692307692307,-32768.0,-1.0406137793899795,0.475182953526091,45078010198.0,19306.760422194086,5785.500907115487,335.341616862566,56754.686167751825,31271.820110741384,12525.729679344035,10896.644814441643,10890.293553473412,10888.748298735542,10869.752138853279,10866.570834612916,42.0,5138516463.415455,4.123996141110839,41053.975293089345,41044.36571944945,41003.48698000925,40974.14853301232,40893.52133235025,49.0,67491702845.78586,4.044979875031449
-3346.339805825243,3424.5242673030566,4788.043081823519,-429.0,-3346.339805825243,-13164.0,1.8773226371154035,-1.7783640395444607,2361311725.0,-1614.7378640776699,3375.9900208094737,3742.283659784659,3124.0,-1614.7378640776699,-11850.0,0.43210624172234846,-1.0294455595817362,1442482760.0,-681.1456310679612,2756.1578977686254,2839.0783237091823,7616.0,-681.1456310679612,-5798.0,1.2656911529536474,0.714544380096693,830217670.0,-7899.728155339806,19867.616497827345,21380.549343574166,32767.0,-7899.728155339806,-32768.0,-0.4810838875290768,0.5591236288978293,47084172694.0,-6391.281553398058,16309.97910948373,17517.531174415017,27791.0,-6391.281553398058,-32768.0,-0.8594056748652497,-0.3609054548865511,31606981540.0,-1398.0388349514562,18903.154168880716,18954.781721679225,32767.0,-1398.0388349514562,-23671.0,-0.7484845243506033,0.8351506554081285,37006226262.0,15003.227186175647,5177.251081548181,736.6647812947216,56754.686167751825,30688.94111942588,11769.303675239245,7330.620427262251,7327.590716506836,7321.603749419599,7312.558891349979,7300.521411812748,46.0,2231912264.7634196,4.151624234275753,26027.651024711908,26026.5534995797,25978.6646178155,25975.64074880471,25879.452091923267,47.0,29790710324.283802,4.200745273241223
-3291.3076923076924,2648.501358086679,4224.602439192447,-361.0,-3291.3076923076924,-10990.0,1.4387475434001011,-1.4654758639772543,1856115640.0,-1368.6442307692307,2717.74401253301,3042.9130036984175,1853.0,-1368.6442307692307,-11917.0,3.0193218861363214,-1.6309333984641063,962969233.0,-378.15384615384613,2181.530790916318,2214.063441520347,5708.0,-378.15384615384613,-5606.0,1.5949681574527794,0.18997739770594016,509816000.0,-13171.625,19166.492628958316,23256.099088981766,32767.0,-13171.625,-32768.0,-0.24690737559774023,0.9124094810601256,56247999063.0,-3407.1923076923076,13262.633943408975,13693.298307510193,19964.0,-3407.1923076923076,-32768.0,0.011658864052118911,-0.7194505491420693,19500667528.0,-6405.932692307692,18986.381882440222,20037.93079747085,32767.0,-6405.932692307692,-32768.0,-0.5070516188140384,0.810782704166464,41757941747.0,15213.035397316342,4585.806890104771,665.7101471361241,56754.686167751825,32307.862744631653,16303.534892777088,5147.903754411629,5146.132826329347,5139.09413883808,5133.849006461297,5119.664048615704,44.0,995505373.9240701,4.071793154801402,36573.436992358984,36566.472188312066,36534.08537368662,36512.83261316012,36448.87751574317,50.0,55774063586.53758,4.047650368565864
