ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3392.8488372093025,2832.4838040853165,4419.77236207456,170.0,-3392.8488372093025,-10870.0,-0.6078696125378191,-0.6677378125490724,1679957345.0,-3140.906976744186,4440.868416613158,5439.357400486988,2754.0,-3140.906976744186,-14568.0,0.3126396007329131,-1.2239686754617731,2544448368.0,-568.2209302325581,2774.7073526860986,2832.2916372797226,8683.0,-568.2209302325581,-6133.0,2.298300444208489,1.0910489433359405,689881329.0,-7726.488372093023,23348.743829934654,24593.95171581826,32767.0,-7726.488372093023,-32768.0,-1.2240049847538075,0.47580832541257406,52018171646.0,-8481.162790697674,14392.676073437298,16705.665112087256,16467.0,-8481.162790697674,-32768.0,-0.8868065952156172,-0.4095661156620118,24000815228.0,1116.4651162790697,22835.122970678138,22862.400036782237,32767.0,1116.4651162790697,-32768.0,-1.401406450497266,0.07597404659516632,44951282848.0,15971.218300430308,5985.837036183625,352.74211543279034,56754.686167751825,35530.71426502228,8667.34457605096,173307.14889067097,173256.9681517604,173106.4785659999,172855.8379609994,172505.30916518703,0.0,1037824209865.0305,3.9562800188423237,886741.10879444,886487.3527987474,885726.3456694988,884458.8696624916,882686.2274788358,0.0,27300341246140.16,3.9600811719294566
-2783.6511627906975,1990.4789289727976,3422.092950635721,282.0,-2783.6511627906975,-10304.0,2.295400978838627,-1.3198794217361038,1007121934.0,-2283.8488372093025,1986.5398954512787,3026.9301722110904,10.0,-2283.8488372093025,-6868.0,-0.8651448009330136,-0.5827229191110342,787958339.0,-873.0,1484.0118472541578,1721.749157917813,6125.0,-873.0,-4325.0,5.364868374985809,1.2770619219766557,254940134.0,-7153.976744186047,22505.326456856645,23615.018572638186,32767.0,-7153.976744186047,-32768.0,-1.0385898814093646,0.43783503291953785,47959542788.0,-5747.697674418605,19137.143477194782,19981.648806423753,32767.0,-5747.697674418605,-32768.0,-1.0844946481424034,0.11710107118872606,34336900856.0,-6839.2441860465115,19165.580566829405,20349.31791240188,32767.0,-6839.2441860465115,-32768.0,-0.1650742802780285,0.7697836006075041,35612147597.0,12056.743590207101,4305.7197938185,959.0959284659695,56754.686167751825,34295.27921099488,6614.82766215417,36441.34021352192,36429.481805523705,36387.2099573431,36352.84297694783,36265.955642040964,32.0,49119437514.54187,3.999356967964418,194341.52025971762,194291.08017912955,194056.64748758683,193911.3633802784,193430.7822920976,33.0,1431517356660.9639,4.022650581297431
-3307.2183908045977,2800.707547816696,4333.780826584746,148.0,-3307.2183908045977,-11374.0,-0.8444325836257041,-0.5919175874593114,1634004094.0,-1995.9195402298851,3815.5728188641556,4306.076026631025,2475.0,-1995.9195402298851,-13177.0,1.8488219906151224,-1.525449916654739,1613179295.0,201.08045977011494,2574.5431341983885,2582.383724613642,9152.0,201.08045977011494,-4005.0,3.796103225550172,1.909602276946756,580177396.0,-14164.402298850575,20533.16261728915,24944.76016224097,32767.0,-14164.402298850575,-32768.0,0.1124375162825233,1.071998107115369,54134972181.0,-6391.114942528736,14033.500090547117,15420.294257892747,27377.0,-6391.114942528736,-32768.0,-0.4046917444310911,-0.03488769722028222,20687336325.0,-3824.632183908046,20462.952073023876,20817.305754709407,32767.0,-3824.632183908046,-32768.0,-0.8304350239133216,0.48714265898916026,37702339043.0,16915.683314604823,5056.7320716431805,181.56541520895436,56754.686167751825,33366.704609685956,1608.156086951761,23555.261739292477,23546.05582678111,23526.239544567175,23498.156007993643,23459.51838553707,35.0,21946203226.033466,4.074629599021236,118916.65929097045,118874.7555098705,118760.95956646415,118633.17265688149,118410.02771545485,37.0,545074332653.3374,4.0381569704177895
-2465.2093023255816,2597.4352382028032,3581.0510637144275,2639.0,-2465.2093023255816,-13593.0,5.537171292019568,-1.7487079801705652,1102857698.0,-1319.3255813953488,1680.538496489385,2136.546191381543,993.0,-1319.3255813953488,-4984.0,-0.822959250388847,-0.5684730070795887,392575348.0,-795.9767441860465,3527.0452617635815,3615.7471227692286,10299.0,-795.9767441860465,-6415.0,3.0882586171285125,1.7347969054387808,1124331944.0,-5027.372093023256,23838.767586592923,24363.113721552552,32767.0,-5027.372093023256,-32768.0,-1.2430746804545305,0.33116404840221536,51046272678.0,-3599.7558139534885,18474.440875157103,18821.88108478447,32767.0,-3599.7558139534885,-32768.0,-0.9100921320077173,-0.11729661107749394,30466635851.0,-4890.430232558139,22052.090251366986,22587.850546564925,32767.0,-4890.430232558139,-32768.0,-1.1308733923978875,0.28458320667743814,43878145339.0,15908.946602462402,4564.42308485533,380.1644381054072,56755.263518020955,34990.555988411994,6034.38364706786,14625.472335858803,14616.154987452128,14607.201328973413,14579.34487114762,14561.312655346353,33.0,8171283878.523237,4.084060463892842,81903.60154765683,81896.8211950653,81769.79279202226,81748.44439492021,81496.63639019075,39.0,255624709676.4269,4.038053567974495
-3851.4137931034484,3515.3852278291824,5214.52984512958,1411.0,-3851.4137931034484,-13083.0,-0.5241843739720942,-0.7012251670117368,2365644971.0,-2724.7241379310344,5068.395857426517,5754.368618310987,3683.0,-2724.7241379310344,-13959.0,-0.33053100780189615,-0.8210025534831656,2880809963.0,292.88505747126436,3469.235476497079,3481.5767187117767,12295.0,292.88505747126436,-6916.0,2.5097040663611585,1.418119664200683,1054559751.0,-8685.827586206897,22267.90845367629,23901.952802200507,32767.0,-8685.827586206897,-32768.0,-0.8850869193141819,0.5934841307211594,49703391255.0,-869.1724137931035,18154.803708190215,18175.59788199046,25840.0,-869.1724137931035,-32768.0,-1.0526313916242949,-0.515668642965175,28740655178.0,-204.29885057471265,25088.60365731634,25089.435455869727,32767.0,-204.29885057471265,-32768.0,-1.5609292482142036,-0.02244912290091418,54764740120.0,19687.716221034883,6921.352910509055,461.3111748050333,56754.686167751825,37441.88964366351,9888.689397488426,17059.12620154777,17058.732157011014,17034.884594985608,17033.6605801419,16986.09353089008,34.0,12142055261.52617,4.111596281679734,63888.58808083481,63877.85313626037,63788.660501569175,63757.19363035892,63577.53595504218,39.0,156137057953.12903,4.039941840836373
-4470.639534883721,3475.821298002286,5662.857189309265,49.0,-4470.639534883721,-13231.0,-0.2240275298067691,-0.7360052123814945,2757843833.0,-2245.9418604651164,2714.5288483847094,3523.197654021461,2824.0,-2245.9418604651164,-9237.0,0.27034655084527737,-0.6870227994349174,1067511267.0,-243.86046511627907,2578.2375951042764,2589.7445864902998,7955.0,-243.86046511627907,-3050.0,3.2879562862047917,2.0263012928133475,576782824.0,-12903.906976744185,23458.256506828973,26773.13230842912,32767.0,-12903.906976744185,-32768.0,-0.4223205796260179,0.9639194182333395,61644852770.0,-3590.5116279069766,18590.036095104995,18933.60017977146,27858.0,-3590.5116279069766,-32768.0,-1.101855640659878,-0.23840700334880358,30829384556.0,-5997.220930232558,22111.34184257249,22910.218178033927,32767.0,-5997.220930232558,-32768.0,-0.8656777113109801,0.7894283181727608,45139516339.0,15158.797148850565,6088.12517350541,1215.5332163293606,56754.686167751825,37886.58773943948,11596.689268924989,11365.482893247987,11361.09883049082,11347.431071964253,11334.345575763802,11306.91707646295,35.0,4622894297.250837,3.993366366142799,59783.142493914136,59779.607972508515,59690.82767318408,59680.27954571391,59502.7884816991,39.0,143269462700.2394,4.096645264598102
-3840.9302325581393,3351.093624998353,5097.310421671778,96.0,-3840.9302325581393,-12308.0,-0.4512673886132421,-0.8471601370946932,2234501324.0,-3107.313953488372,4936.239337469572,5832.825970515972,3045.0,-3107.313953488372,-14367.0,-0.19322081090512988,-0.9113336773643175,2925879857.0,-56.31395348837209,3289.722732579018,3290.204692508454,10621.0,-56.31395348837209,-5108.0,2.4563504768057047,1.5720558171261922,930988435.0,-8815.03488372093,21623.94324851649,23351.654365724906,32767.0,-8815.03488372093,-32768.0,-0.7504084105196944,0.7678919133782253,46895779499.0,-3435.8720930232557,15710.94534022825,16082.257942318169,22902.0,-3435.8720930232557,-32768.0,-0.5612058556137747,-0.6128047633481836,22242955765.0,-3643.1046511627906,24693.613673979467,24960.9047868676,32767.0,-3643.1046511627906,-32768.0,-1.4021942624640023,0.3543913924179445,53582022029.0,19115.278418061298,6727.952760933787,1142.2092627885663,56755.263518020955,35378.33579356097,2845.567957368089,15603.101372292083,15598.433465219712,15586.820665197836,15572.799601710882,15549.643343800397,38.0,10511324866.41651,4.142896835957317,59871.52277896294,59862.99098280694,59796.45332393468,59771.32378168317,59637.45485294832,44.0,149003394276.6011,4.083836563800708
-3382.7471264367814,2902.1398019922876,4457.0610890725,1261.0,-3382.7471264367814,-12279.0,0.894845382337992,-0.9992854745354007,1728289239.0,-1277.6436781609195,2301.1492979434324,2632.0451097521327,2755.0,-1277.6436781609195,-6743.0,-0.24732797246743665,-0.5362828360308315,602706547.0,-506.3448275862069,2982.449262809321,3025.126227061471,9667.0,-506.3448275862069,-4204.0,2.9980675121950178,1.7841936876963358,796170816.0,-6904.494252873563,22340.481480972856,23383.095468514326,32767.0,-6904.494252873563,-32768.0,-0.8887103482006684,0.5478326789602812,47568916371.0,-4926.413793103448,19051.193874890367,19677.843909319443,32767.0,-4926.413793103448,-32768.0,-0.8174322365913049,-0.04777807500905058,33687926060.0,-4678.0344827586205,19216.827928133735,19778.03029225558,32767.0,-4678.0344827586205,-32768.0,-0.07161882877095982,0.90828196906335,34031831955.0,14949.959866166866,5069.404308636199,853.2367783915553,56754.686167751825,33016.706860928505,8358.362818160025,10578.639500551493,10572.135830762945,10566.958120223295,10547.567724109806,10537.001524836607,43.0,4264489669.8398895,4.03451195800367,31717.79685502545,31703.91869929947,31675.48588181218,31635.406135332578,31575.622483107032,48.0,41641539277.040016,4.085291322797026
-3484.2093023255816,2895.1776951380884,4530.095843228619,504.0,-3484.2093023255816,-12976.0,-0.10337131984932402,-0.6973803426376657,1764872078.0,-2097.0697674418607,4015.013631390158,4529.683881880439,2858.0,-2097.0697674418607,-15075.0,1.566234948073454,-1.3316027593214514,1764551102.0,-1166.453488372093,2478.481111473253,2739.248502868098,8824.0,-1166.453488372093,-7499.0,3.35768393683105,0.5188685380333748,645299483.0,-14674.802325581395,20664.1255582914,25344.741237261052,32767.0,-14674.802325581395,-32768.0,-0.4435151865648663,1.0008758654176386,55242608121.0,323.69767441860466,15877.787331985588,15881.086573159471,30667.0,323.69767441860466,-32768.0,-0.18742937361157042,-0.307671864528369,21689966324.0,-8675.720930232557,21782.149146881806,23446.324981034428,32767.0,-8675.720930232557,-32768.0,-0.9026454984623413,0.6052767172147338,47276793340.0,17375.847432571456,5840.456813364407,834.4273485450965,56754.686167751825,36399.65005167212,9586.629908367173,8239.457392265087,8239.371995968855,8224.050196004357,8223.748754200506,8193.223559387689,43.0,2490432835.25056,4.014578148155145,41356.23252669909,41334.04746399323,41324.41661525205,41257.529609808524,41239.08226698912,40.0,79812629991.53073,4.2177583236255245
-3711.448275862069,3146.73711599963,4865.881500983064,7.0,-3711.448275862069,-12928.0,0.5900512331309442,-1.2184814288495924,2059881842.0,-1291.551724137931,2398.5513432434977,2724.1795833422675,4222.0,-1291.551724137931,-8639.0,0.6162686070509578,-0.3268062717246746,645640433.0,-393.5632183908046,2723.783620539759,2752.0699879165145,7781.0,-393.5632183908046,-4687.0,1.4561381828130555,1.207455551103168,658928362.0,-7589.080459770115,22622.047288988906,23861.08056585273,32767.0,-7589.080459770115,-32768.0,-0.8980748105578704,0.5967242629552258,49533551422.0,-7141.83908045977,15215.546458148716,16808.293175431714,24036.0,-7141.83908045977,-32768.0,-0.49268339580215326,-0.07998413934929378,24579128594.0,-4931.425287356322,22047.896912572105,22592.669466713844,32767.0,-4931.425287356322,-32768.0,-0.9299418564088575,0.5912066554558981,44407298086.0,14863.063816050848,5147.53027746739,608.12252054993,56754.686167751825,33912.228136664184,2073.6262922715846,7842.521974916584,7837.555714469584,7832.569895041699,7817.6693762028735,7807.728491398614,40.0,2223980712.88351,3.9855730365098143,36971.18074867087,36952.55031934173,36931.15013306407,36875.47910449666,36832.364445864514,42.0,56702776955.08977,4.14334040308169
