ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2987.5862068965516,2204.6816933528416,3712.9897269779344,-157.0,-2987.5862068965516,-8004.0,-0.683518851745077,-0.6782720451382054,1199407466.0,-1687.0114942528735,2640.59459733108,3133.488089844192,2354.0,-1687.0114942528735,-7369.0,-0.44259229438400194,-0.6157135109431651,854231042.0,-630.0919540229885,1409.2169802026883,1543.6671816865487,3388.0,-630.0919540229885,-2214.0,1.3925544067347762,1.4004325102333892,207313028.0,-212.8735632183908,3357.3765100135483,3364.118336787225,7385.0,-212.8735632183908,-4218.0,-0.5745307460735525,0.7374363682592816,984604420.0,-1598.0114942528735,1364.688752306723,2101.4319228651643,756.0,-1598.0114942528735,-4481.0,-0.9349602146357952,0.08477968348308963,384193403.0,770.471264367816,3849.275181328045,3925.6267513359694,7380.0,770.471264367816,-6021.0,-1.2276873984527175,0.14523893984632405,1340717449.0,10997.72340077709,4309.3460342777,493.7063904791997,11130.444240909705,5089.106450973183,1499.1317487132344,133880.34796238242,133842.11111183613,133727.43967240123,133536.45093310182,133269.34021708037,0.0,622642183571.4791,3.960072279446227,156626.43469174503,156580.95971167515,156444.5818437014,156217.44224698548,155899.7759950516,0.0,844997537309.0238,3.9513690648460886
-3080.5632183908046,2278.124342933349,3831.412306756846,-349.0,-3080.5632183908046,-9433.0,0.7387142881236373,-1.0630264639247031,1277135663.0,-1143.0344827586207,1426.2532496524848,1827.7653462410158,823.0,-1143.0344827586207,-4542.0,-0.4486089881580124,-0.8257274683637632,290643176.0,-404.7011494252874,2312.6155074722164,2347.759252084235,7048.0,-404.7011494252874,-2736.0,3.6768100029955395,2.086908841990425,479541695.0,-768.4137931034483,4673.153668357762,4735.90804023022,9545.0,-768.4137931034483,-8117.0,-0.5400461932044136,0.5924419751024441,1951307772.0,-1209.3333333333333,1799.361889873176,2167.9922328825537,1110.0,-1209.3333333333333,-6236.0,0.028634742268997204,-1.0023114460054152,408916558.0,-536.2183908045977,4423.255428356966,4455.638983033346,8756.0,-536.2183908045977,-6238.0,-0.8687935709180317,0.7472433495913002,1727186531.0,11526.268563589867,4156.008301553497,895.3669638757061,13622.264312514275,6234.335422805684,801.0880101462011,29915.626013988323,29901.00681542561,29880.545781604746,29835.79007549248,29796.715505803208,34.0,34409209914.81813,4.035582081010931,35232.84325551796,35222.470912519806,35183.097706835026,35150.92403472616,35074.354904639724,33.0,47007432868.731224,4.020974214481684
-3389.0227272727275,2329.6115993935396,4112.4889361553305,295.0,-3389.0227272727275,-7974.0,-0.8609528145633916,-0.39141664662161074,1488305742.0,-1118.8181818181818,2176.684914483984,2447.3886779400386,2257.0,-1118.8181818181818,-6466.0,-0.8640950111858134,-0.40739764305641524,527094598.0,-321.97727272727275,1567.2270965660157,1599.9594170989576,6691.0,-321.97727272727275,-2553.0,5.565925271992906,2.0900347105370516,225268572.0,-2069.6477272727275,3298.3725602724858,3893.9315943354263,7098.0,-2069.6477272727275,-6896.0,0.9595020691794538,1.1987927908133198,1334317887.0,-1011.5568181818181,1312.7158771205677,1657.2477697841518,1247.0,-1011.5568181818181,-3658.0,-0.6754484129525995,-0.3960302293736988,241689375.0,-700.7613636363636,3443.0602303577075,3513.64913425293,7047.0,-700.7613636363636,-5544.0,-0.5595558120613653,0.70630831062299,1086424261.0,10661.564988311988,4403.753791597277,387.713811979919,10586.912344966308,5132.019853722696,1607.5888777918315,17022.79943275059,17020.710469388294,16995.66016473864,16989.72754921488,16939.00242878261,37.0,11037224264.1596,4.029252418243593,21755.306859127773,21749.626102359176,21724.149262370694,21706.762119410905,21656.553382893555,36.0,18037578442.257294,4.027729740041007
-2912.4597701149423,1930.5457617048937,3494.199314660615,-501.0,-2912.4597701149423,-8038.0,-0.39482540463027904,-0.8080763125606305,1062220310.0,-1294.448275862069,1396.1020839945083,1903.8637997020933,430.0,-1294.448275862069,-5431.0,0.39096417220094803,-1.0527809830323684,315348671.0,-801.2068965517242,1853.41303147458,2019.1761578232442,6334.0,-801.2068965517242,-3182.0,3.48158183757302,1.7484294139519951,354705295.0,-82.03448275862068,4289.708578501122,4290.492902316421,10786.0,-82.03448275862068,-4780.0,-0.022834006537757023,1.010487922656586,1601524653.0,-1302.0459770114942,1653.1973125455877,2104.3728473014876,950.0,-1302.0459770114942,-7130.0,1.567886699098243,-1.2764755965653225,385269502.0,104.7816091954023,4372.911022919907,4374.166206261486,8597.0,104.7816091954023,-5365.0,-1.218233504283886,0.4836296754374107,1664599710.0,10286.731696705227,3959.255029790373,1007.8690391117291,14440.388256553215,5750.275916283772,1221.095409867714,11399.229613246334,11394.513504604343,11383.166309684168,11369.167265539605,11346.208688056438,38.0,4795171022.407103,4.004181697923788,16284.315504355602,16276.4868806089,16264.723484499911,16241.080552955862,16217.911231640015,38.0,10135633368.403425,4.028877192629184
-3455.2272727272725,2322.243604240954,4163.101111387563,-173.0,-3455.2272727272725,-8015.0,-0.9544590501060748,-0.36065437743452916,1525164156.0,-2014.3295454545455,2416.769146465769,3146.155848809782,1679.0,-2014.3295454545455,-7300.0,-0.7086400348167841,-0.3475469915573285,871050103.0,-57.32954545454545,2203.613126629613,2204.358747716978,6449.0,-57.32954545454545,-3158.0,1.186705774067101,1.3046056498506122,427609379.0,367.46590909090907,4450.26488984048,4465.410259325666,8863.0,367.46590909090907,-6215.0,-1.1387827505812413,0.31079405800760757,1754710213.0,-1865.8977272727273,1976.5772817939414,2718.167044084203,716.0,-1865.8977272727273,-7173.0,-0.3379726386178499,-0.7419096774070721,650182023.0,1428.5227272727273,4423.623067683097,4648.560877010511,8381.0,1428.5227272727273,-5804.0,-1.5216968970951783,0.055392599550022646,1901602404.0,10354.749731403459,4964.164208011705,363.87910080135134,12730.075058694665,6400.186294427487,2721.0248069431486,10398.505222262675,10392.902498968968,10387.903994976212,10371.004830645725,10361.2168263901,40.0,4306439248.716092,4.062982338943987,13897.93448452177,13892.08439376713,13881.950751465207,13864.28653107634,13844.282078234142,41.0,7634271145.382703,4.052703200064604
-2654.7471264367814,1756.035053314356,3182.9768164083607,-87.0,-2654.7471264367814,-6577.0,-0.6554002281372875,-0.6674068212593537,881426703.0,-1470.9885057471265,1386.3644716104577,2021.3395638001814,336.0,-1470.9885057471265,-5843.0,0.49986695046876095,-1.0576174906927023,355465786.0,-1047.2643678160919,1168.1349459496273,1568.8536923645802,3079.0,-1047.2643678160919,-2714.0,2.549549176265449,1.4459499270931522,214133266.0,-847.0114942528736,2911.49927603471,3032.2032428165376,6029.0,-847.0114942528736,-4446.0,-0.5734758601450003,0.6731574963646101,799900316.0,-1221.471264367816,1392.4735771164087,1852.289046732091,1092.0,-1221.471264367816,-4903.0,0.03709262812605019,-0.7203288384269294,298494800.0,-682.9885057471264,3730.699057768932,3792.7020392618097,6544.0,-682.9885057471264,-7165.0,-1.1694014431334105,0.22018799756476834,1251459222.0,8924.398803280812,3650.7215661867335,1139.9723680861744,9567.026810874944,4835.307734133617,591.4228605659406,6364.619284447081,6358.331619324165,6357.6512364111495,6338.867371418109,6337.371973853537,40.0,1410231676.0011148,3.9655317581475344,10041.139925565785,10036.13271914426,10028.416222461068,10013.502792939533,9997.882797208684,43.0,3785425742.0662556,4.018525445970579
-2563.7727272727275,2332.580100579578,3466.101631909727,659.0,-2563.7727272727275,-8692.0,0.012837111731704542,-0.8187814734876886,1057219726.0,-1382.0568181818182,2012.8192482975587,2441.622897787453,1937.0,-1382.0568181818182,-4978.0,-1.1335252304242516,-0.029961466327574172,524613969.0,-734.9090909090909,2157.142162658121,2278.893082577193,5984.0,-734.9090909090909,-3544.0,2.3190408421937994,1.4515302299916677,457015124.0,-144.3409090909091,3818.000478851236,3820.7279351643783,9481.0,-144.3409090909091,-5040.0,0.16225093713869665,1.0301797794211112,1284620652.0,-1488.2272727272727,1658.907552134514,2228.630674162541,843.0,-1488.2272727272727,-6142.0,0.5349525585573147,-1.0497065833360537,437077932.0,-354.95454545454544,4900.720294714318,4913.557991553945,9079.0,-354.95454545454544,-8236.0,-1.0246258248440927,0.4840408815896231,2124588588.0,10583.724297240551,4170.359997643913,401.447381359002,13960.626991650483,5866.824682923253,1541.5670598452732,7045.838096560236,7044.43920597322,7034.958477894124,7030.7520550403815,7011.831844093673,37.0,1876067838.4070826,4.0258168866237645,8418.841721493216,8411.570467316602,8410.802707756282,8388.965655183743,8387.502944839169,43.0,2621089488.404577,4.007373027467097
-3173.0,2255.3316345072612,3892.871662617353,186.0,-3173.0,-7498.0,-1.1906361155151375,-0.21858519116226485,1318437131.0,-1980.7701149425288,2309.12548854875,3042.2870952812696,706.0,-1980.7701149425288,-7740.0,0.040681645844786285,-1.0738892066186645,805229437.0,-572.8390804597701,1549.0904255461314,1651.6130777578294,3672.0,-572.8390804597701,-2550.0,0.5061740482651231,1.0969297955514332,237320841.0,-581.1264367816092,3211.842826219175,3263.991770189084,7151.0,-581.1264367816092,-4519.0,-0.3430423557700353,0.8747367730748336,926866878.0,-1088.9655172413793,1436.3777834337227,1802.505765450629,1502.0,-1088.9655172413793,-3463.0,-1.3455300957921064,0.30879050058095,282665352.0,406.0689655172414,4355.452167278462,4374.340588729563,8605.0,406.0689655172414,-8512.0,-0.9415814657813768,0.2012230432940938,1664732436.0,11061.509571482547,4476.340457534885,608.4619955264257,11278.374439607864,5317.043209079901,1922.512938838124,8523.076976222663,8520.513365505945,8513.813469469302,8506.159608057147,8492.706044401219,41.0,3067848323.3227177,4.111891129414281,9349.625081561902,9342.672989126842,9342.546968900031,9321.730171783713,9321.422509949298,45.0,3509476891.5536413,4.0567731109365095
-2890.1477272727275,2199.468089312488,3631.888456624685,-233.0,-2890.1477272727275,-7720.0,-0.7478686219805124,-0.6059590475131745,1160774011.0,-986.7272727272727,1870.00620883311,2114.3684475081873,2349.0,-986.7272727272727,-4662.0,-1.1834506105281029,0.11640640835473724,393408746.0,-751.7840909090909,1878.9239150064764,2023.7426708273147,4813.0,-751.7840909090909,-3419.0,1.6050358143578505,1.2511744490112782,360407027.0,-632.1818181818181,3870.8469667075988,3922.1308100201213,8511.0,-632.1818181818181,-5367.0,-0.15639680070294748,1.019213427059936,1353713688.0,-1354.159090909091,1787.149475398562,2242.2422016608934,909.0,-1354.159090909091,-6771.0,0.8149196319011742,-1.1344493263877133,442433208.0,137.36363636363637,4262.638921174775,4264.851620034288,8688.0,137.36363636363637,-5850.0,-0.9138886527252734,0.6788575709895661,1600628422.0,9069.809755446913,4144.802780673141,469.2952162551841,13618.385513709032,5530.077147471237,1722.7956930524292,5455.229104742162,5451.8746992470815,5447.834536963446,5437.786085326559,5429.696255885176,43.0,1104523242.4195018,4.0597889161484755,7192.549450173578,7187.4697806690465,7185.058514267279,7169.881056277588,7164.9576037630295,48.0,1967275408.214469,4.030665498104609
-2962.183908045977,1915.77764606604,3527.709950414415,-365.0,-2962.183908045977,-7257.0,-0.6387825220777557,-0.6219168574742316,1082692162.0,-1713.6896551724137,2260.053535681369,2836.2958622807328,1033.0,-1713.6896551724137,-6701.0,-0.364364418668659,-0.9131239776600443,699877957.0,-676.8850574712644,1454.7127569314223,1604.4820305029584,3449.0,-676.8850574712644,-2252.0,1.268668694802721,1.3907100566365953,223969545.0,-121.22988505747126,3155.5757210152487,3157.9035476233207,6794.0,-121.22988505747126,-4216.0,-0.7479649437302234,0.6102163842889621,867594869.0,-1484.7471264367816,1551.4114613028541,2147.4057724901777,1562.0,-1484.7471264367816,-5774.0,0.009512012217705923,-0.5403748821288766,401187585.0,-263.7471264367816,4480.8377788559565,4488.593292683849,8120.0,-263.7471264367816,-7189.0,-1.241392568796231,0.33225423286765615,1752829868.0,10084.410295104022,4114.250589368302,896.8439106109826,11873.592548171762,5462.118944283222,1087.647461266747,6951.007279063678,6947.801845579873,6944.242772636237,6934.604350964177,6927.547912778121,45.0,1978429284.150045,4.064105139493067,7912.3838833160735,7909.210494347735,7904.5157779603405,7894.96258055147,7885.659460957776,51.0,2553384764.7324605,4.072834253317392
