ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3458.4444444444443,3078.372363527476,4630.033950614011,12180.0,3458.4444444444443,-1537.0,-0.27113889824615045,0.5742763086011022,2122284224.0,-3589.848484848485,5157.314964563424,6283.701917490898,1390.0,-3589.848484848485,-16679.0,0.36395283160177794,-1.3927281597857892,3909006069.0,-663.7373737373738,1700.0110016629071,1824.9889608079022,5458.0,-663.7373737373738,-3614.0,2.5266465654949144,1.4428954725963479,329727886.0,-8723.232323232323,21821.8903604986,23500.84426293462,32767.0,-8723.232323232323,-32768.0,-0.46269323130289397,0.912045246445927,54676678426.0,12393.0101010101,11697.162754054825,17041.429395992163,32767.0,12393.0101010101,-15466.0,-0.5795668038767814,0.1936153946079333,28750621270.0,1888.2727272727273,21246.832898541586,21330.57622548231,32767.0,1888.2727272727273,-32768.0,-0.9594657679259311,-0.29866574004204893,45044354729.0,19305.051877682174,6062.329214572698,324.2961609393488,56754.686167751825,34255.73318638594,15404.666598144862,108302.55323232323,108273.49254692272,108186.33929818706,108041.17987407446,107838.15813976165,0.0,421501632640.8999,3.99614192072551,532703.2591919191,532551.6765532383,532097.084345589,531339.9495044105,530281.0496232196,0.0,9885310173601.812,3.9639179321744646
2933.25,2859.488452066208,4096.416698774674,10547.0,2933.25,-1531.0,0.17206828938290064,0.8896207677539645,1678062977.0,-1657.84,2993.5574880733457,3421.961411237713,2383.0,-1657.84,-10345.0,0.7324585761813882,-1.172894904414391,1170981990.0,-761.82,2179.1369318149787,2308.4643120481633,7094.0,-761.82,-4355.0,3.183302588865997,1.3770065808477865,532900748.0,-10972.2,19870.56506745593,22698.645971511163,32767.0,-10972.2,-32768.0,-0.28072646900844367,0.7438447739064485,51522852894.0,8836.2,12414.643222420853,15238.169075712476,32767.0,8836.2,-17111.0,-0.4418490759917817,0.334709994012979,23220179678.0,5745.1,19682.86505389904,20504.178860417698,32767.0,5745.1,-32768.0,-0.5161055648929347,-0.2728005502107967,42042135074.0,13858.557139904573,4698.876612290594,530.7136704476342,56754.686167751825,30893.08148441745,8115.261548465336,21370.013549174404,21359.301143596706,21345.00041248266,21312.151305223113,21285.008418187164,37.0,17558846021.06834,4.039907304953047,114673.04788772635,114660.16811389975,114490.02953320349,114447.81035145934,114114.89984030309,34.0,497946634165.8605,4.0234353353631285
2977.77,2751.5723245264694,4054.4129575069187,9779.0,2977.77,-2221.0,-0.6320468984398246,0.353047429429351,1643826443.0,-3285.91,4805.892936999326,5821.839181049233,538.0,-3285.91,-14702.0,0.3145984632023704,-1.3842282409319573,3389381145.0,-739.14,1530.5769044383233,1699.7039742261004,4765.0,-739.14,-3029.0,2.1813676991777005,1.1939886100720316,288899360.0,-9466.65,22999.325348094455,24871.39780330008,32767.0,-9466.65,-32768.0,-0.7593937442247274,0.8071881045929712,61858642869.0,9852.52,12277.162931622273,15741.692412189994,32767.0,9852.52,-20123.0,-0.4238475707111542,0.3181786762790948,24780088000.0,3618.89,20670.50383754348,20984.901565887794,32767.0,3618.89,-32768.0,-0.869700795982931,-0.5135626212243832,44036609373.0,16603.690132015836,5523.457847000037,645.3045792492101,56754.686167751825,34912.117698567556,15452.182143632659,11001.402325924551,10992.392115799528,10990.649353991996,10963.378603367395,10960.402629409127,40.0,4517364672.438742,4.019750345847251,71065.77409990285,71050.75641074254,70968.52413919361,70925.13318926436,70757.54195784545,37.0,204805204070.4872,4.089639558164136
3297.89,3269.7975071707424,4644.0988566136275,13468.0,3297.89,-2843.0,0.9973475628439887,1.066996125087322,2156765419.0,-2516.5,3079.51654809647,3976.957935407414,1152.0,-2516.5,-9206.0,-0.9538016302269785,-0.6497678535458941,1581619442.0,-475.47,2393.532963863251,2440.3015735765116,8300.0,-475.47,-5571.0,4.35377852693753,1.8957156115270626,595507177.0,-2991.71,22974.364493188925,23168.335127712566,32767.0,-2991.71,-32768.0,-1.1457790319625025,0.27452437702412885,53677175259.0,12441.82,15439.951844730604,19829.04430072211,32767.0,12441.82,-15909.0,-1.2762481707358493,-0.12596184491322032,39319099788.0,1079.79,20903.06782522364,20930.938606522162,32767.0,1079.79,-32768.0,-0.86911461781366,-0.17239339438861498,43810419095.0,17085.23713619451,5422.99377637497,569.2468708741402,56754.686167751825,33762.177661626316,5471.391870447592,7361.431975366341,7355.320828621578,7354.133096992048,7335.691333034473,7333.554992302516,40.0,2002282844.855614,4.005490048667054,52338.95103170011,52314.53911361895,52286.700723252456,52213.61251873852,52157.82811917314,37.0,119105240667.90675,4.169938074994026
3131.33,3496.179872532304,4693.453022029729,11152.0,3131.33,-2108.0,-0.7815805959421476,0.5920872181714351,2202850127.0,-2942.63,5337.921119040632,6095.282863821826,2793.0,-2942.63,-16301.0,0.655239381927736,-1.3611475270030235,3715247319.0,-567.73,2358.3503253545687,2425.7233168686,7784.0,-567.73,-3622.0,2.643085571960513,1.6067951098847721,588413361.0,-9983.91,23801.42197646813,25810.582073831654,32767.0,-9983.91,-32768.0,-0.9719942446252787,0.6152784512644361,66618614699.0,8276.16,14586.315910277002,16770.671906038828,32767.0,8276.16,-14648.0,-1.1235079678541537,0.34757822042330155,28125543618.0,5591.41,20835.197320445517,21572.42019732603,32767.0,5591.41,-32768.0,-0.7902115709012194,-0.5762567430864602,46536931317.0,19305.095208260434,6009.817676717863,330.93503894269037,56754.686167751825,35822.11174841131,10476.801277107435,5261.09490436675,5259.158015537748,5252.389561963889,5246.537621473735,5233.102155688254,38.0,964783553.8573339,3.944504758069948,33276.32424796195,33253.52785198535,33236.26002159866,33168.27614225135,33133.06437880414,38.0,41686529282.67079,4.064952875292729
3169.989898989899,3550.506870899141,4759.720054793139,12697.0,3169.989898989899,-3105.0,0.2900119641428387,0.7993963818473592,2242838565.0,-2864.848484848485,4233.6016315925335,5111.823511836223,3412.0,-2864.848484848485,-14516.0,0.8653559179993193,-1.2952483218530306,2586943222.0,-734.0909090909091,2758.8142603387905,2854.8109544869317,7705.0,-734.0909090909091,-6036.0,1.783512332260642,1.0198424881217936,806844613.0,-7185.222222222223,23032.240942633132,24126.987819083886,32767.0,-7185.222222222223,-32768.0,-1.0476227445123512,0.5469865202800162,57629042581.0,11055.29292929293,14549.606540726452,18273.219536863893,32767.0,11055.29292929293,-32112.0,-0.1218435108367637,-0.24010405007760327,33057144672.0,6344.141414141414,21512.279654643717,22428.247952575835,32767.0,6344.141414141414,-32768.0,-0.6216329970440824,-0.6872865577997745,49799604316.0,16690.844496309946,5963.8615576363045,762.9475735592846,56754.686167751825,35984.14264660319,13819.352336488133,5630.154278653999,5629.545920770689,5620.888137583855,5619.068073866729,5601.759598291737,36.0,1190374739.3039422,4.01471483293405,37075.042180472476,37061.203222649296,37032.57477148606,36991.089453257846,36933.87520985596,37.0,56378631472.72894,4.108948264054226
3462.23,3446.2455189814896,4885.042962963581,13578.0,3462.23,-2519.0,-0.21263646352204635,0.6043436994291035,2386364475.0,-3251.62,5532.972224365491,6417.69540099871,1830.0,-3251.62,-17332.0,0.6475940701154528,-1.4498751453905865,4118681426.0,-909.87,1706.2346477258045,1933.675280392238,4933.0,-909.87,-3810.0,2.1107890542161245,1.2097514223563226,373910009.0,-8477.01,22703.642293911787,24234.584212443177,32767.0,-8477.01,-32768.0,-0.8624270141248158,0.5616761064869034,58731507195.0,11601.54,12705.951338974977,17205.723751124217,32767.0,11601.54,-13182.0,-1.0165493146371911,0.42005686791288627,29603692980.0,1028.23,20496.042608198783,20521.81813412252,32767.0,1028.23,-32768.0,-0.7992108964640101,-0.12729197841235854,42114501953.0,20237.610802661464,6267.99416862593,545.4282720945074,56754.686167751825,33541.97044736898,7001.414357113854,6396.247519563552,6391.511962070461,6391.213650299731,6377.021338842134,6376.412719368637,38.0,1659075349.043426,4.0920244319836385,30451.081092181696,30435.203624965874,30415.604833242964,30368.20218030756,30328.63562852476,40.0,35698364222.79164,4.04230098987816
3275.1,3493.2978988342807,4788.466374529532,13891.0,3275.1,-1270.0,0.6814019206325912,1.0848551565888371,2292941022.0,-2792.75,3604.188816849084,4559.564627242386,647.0,-2792.75,-12691.0,0.5268128179729952,-1.2699208660575656,2078962959.0,-653.14,2556.947649131675,2639.047771450907,7425.0,-653.14,-5090.0,2.1153137994510347,1.304965366822294,696457314.0,-7737.21,22362.466300162425,23663.142597930648,32767.0,-7737.21,-32768.0,-0.9482533185360658,0.5894159771689085,55994431761.0,9711.18,12114.652113354306,15526.487459177622,32767.0,9711.18,-9912.0,-0.837255326142988,0.43251367842309874,24107181282.0,7155.22,23380.784808290762,24451.140494872627,32767.0,7155.22,-32768.0,-1.034087337184524,-0.5724584046813344,59785827150.0,16667.230183806787,5751.504480660834,745.7459352889562,56754.686167751825,35561.91851059726,7868.630948265397,7132.144367527272,7130.278238845835,7125.237200624875,7119.689471805916,7109.521030023749,45.0,2233702446.4622197,4.126011247135269,27429.51456097973,27413.262959195217,27399.796917763008,27350.97438318204,27324.26409471596,41.0,29303871772.606274,4.065748849192525
3079.12,3629.4946763426997,4759.64406022131,12029.0,3079.12,-4384.0,-0.423147988892115,0.2973193488551192,2265421158.0,-3149.28,5639.1864591978165,6458.977352491646,2588.0,-3149.28,-18948.0,0.783310547829339,-1.4730481395808448,4171838844.0,-899.23,1766.6846343080024,1982.3695896577913,5188.0,-899.23,-6156.0,2.2707932318234567,0.534650145174478,392978919.0,-8292.75,22851.822871436318,24309.987887903193,32767.0,-8292.75,-32768.0,-0.9531673317393881,0.5765242880332035,59097551111.0,11425.37,14733.154946348048,18644.166227267982,32767.0,11425.37,-32768.0,0.6659290592047928,-0.647767503045876,34760493431.0,1621.12,20725.463432348144,20788.767749436232,32767.0,1621.12,-32768.0,-0.9688664679055945,-0.3369415288420267,43217286454.0,20489.725132368174,6167.398107176207,288.7022687822179,56755.263518020955,34319.29242378896,3774.7950937766145,3918.173294516137,3736.9381845248163,3554.6258851046473,3371.727821243265,3188.7718461550403,0.0,423488113.38445795,4.180351531997313,24565.81339816037,24564.443097485997,24523.35034900247,24519.2851852828,24437.0994647282,40.0,23098168765.952827,4.06139102431479
3370.07,3741.6504306388647,5035.6052019593435,11426.0,3370.07,-4066.0,-0.30276535384227143,0.5022640875048959,2535731975.0,-2448.36,4917.423082306423,5493.224595808913,4104.0,-2448.36,-16234.0,1.0608536088171459,-1.419184205550699,3017551646.0,-855.41,2585.4520420808426,2723.2863474118913,7182.0,-855.41,-5457.0,1.6606635944153014,1.0323505750968913,741628853.0,-7495.97,22651.32593401764,23859.424402319513,32767.0,-7495.97,-32768.0,-0.8953611289249235,0.7180403676949978,56927213281.0,9178.29,12028.558075924977,15130.340931717303,32767.0,9178.29,-9727.0,-0.5578264104991741,0.5902853696575486,22892721671.0,5902.65,21629.012843574255,22419.97934008861,32767.0,5902.65,-32768.0,-0.9000578293470096,-0.6175067382725297,50265547361.0,17155.50961061781,6148.660322769843,578.0709299039349,56754.686167751825,34801.599971602314,17950.532554773967,6095.935787790552,6093.283107213023,6092.121560562808,6084.161404287026,6081.856278024491,46.0,1769848165.4605858,4.195690914803227,33286.3075467037,33284.32622922789,33242.523339355954,33236.49569573904,33153.13921327863,42.0,47456621530.74295,4.136210049986698
