ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2899.576470588235,2561.9984496320358,3869.286725574351,754.0,-2899.576470588235,-8051.0,-1.2568413801385099,-0.22426226938096852,1272567280.0,-1486.2117647058824,2284.478187781583,2725.3744696830195,2196.0,-1486.2117647058824,-5178.0,-1.2909662449051904,-0.2722635869302377,631351610.0,809.8470588235294,2338.2798680472106,2474.5514745100777,4314.0,809.8470588235294,-5167.0,-0.023822220551223072,-0.683805298072735,520489425.0,4634.552941176471,20191.98446530695,20717.029652239355,32767.0,4634.552941176471,-32768.0,-0.9060301317999575,-0.513676438542645,36481601997.0,7865.988235294118,13640.217506023366,15745.771004603483,32767.0,7865.988235294118,-19233.0,-1.1628899216866586,-0.0726404986927763,21073990885.0,177.9294117647059,22785.699009163487,22786.39370790746,32767.0,177.9294117647059,-29988.0,-1.3938698612394838,0.2875753027980105,44133677748.0,9477.289591439105,4635.086628429838,786.395574758658,55513.00808819497,32773.68568187869,8147.337786050116,114936.8852257182,114904.24131930975,114806.34333262852,114643.29242206547,114415.25704418961,0.0,461089655474.04016,3.966985047340137,502392.87537619704,502251.7735384221,501828.60958436615,501123.80802223436,500138.0758005808,0.0,8837709567832.545,3.967757097421721
-3222.0588235294117,1367.1957074326065,3500.12673552057,-1562.0,-3222.0588235294117,-6610.0,-0.9453075086540048,-0.6901432274627577,1041325409.0,-464.98823529411766,679.1094426936717,823.0453779213191,597.0,-464.98823529411766,-2476.0,-0.5282453529532245,-0.5529882005837828,57579314.0,615.9176470588235,1881.9081131020105,1980.1345141473716,5015.0,615.9176470588235,-5829.0,2.376028514093341,-0.7479235948311893,333279279.0,16866.035294117646,20238.03497462262,26344.66181556466,32767.0,16866.035294117646,-32768.0,0.39188355339689007,-1.1955784249477692,58993502525.0,-1141.764705882353,16223.608099924342,16263.735315834718,32767.0,-1141.764705882353,-21723.0,-0.2183837237532451,0.9868846644613332,22483272346.0,-7952.952941176471,22438.88009468538,23806.570529755758,32767.0,-7952.952941176471,-32768.0,-0.6619213197762432,0.7672539493867868,48173988033.0,6904.669941423703,3830.43391284656,2001.0799584224515,56754.686167751825,38435.25425788093,23011.39463396341,24008.28868316819,24001.472718134813,23972.588187378708,23952.914107200297,23893.644700652636,33.0,21620248606.6359,4.017589944199537,116111.82003275432,116071.74664853577,115970.11808359712,115853.32392266538,115643.39871345702,35.0,537193528994.12823,4.067553442951295
-3167.470588235294,2438.527364611371,3997.4098658123758,-381.0,-3167.470588235294,-8992.0,-0.5935363487179357,-0.8192782484360376,1358239279.0,-1910.8470588235293,2931.744682350656,3499.494729915432,3136.0,-1910.8470588235293,-9808.0,0.0066737709082573815,-0.6102303256367161,1040949386.0,779.0941176470589,2034.628150004056,2178.6921198143573,3612.0,779.0941176470589,-5227.0,1.159198533012617,-1.0372083024428165,403469445.0,6487.411764705882,21167.96118849212,22139.762697065045,32767.0,6487.411764705882,-32768.0,-0.7213635662820415,-0.5317902126834315,41664372844.0,6812.905882352941,14620.929161448086,16130.321016826738,32767.0,6812.905882352941,-18719.0,-1.1807046107909112,0.006312770212703487,22115916769.0,-2845.764705882353,23350.972923248482,23523.739354607922,32767.0,-2845.764705882353,-32768.0,-1.3877798076437577,0.4583336679734691,47036136624.0,12344.293256399898,4788.859980725225,1041.2535714224466,56754.686167751825,34458.18985026724,14462.479766623703,15090.783960830382,15086.439668235178,15070.394969026009,15057.665895006394,15025.007893575814,36.0,8929909237.180387,4.05828599456635,54408.79119202976,54390.37911195394,54326.5395219386,54269.97549528597,54145.10372336832,40.0,109198693197.07018,4.013731496119064
-3631.105882352941,2236.723875374714,4264.7231590725105,-756.0,-3631.105882352941,-8838.0,-0.6782187130579285,-0.7940217701303662,1545968408.0,-1073.4470588235295,2610.764988210892,2822.83233858561,1974.0,-1073.4470588235295,-11096.0,4.41745186105636,-2.29951246972505,677312505.0,-40.61176470588235,2855.464973341336,2855.7537585393748,5506.0,-40.61176470588235,-7651.0,0.8294586633622254,-0.9228891162497354,693203010.0,207.38823529411764,24583.859773577464,24584.73451650554,32767.0,207.38823529411764,-32768.0,-1.4086802811154877,-0.1177274356335567,51374779556.0,6047.941176470588,18248.57937249327,19224.67793197679,32767.0,6047.941176470588,-23426.0,-1.3957880514449088,0.03816095260772335,31415000535.0,1657.7764705882353,26178.217625650468,26230.655746327673,32767.0,1657.7764705882353,-32768.0,-1.6386920803094602,0.05782272355071156,58484020575.0,13821.979055113634,4869.924184537896,1915.47017726719,56754.686167751825,39248.55247337123,10082.81314911667,9673.810608950835,9670.560640050127,9659.802671551282,9649.96530182342,9628.658166071662,37.0,3575401050.1424193,4.062250237743641,39596.05145364894,39590.64276061847,39529.526113557506,39513.692316870554,39390.80433919288,38.0,58571516310.75716,4.029428509226493
-2745.6117647058823,1872.221537256602,3323.190853240124,-120.0,-2745.6117647058823,-7729.0,-0.007253859418717923,-0.850185546255228,938705783.0,-707.2470588235294,1823.7226885807754,1956.0579866299524,3509.0,-707.2470588235294,-5727.0,0.40814213706635716,0.11610605179134184,325223842.0,436.5882352941176,2399.582710262558,2438.976521122792,4151.0,436.5882352941176,-7028.0,1.8543083525541721,-1.467387926024695,505631550.0,7999.7764705882355,20615.68859894954,22113.413123899154,32767.0,7999.7764705882355,-32768.0,-0.5728340201845681,-0.5624158448191809,41565258399.0,5232.341176470588,15710.047396905284,16558.471650487554,32767.0,5232.341176470588,-19662.0,-1.1357127831567078,0.2152734820694467,23305553589.0,-4120.094117647059,23051.407067235123,23416.715041133484,32767.0,-4120.094117647059,-32768.0,-1.2000405163425074,0.5793849346549534,46609116182.0,10487.237672523685,4053.9967064107,1256.4238934372427,56754.686167751825,34370.87427709723,11584.445131295672,8643.26622039534,8640.927345505095,8631.797516912935,8624.865425022093,8606.462121867815,37.0,2981596560.9950757,4.082972183264604,35928.85008550005,35924.07596294604,35872.86407764265,35858.37961574349,35756.383053064885,39.0,49418202724.15395,4.035257748637165
-3588.6744186046512,2305.567757558739,4265.4691145807,-1072.0,-3588.6744186046512,-9447.0,-0.46521761618713287,-0.9214256399700923,1564703502.0,-1649.046511627907,2577.1754048966304,3059.605769558601,896.0,-1649.046511627907,-7698.0,-0.14514480670260932,-1.1041236624316033,805062122.0,714.6046511627907,2524.6047734851386,2623.792878595306,5021.0,714.6046511627907,-6668.0,1.3294471672193868,-1.2528835938112908,592048860.0,2945.813953488372,22738.66867945931,22928.691047741708,32767.0,2945.813953488372,-32768.0,-1.102623501402782,-0.17375470745253602,45212339092.0,8027.8488372093025,15509.144929061635,17463.67468157034,32767.0,8027.8488372093025,-20904.0,-1.23092237570403,-0.09208103917363214,26228274271.0,3763.406976744186,25161.273725651503,25441.16600255907,32767.0,3763.406976744186,-32768.0,-1.6750663927577172,-0.03874287388986012,55663751771.0,13215.581296333507,4959.472309081957,1714.165102899951,56754.686167751825,36996.424988999635,13159.207650918805,6167.410050021656,6166.662173037268,6157.488031394996,6155.1361344256975,6137.033271425332,38.0,1543059004.9605858,4.126855894651707,33890.40213242025,33888.633636541344,33836.59602590624,33831.22616404456,33727.36912950163,41.0,44523538151.090324,4.042256487607812
-2530.4823529411765,1699.028854872271,3047.956690675787,-266.0,-2530.4823529411765,-7299.0,0.30930474909963124,-0.8887424427990097,789653399.0,-36.64705882352941,1156.6109489353937,1157.1913818023565,2953.0,-36.64705882352941,-2246.0,0.3848996155939597,0.7258124921893511,113822811.0,482.36470588235295,2612.7534128580496,2656.907244501086,5036.0,482.36470588235295,-7059.0,1.9542753240843318,-1.5487339579748223,600028269.0,1956.9764705882353,20107.447720552216,20202.45556216314,32767.0,1956.9764705882353,-32768.0,-0.6267560758637574,-0.08489875712914491,34691832913.0,8235.494117647058,17096.776198091044,18976.910173403146,32767.0,8235.494117647058,-24026.0,-1.0202598222591681,-0.17949859956329475,30610465177.0,-378.0,22403.320447700447,22406.509123072985,32767.0,-378.0,-32768.0,-1.3884849112191455,0.4691919170806339,42674390342.0,10156.57215796747,3709.796641780803,739.4011090064715,56754.686167751825,33407.762023766314,12997.376850734152,6624.197510545168,6623.608325106987,6614.351461077375,6612.657226473317,6594.022566537869,33.0,1819472138.8335092,4.126506339615438,36418.92735145233,36414.48319047281,36374.14805364854,36361.06653671633,36279.97360840238,46.0,55030841326.891396,4.059493192202502
-3551.6470588235293,2394.4205523079854,4283.3919516855685,-148.0,-3551.6470588235293,-8105.0,-1.0370212258800278,-0.48500318854402663,1559532962.0,-1110.1411764705883,2912.0353470420214,3116.4664756928873,2602.0,-1110.1411764705883,-7355.0,-0.35562510901583266,-1.014593197991834,825550880.0,427.36470588235295,2264.4415743092613,2304.4166800503153,3848.0,427.36470588235295,-6505.0,1.1657738030824474,-1.233887381936602,451378580.0,6475.470588235294,20633.56393987475,21625.81050966645,32767.0,6475.470588235294,-32768.0,-0.8563234322133124,-0.5389641367436036,39752432817.0,3779.0470588235294,14659.60615545587,15138.865522418857,32767.0,3779.0470588235294,-17704.0,-0.8842965655988144,0.41271498967124803,19480746191.0,-6152.329411764706,24893.109978176803,25642.115388096798,32767.0,-6152.329411764706,-32768.0,-1.2400175624702727,0.5839825058851872,55889036934.0,12155.384568165666,4872.216137284682,1758.3085622267781,56677.42525909236,35829.2832201243,17071.440624622166,8237.12729419902,8236.905992616486,8226.023438709764,8225.361123477353,8203.613276713095,36.0,2919214989.5730953,4.144878347081947,23244.18821830395,23225.635990655483,23223.39365945185,23167.559990075908,23163.50531182094,51.0,22559638741.269688,4.137243925472142
-3131.823529411765,1991.1802895088933,3711.215106229479,-257.0,-3131.823529411765,-8237.0,-0.4676260638753771,-0.656195899148325,1170714993.0,-929.0,848.5622303776721,1258.2125650396,1299.0,-929.0,-3266.0,-0.23010861250391956,0.305848541872814,134563403.0,332.88235294117646,2848.344883330399,2867.730676910598,4532.0,332.88235294117646,-8103.0,1.6072534310400703,-1.377680450890566,699029735.0,7744.294117647059,22875.454189421427,24150.786648739646,32767.0,7744.294117647059,-32768.0,-0.9102455805681728,-0.5366558491415162,49577142139.0,3807.9529411764706,17263.814090141317,17678.79471404022,32767.0,3807.9529411764706,-15977.0,-1.2408339216885234,0.5337491802291793,26565881516.0,-4107.882352941177,24902.4554349976,25238.997288276867,32767.0,-4107.882352941177,-32768.0,-1.3831879388734258,0.5150052242215464,54145593650.0,11182.50906550046,4240.635561805597,894.3919722358872,56754.686167751825,37657.14534223249,11370.8942480352,6207.311054055679,6205.497964566302,6197.967640827462,6192.51744921341,6177.4986535343605,39.0,1451480504.5484452,4.042388863686396,20176.33850550792,20170.581926038478,20149.628532129565,20132.22654826854,20090.648372746113,52.0,16390818386.731882,4.098004498662519
-3835.929411764706,2172.3047819322073,4408.317424783186,-1195.0,-3835.929411764706,-9135.0,-0.30912030729447393,-0.8697885813254445,1651827314.0,-1901.0941176470587,2684.287999028812,3289.3100957316797,463.0,-1901.0941176470587,-10430.0,0.6058493625015187,-1.274477606944189,919662677.0,574.4,2223.2689985694487,2296.2709770408196,4421.0,574.4,-5215.0,0.39498013876812,-0.6979068164025549,448193134.0,6813.682352941177,22106.25389458923,23132.503722226513,32767.0,6813.682352941177,-32768.0,-1.0575312734339946,-0.3952999735931646,45484581919.0,5020.094117647059,14575.592235065666,15415.876035858008,32767.0,5020.094117647059,-17611.0,-0.9951238913135816,0.5489775651200067,20200184886.0,958.3529411764706,23727.238764863567,23746.58501268563,32767.0,958.3529411764706,-32768.0,-1.3309452323757387,0.013683019890628246,47931525480.0,12007.414167921417,5129.1334329289375,2052.947393383474,56754.686167751825,34863.98581999218,12834.905024969994,8105.796685130854,8100.447061877946,8100.274103735131,8084.246960136658,8083.874361836841,44.0,2776152777.7793646,4.094000758175226,15274.346785228969,15270.85028267643,15250.259182842845,15240.041661176161,15198.40923674251,50.0,9757169329.27388,4.1450512609847445
