ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2768.4891304347825,2384.744054695093,3653.9754065591533,7846.0,2768.4891304347825,-523.0,-1.1457117347028205,0.42794983728050034,1228341337.0,-920.7065217391304,2140.5312045806654,2330.1447030080603,4262.0,-920.7065217391304,-3151.0,-0.25593585612153813,1.0581510344722957,499520839.0,-1508.141304347826,1647.4399545798703,2233.5058983190725,1782.0,-1508.141304347826,-5314.0,-0.5187730722485075,-0.46804479997529713,458946471.0,-8132.597826086957,19485.14014468003,21114.20928802913,28883.0,-8132.597826086957,-32768.0,-1.3532070524086766,0.10883349600819807,41014504715.0,6366.652173913043,16416.133489606567,17607.48984529521,32767.0,6366.652173913043,-19301.0,-1.1082764053032446,0.3104448851773779,28522180276.0,11701.760869565218,22662.223627116233,25505.05022880592,32767.0,11701.760869565218,-32768.0,-0.7869690622266798,-0.739029450962578,59846698020.0,9062.746658712247,4415.785460947789,1996.3258752017416,54604.44855503991,35858.77702845911,9289.690037886086,93472.04546517064,93445.02844743934,93364.0050223873,93229.05804143328,93040.3254802985,0.0,301519374804.7436,3.953897622732706,520694.5599579243,520546.24082906777,520101.4354812743,519360.5998463125,518324.49319550424,0.0,9436380197396.102,3.9626432359946895
3560.6666666666665,3350.184906896075,4888.97596859561,11305.0,3560.6666666666665,-69.0,-0.36845119347308897,0.9760743808077176,2222894000.0,-1236.1182795698924,3045.8259852208403,3287.1027263128444,4104.0,-1236.1182795698924,-8758.0,0.17388377349153528,-0.7170818477346798,1004869123.0,-1055.9247311827958,2004.0958288237612,2265.254318841983,5405.0,-1055.9247311827958,-3253.0,2.187036793556339,1.6562837383464677,477218073.0,-4594.8279569892475,17737.246397816456,18322.72779176678,29848.0,-4594.8279569892475,-32768.0,-0.8297831302841887,0.05733998214421787,31222178897.0,9157.451612903225,16193.460544250456,18603.415934737906,32767.0,9157.451612903225,-21765.0,-1.350280151251598,0.15003635788456793,32186098853.0,3951.2903225806454,26213.11395087837,26509.24439162787,32767.0,3951.2903225806454,-32768.0,-1.5713515729639456,-0.2856794712412699,65354823554.0,14475.760774480905,5133.25324528073,1035.309615525713,52833.79829238098,36005.905616020755,7640.277350986677,22471.9145395094,22464.76475779842,22442.91578749986,22422.072789234462,22377.202747561023,33.0,19890772807.977993,4.063874411751694,112277.51255697146,112257.76000179484,112100.2281071142,112044.48029264348,111722.60595722188,33.0,473676398767.40247,4.013933421364918
3472.010752688172,2970.06606311025,4569.042688137363,10488.0,3472.010752688172,-884.0,-0.6264211074954402,0.5168707373670118,1941482051.0,-626.4086021505376,2281.80059647563,2366.2209742381906,5259.0,-626.4086021505376,-3954.0,-0.1559554010328834,0.796647351142276,520707158.0,-1165.5483870967741,2026.387322550164,2337.6801799339264,4785.0,-1165.5483870967741,-4605.0,1.3192312779177033,0.8954792471781401,508221622.0,-6627.1720430107525,19761.53973019399,20843.173026094155,32767.0,-6627.1720430107525,-32768.0,-1.252297064371593,0.12750790877221188,40402721147.0,9747.720430107527,17414.803936834887,19957.290641315405,32767.0,9747.720430107527,-23642.0,-1.354777111216739,0.06917903885083045,37041290826.0,7202.408602150537,25877.546811750428,26861.163762329186,32767.0,7202.408602150537,-32768.0,-1.3046198791472667,-0.5661009905152296,67101557036.0,12277.790925080944,4972.738492202558,1535.472240061669,56754.686167751825,37817.99979888887,11871.839705791179,12848.554562970656,12839.180655195516,12836.07725870964,12807.750443025645,12801.98507944454,38.0,6272370923.505673,4.022775093042878,73714.34167235819,73661.22765281436,73650.17035842512,73489.71220178537,73470.005038386,37.0,214491079478.75858,4.06171802897004
3266.3978494623657,3150.95420993604,4538.487340963509,10729.0,3266.3978494623657,-734.0,-0.39501595888939667,0.8504792351156621,1915601663.0,-1633.752688172043,2796.503068468751,3238.7616859016525,2854.0,-1633.752688172043,-7322.0,-0.867855670944746,-0.23657369294522337,975530685.0,-1122.032258064516,1643.6603948453198,1990.1195646795773,3380.0,-1122.032258064516,-3595.0,0.8788589458753719,0.9999016760438268,368333557.0,-5985.602150537635,19120.520655922104,20035.512053802482,31942.0,-5985.602150537635,-32768.0,-1.0950199587669667,0.15329857574307915,37332222123.0,9251.537634408602,15603.118361169658,18139.687185658644,32767.0,9251.537634408602,-13403.0,-1.4126983032649756,0.3528134655455674,30601487361.0,3823.9139784946237,24681.96708349802,24976.42522911969,32767.0,3823.9139784946237,-32768.0,-1.4124493929514126,-0.3739670599033611,58015429002.0,12266.739175510336,5069.576870144919,973.1392500562291,55426.208394585316,35120.275690582865,14545.502466398333,10823.561974173866,10821.689756550892,10810.883311435842,10805.451151784935,10783.494118029119,43.0,4963478945.419166,4.0871947948796965,47019.90867737714,47010.93559780853,46944.07715936623,46917.752112903676,46782.983081720384,39.0,82149653914.69739,4.0135286136191
3869.3870967741937,3161.3256101826887,4996.612464288137,9328.0,3869.3870967741937,-833.0,-1.2959726779368275,0.13969422791800365,2321850659.0,-732.1827956989247,2395.384477394542,2504.7871048973834,5225.0,-732.1827956989247,-4321.0,-0.13361027737608833,0.7005294360123777,583478135.0,-921.1935483870968,1838.2651841533107,2056.165470204238,3696.0,-921.1935483870968,-4799.0,0.540243124744443,0.2777832872310382,393186929.0,-9692.709677419354,21281.37105574937,23384.725247546223,32767.0,-9692.709677419354,-32768.0,-1.0172021838422705,0.5284988923232554,50856619866.0,8121.096774193548,17921.991655633956,19676.127609883762,32767.0,8121.096774193548,-18959.0,-1.4903923119137303,0.31257776583451014,36004949788.0,4065.5913978494623,24812.43935567966,25143.312832511718,32767.0,4065.5913978494623,-32768.0,-1.3532786381174433,-0.3531260912532853,58793314758.0,11211.978059200794,5297.448358958438,1672.6156163326946,56754.686167751825,37578.71468148121,7665.349633252224,5976.812924727941,5975.439225517481,5968.974627838126,5964.851951212705,5951.95528029425,44.0,1734899280.7883391,4.246166026128206,45256.43745494487,45231.67638686565,45217.77771750751,45143.00043440804,45116.29754918023,43.0,85137121478.4588,4.080128390452089
4254.89247311828,3152.0335762579252,5295.226682933972,10332.0,4254.89247311828,-181.0,-1.2432140275038028,0.45027849967456346,2607666583.0,-1083.3655913978494,2923.5487707117227,3117.822704926443,4830.0,-1083.3655913978494,-6529.0,-0.7212288693888635,-0.10537143409476063,904036113.0,-619.247311827957,2032.9846465838011,2125.204415215537,4812.0,-619.247311827957,-3622.0,0.28326676479691004,0.8319817701234424,420033924.0,-8995.989247311827,18593.766940063266,20655.65277494613,26856.0,-8995.989247311827,-32768.0,-1.1099021080733829,0.35314607649535057,39679007215.0,8462.086021505376,15085.656478604094,17296.93415683272,32767.0,8462.086021505376,-21460.0,-1.183563698886841,0.24835059997601902,27824105604.0,6048.0,27563.882693477437,28219.601930923563,32767.0,6048.0,-32768.0,-1.5477171297727117,-0.5079224253928832,74060171782.0,11858.29755909338,5636.6305492084,785.007643274892,53559.8996358283,38082.52470489146,20278.717735596598,3720.95733858096,3720.764759115718,3714.1024209376305,3713.631851252706,3700.118629919316,42.0,579370983.0858142,4.165749600025026,23651.79156231718,23647.151430345955,23613.177867285638,23598.75244785993,23531.94354675466,45.0,23830624528.863758,4.179222597817737
3261.2688172043013,2966.9397040228505,4408.9233952719505,10531.0,3261.2688172043013,-911.0,-0.13473958563262833,0.8198633489763046,1807790312.0,-831.0537634408602,1773.4139263293102,1958.4808683844622,2968.0,-831.0537634408602,-5587.0,-0.3524811395477765,0.3851633486417639,356715200.0,-1296.3010752688172,1923.4673260845823,2319.509222283469,4792.0,-1296.3010752688172,-4489.0,2.118763054088517,1.2653902628995408,500351442.0,-4204.591397849463,20657.1372347736,21080.699883047997,32767.0,-4204.591397849463,-32768.0,-1.0632081727819371,0.10950536231585022,41328819403.0,9342.677419354839,16800.84931747246,19223.791487387123,32767.0,9342.677419354839,-20576.0,-1.3510188570943946,0.01903369345103616,34368536801.0,4453.5268817204305,24413.4230364528,24816.30766336948,32767.0,4453.5268817204305,-32768.0,-1.3054776793953033,-0.3613513996192712,57273968722.0,11741.77269410373,4634.885970658927,1545.414183964933,56754.686167751825,35640.98396019765,7616.957988593609,5443.33820670365,5442.24077603389,5436.765860199696,5433.4061719381425,5422.607605205096,36.0,1277290218.7454875,4.144012381223989,24238.852864635246,24228.364128527246,24209.818516138414,24178.62044640739,24141.100321430546,38.0,24670419700.499115,4.157105748294482
3163.3870967741937,2674.806832668776,4142.6573013138595,9259.0,3163.3870967741937,-339.0,-0.7113478793801069,0.7122968007281442,1596029685.0,-1083.9247311827958,2649.26301067126,2862.426823969592,4641.0,-1083.9247311827958,-6512.0,-0.40343236132773574,0.15549670737714474,761994321.0,-1030.0537634408602,1694.9951398134488,1983.4362302756024,3830.0,-1030.0537634408602,-4175.0,1.2907513146478875,1.0546340847839146,365863793.0,-6189.89247311828,19496.88218055983,20455.883837942514,32767.0,-6189.89247311828,-32768.0,-1.0753921341878871,0.24726152858214798,38915216074.0,8069.1720430107525,14923.66669221387,16965.475678565574,32767.0,8069.1720430107525,-19239.0,-1.2763879143670571,0.28495597916209126,26767944945.0,6363.591397849463,26694.283932150127,27442.304752499054,32767.0,6363.591397849463,-32768.0,-1.5071336556766746,-0.4450184833672662,70036448382.0,11346.202448396556,4657.043474293874,1160.5770116627332,54880.205119879065,36861.83374456815,12129.196964350112,6048.96781401829,6046.025431677568,6043.891680882721,6035.02764598512,6030.849237171137,44.0,1566651629.0511055,4.104112097269832,30867.348889958084,30852.25276243132,30839.361106027758,30794.041449413817,30768.39778810154,40.0,40639182187.268166,4.1382114046418685
4040.47311827957,2785.1105867559672,4907.368337510442,10056.0,4040.47311827957,-459.0,-0.8053302719192197,0.1850197728953264,2239650552.0,-1124.8494623655913,2291.419506262986,2552.6240746860212,3204.0,-1124.8494623655913,-5843.0,-0.48931659705030794,-0.1481495470981017,605977739.0,-1150.4623655913979,1862.5694621333787,2189.2301514262904,4265.0,-1150.4623655913979,-4335.0,0.9585777442096819,0.9887324747668887,445723765.0,-1802.3440860215053,19805.56583360172,19887.405114633442,32767.0,-1802.3440860215053,-32768.0,-1.0481562240484532,0.07025219324773521,36782326044.0,11863.752688172042,16949.11230565157,20688.669261112445,32767.0,11863.752688172042,-16877.0,-1.492521006522625,-0.03266490998274073,39805956329.0,-154.40860215053763,24897.77087065563,24898.249664265277,32767.0,-154.40860215053763,-32768.0,-1.4863149122913824,-0.16507191855440193,57652823780.0,11064.750607221113,5366.544856816094,1864.1121210914325,56754.686167751825,35979.36452359997,11551.317933465427,5893.781911681635,5893.643827120772,5887.867577050262,5887.368177075277,5876.002582535334,52.0,1618077674.9801652,4.180194515667909,23239.855133162677,23228.649056793372,23210.881808460097,23177.579419084108,23141.50215153691,44.0,20846904880.149307,4.039857350455093
3166.7741935483873,3044.1978378372796,4392.675638926371,11351.0,3166.7741935483873,-556.0,0.5521145783077466,1.1519388073137586,1794490732.0,-809.247311827957,2110.36125254806,2260.200395530668,3570.0,-809.247311827957,-4396.0,-0.916462207099431,0.4155337943299026,475091042.0,-1179.3978494623657,2438.107529537361,2708.384687023471,6528.0,-1179.3978494623657,-5336.0,2.360606831198546,1.387649686757141,682187328.0,-6058.559139784947,18679.56828635989,19637.525562429033,32767.0,-6058.559139784947,-32768.0,-1.125171660504225,0.04088351505408495,35863814150.0,10086.806451612903,14883.242760208985,17979.281950389814,32767.0,10086.806451612903,-16073.0,-1.3471713510431016,0.26380705957154554,30062675889.0,5385.774193548387,27482.72731536932,28005.479184524567,32767.0,5385.774193548387,-32768.0,-1.5824738608248954,-0.3982207211252624,72940538385.0,13320.895052510548,4815.531345088078,1169.1787716170697,56055.80071678577,37285.286438604024,15913.158674505825,4970.785466169303,4970.27239672105,4968.061213218533,4966.447764461979,4962.191227827053,55.0,1474524798.7661142,4.297638355630537,32244.6380559773,32235.002987557687,32215.391187749778,32186.52906104759,32147.289958662066,47.0,46797574874.02469,4.163646477972144
3231.8064516129034,3433.6818517901766,4715.373155965496,11854.0,3231.8064516129034,-819.0,-0.14214639300691267,0.9139563633296319,2067831192.0,-1665.8817204301076,2952.919629933848,3390.4124007724827,4387.0,-1665.8817204301076,-8545.0,-0.151691044994688,-0.17523310663063155,1069025351.0,-1207.978494623656,2028.6137010097846,2361.034856031958,4755.0,-1207.978494623656,-4299.0,1.716269650639357,1.2511904769790163,518427160.0,-4362.419354838709,19843.968559211648,20317.819538682088,31906.0,-4362.419354838709,-32768.0,-1.274737311834498,-0.28294373327098726,38391682545.0,13487.043010752688,15028.166309360766,20192.72422917965,32767.0,13487.043010752688,-17495.0,-1.1619460335754688,-0.29695141730376173,37920388397.0,-337.36559139784947,24667.988333140936,24670.295173472015,32767.0,-337.36559139784947,-32768.0,-1.4981951630748784,0.002149363941118181,56601982147.0,13647.504020882354,5308.432287518881,1573.9062869179982,56261.98493654485,36398.20782636362,9839.970426784828,4682.41979131101,4682.109836222641,4679.652774582705,4678.56008885712,4673.984400871496,40.0,1354164622.435296,4.289904963234501,19071.356747667345,19069.470119833495,19042.601488829474,19037.41321889903,18982.802421624696,54.0,15383175137.548782,4.096992942336312
