ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4331.566037735849,3620.412060929258,5645.33859305079,11809.0,4331.566037735849,1006.0,-1.1116034968090438,0.6832323672539621,1689101935.0,-2484.245283018868,3323.7774651666205,4149.574829322993,2462.0,-2484.245283018868,-11241.0,1.1539211230854063,-1.1565585614142446,912605477.0,204.60377358490567,2273.0028873768497,2282.192987060621,4956.0,204.60377358490567,-2822.0,-0.3796946723490251,0.9519627581230891,276045456.0,-11066.509433962265,21610.657340829344,24279.37688151648,32767.0,-11066.509433962265,-32051.0,-0.3562671638357635,0.9347841027055293,31242871513.0,2061.0943396226417,10721.99100643362,10918.296617094991,29217.0,2061.0943396226417,-8551.0,0.905547851978266,1.5320281158587725,6318087654.0,7067.7169811320755,23732.76585220046,24762.81079200733,32767.0,7067.7169811320755,-32768.0,-0.9541311143232041,-0.6829361080067838,32499430311.0,13809.681748686318,6081.949187861316,2092.471266230435,54781.85102750728,32634.131994801497,2318.2769463547706,242851.87421383648,242589.25853153324,241802.4186226065,240494.37133755255,238670.12957350403,0.0,1066208270574.8683,3.300304187746086,431303.8808525507,430803.2959496564,429303.6186691067,426811.0711262864,423335.9896707591,0.0,3251800677135.4097,3.2672950408526336
4650.314814814815,5278.175273302929,7034.526429873768,14086.0,4650.314814814815,-4796.0,-1.012641918317353,-0.0821098958147647,2672166353.0,-6437.87037037037,3233.804032441236,7204.419714725533,-450.0,-6437.87037037037,-12806.0,-0.5734366209877635,-0.05595798604807633,2802797825.0,-956.7407407407408,4118.783473691596,4228.442993366252,9549.0,-956.7407407407408,-5686.0,0.4383712001079707,1.1812493292410418,965505428.0,-2205.277777777778,25968.99203638452,26062.459543622565,32767.0,-2205.277777777778,-32768.0,-1.5344207731103456,0.2329582904911185,36679597063.0,7540.555555555556,14682.93479931678,16506.015643013532,30904.0,7540.555555555556,-21841.0,-1.076921014695771,-0.16185311654705187,14712221830.0,552.4629629629629,30140.97403726852,30146.036741846194,32767.0,552.4629629629629,-32768.0,-1.862017662720553,-0.037099641641123504,49074310687.0,17234.205696811212,10487.73009651533,6467.001932889769,54768.52177117801,41913.85736226347,6791.6246951668345,59817.20313687902,59785.77452751062,59507.66888884241,59425.319897997615,58846.64848039518,19.0,74560050083.80035,3.402369852599029,94120.74933890993,94030.53147274932,93545.12503129031,93251.70002454109,92329.239922353,17.0,163847197396.04285,3.3020769063605333
4591.092592592592,5560.172183813091,7210.661960417186,12530.0,4591.092592592592,-4907.0,-1.1615186003491877,-0.25548049512991156,2807656879.0,-6473.240740740741,4142.490912550372,7685.2505911094495,416.0,-6473.240740740741,-16074.0,-0.15046082867707966,-0.4968181954852458,3189406139.0,-321.8703703703704,3700.416042907009,3714.3881630661494,7136.0,-321.8703703703704,-5012.0,-0.7509968753746361,0.6029332773092214,745020689.0,-6565.944444444444,25219.86662917173,26060.569818036227,32767.0,-6565.944444444444,-32768.0,-1.2944918997190145,0.4767161149091974,36674278159.0,7878.962962962963,11330.923328666106,13801.010138821428,32767.0,7878.962962962963,-11487.0,-0.5684005662716931,0.30307466294190816,10285265566.0,3798.4814814814813,29750.07956711473,29991.593752496963,32767.0,3798.4814814814813,-32768.0,-1.7863562347699316,-0.248283782699307,48572767574.0,18451.32225614197,10545.62853351576,5852.777972894581,56754.686167751825,40576.30585580815,5405.399245199193,25503.847385770467,25476.97100189479,25348.371917430686,25262.708413869463,25016.59729750905,24.0,13033129090.880228,3.3750225280056347,69865.03049241794,69784.68542542137,69541.38750311703,69310.34592499888,68806.33229643008,19.0,101417247072.46404,3.398550897082838
4362.518518518518,5322.182762811531,6881.6565727436,10514.0,4362.518518518518,-7099.0,-0.7378912535185012,-0.7329339513443038,2557288648.0,-6712.037037037037,3592.6133785194793,7613.035667463674,-368.0,-6712.037037037037,-13547.0,-0.8307163463553082,0.13620128565858514,3129748852.0,-613.0555555555555,3922.973080867351,3970.586217097849,6700.0,-613.0555555555555,-6900.0,-1.065578645054036,0.21784256313398642,851339965.0,-3657.425925925926,26349.897989543108,26602.516581386863,32767.0,-3657.425925925926,-32768.0,-1.5473577688443212,0.2649172947187668,38215469977.0,8382.185185185184,11309.30477784992,14076.981318345104,32767.0,8382.185185185184,-10178.0,-0.546577357870361,0.4417871253338587,10700715764.0,1189.0925925925926,29769.105998263884,29792.84499891928,32767.0,1189.0925925925926,-32768.0,-1.824762325422867,-0.06907977247141286,47931135109.0,14965.086768876417,10779.353595615868,7021.570408391559,56642.90283874936,40825.615698362344,6726.069580371586,17328.64846192593,17269.58271236821,17262.202889738168,17087.74212550601,17068.537958612367,24.0,5846647165.611903,3.3716858005065977,40779.1116924198,40658.06740211091,40638.217379099806,40280.55698711988,40232.72156713646,21.0,35876288655.83712,3.486213775550611
3959.0925925925926,5350.856017597207,6656.280814221841,10945.0,3959.0925925925926,-6137.0,-1.1308298590440031,-0.35363189319081134,2392528011.0,-6811.259259259259,3808.7238612563074,7803.821509244567,-781.0,-6811.259259259259,-16195.0,0.012062891696217104,-0.6868367294962753,3288580028.0,-106.92592592592592,3972.4940801384782,3973.932859318382,8980.0,-106.92592592592592,-6198.0,-0.23972541301614836,0.745651626206502,852775688.0,-6616.833333333333,23498.13337168942,24411.97975000829,32767.0,-6616.833333333333,-32768.0,-0.9824466879719829,0.6137611080965472,32181016787.0,10562.648148148148,11101.871675962284,15323.873224844661,32767.0,10562.648148148148,-12973.0,-0.8030659643409161,-0.28922012285851667,12680338893.0,4254.333333333333,29481.348205891754,29786.729329487454,32767.0,4254.333333333333,-32768.0,-1.774479288500179,-0.24403025649926005,47911459184.0,18296.290279726105,10427.888945281251,5406.937118184379,53593.46187735963,40022.1530260171,5285.557964869934,20247.41980083775,20223.07323389558,20158.108382172886,20085.863254334166,19955.130847782297,25.0,8576410965.944053,3.4225978657782465,39078.585316043675,39056.14374896774,38892.351790492656,38826.87898479724,38497.80944779417,21.0,34606247341.072525,3.495826868859724
3689.722222222222,5266.27414998873,6430.217220281132,10983.0,3689.722222222222,-6631.0,-1.026723472393301,-0.3848308750690595,2232775449.0,-7651.351851851852,3898.5983528623483,8587.33103343395,-988.0,-7651.351851851852,-15915.0,-0.7235030108373319,-0.311595617264292,3982081731.0,-799.1851851851852,4554.2455653390225,4623.834948355059,8640.0,-799.1851851851852,-7026.0,-0.8702769949242053,0.5031417225509978,1154511880.0,-3103.1296296296296,27633.5282777243,27807.216663558294,32767.0,-3103.1296296296296,-32768.0,-1.616803391591661,0.19682589192741104,41755030123.0,9138.648148148148,9858.116008043939,13442.371115383763,29687.0,9138.648148148148,-7152.0,-1.0495258439121975,0.2557406182455862,9757656425.0,510.55555555555554,29781.470282255028,29785.84628893643,32767.0,510.55555555555554,-32768.0,-1.8425353867096357,-0.03261404168472642,47908618514.0,18168.872364569022,11251.08820009917,6745.734281751691,55033.953901205394,41304.97149653528,8242.50477706868,22043.859726937557,21994.80720678649,21991.401940427964,21845.76711784214,21836.499842537673,31.0,8599390954.567104,3.239105711667542,34680.02345695589,34648.782762473595,34526.86921812318,34434.38718920486,34189.81164996031,23.0,27760779840.768417,3.515526318325289
3057.9444444444443,6548.579850049103,7227.373124294731,12889.0,3057.9444444444443,-7690.0,-1.4104165249772822,-0.07312365082507852,2820685803.0,-7703.87037037037,3363.3477152335186,8406.052970154127,-1345.0,-7703.87037037037,-14949.0,-0.29192207789032043,-0.21479742884377334,3815733233.0,-1168.0555555555557,4850.069626902532,4988.740238443636,9588.0,-1168.0555555555557,-6843.0,-0.5614979047651336,0.7974616145291127,1343926575.0,-4701.407407407408,26129.056645895,26548.65030118885,32767.0,-4701.407407407408,-32768.0,-1.4179187577900956,0.355028420357838,38060864972.0,10140.25925925926,11391.89365162007,15251.232698205571,30950.0,10140.25925925926,-13474.0,-0.9687474533991973,-0.18521089041324418,12560405336.0,-912.0,29249.308899717806,29263.52362773682,32767.0,-912.0,-32768.0,-1.7897242503296156,0.05382718325429084,46243106016.0,17781.089336708254,11795.089129569735,7521.413563951925,55725.403659372445,40700.189716689536,12486.90293867939,20300.297938161013,19694.13455191491,19008.971248802383,18250.20768451617,17423.78921299785,0.0,5399220076.393855,3.3505427704676465,24114.685675296743,24056.20300906494,24016.288784414468,23844.356593729084,23759.074447757404,25.0,12045374389.810276,3.427921642567396
3586.4814814814813,5240.898964238938,6350.580396339406,11362.0,3586.4814814814813,-6176.0,-1.0972112187362564,-0.4635281994314353,2177813054.0,-6975.2037037037035,3304.002647629363,7718.1539375490365,-855.0,-6975.2037037037035,-13436.0,-0.7047663488136982,-0.10354542683715473,3216774611.0,-840.0925925925926,4261.591613941815,4343.606640586616,7446.0,-840.0925925925926,-6213.0,-1.007355175096938,0.4842457617007092,1018813607.0,-4372.166666666667,26298.94092202898,26659.897505082074,32767.0,-4372.166666666667,-32768.0,-1.4584400471207564,0.3193284801182851,38380507289.0,7661.740740740741,10795.1390710085,13237.722566240038,25030.0,7661.740740740741,-9776.0,-1.3378807504997663,0.049988786882839246,9462814132.0,1728.648148148148,30056.949386343873,30106.61772490117,32767.0,1728.648148148148,-32768.0,-1.8588503556652722,-0.10140986135182121,48946055265.0,15332.488936894753,10619.56779346868,7149.109105336132,52668.007490316166,40954.08555867875,8312.11116383798,13963.924140635112,13956.465183444903,13902.678853642528,13774.487848058587,13581.553026308595,1.0,2784567793.9425716,3.1971711783461974,25619.540581013935,25606.624606935962,25484.772512329924,25447.62163595214,25202.04626704543,25.0,14489450751.963318,3.4889949469055277
3828.240740740741,5072.341408853491,6354.84653922005,11543.0,3828.240740740741,-5153.0,-1.1363575317258086,-0.2345197861607818,2180740025.0,-6142.166666666667,3122.2284583765318,6890.175753012938,-1361.0,-6142.166666666667,-13104.0,-0.4458790527179546,-0.4530969395171381,2563624183.0,-456.5740740740741,3669.3249636625915,3697.6216104509767,6458.0,-456.5740740740741,-5265.0,-0.9075134000006839,0.574428433833701,738309901.0,-2877.425925925926,25635.03928985991,25796.023324377962,32767.0,-2877.425925925926,-32768.0,-1.4659339854792393,0.16293797030722865,35933480245.0,7252.351851851852,10469.8167643901,12736.313063950765,27475.0,7252.351851851852,-13931.0,-0.9428261795532538,-0.013016591204459277,8759538205.0,2010.8148148148148,29575.736029208303,29644.013525312137,32767.0,2010.8148148148148,-32768.0,-1.8105618241898551,-0.14353944117765347,47453447046.0,14964.73096985041,9697.248077673354,5662.712424271605,53872.94068454032,39692.7422496873,4315.960148101462,5984.508310748927,5966.44036846787,5963.048150239353,5908.058168777989,5903.299668012578,4.0,693013345.2820114,3.4490738471959967,27702.996355189713,27650.05746603212,27625.7643581728,27464.075749313914,27422.519321200587,29.0,14895859082.820658,3.3309749678002647
3934.796296296296,5306.709698944834,6606.344656632912,12408.0,3934.796296296296,-6406.0,-1.0010535219250754,-0.22582312489259349,2356764645.0,-6191.055555555556,3254.232306446635,6994.225961198015,-1206.0,-6191.055555555556,-13209.0,-0.34175037286730214,-0.5459949154481604,2641636627.0,-707.7962962962963,4077.1230160659156,4138.104358904592,7613.0,-707.7962962962963,-6726.0,-0.6145522834781159,0.5795414782769128,924691015.0,-5202.7962962962965,24761.0649634698,25301.767278708536,32767.0,-5202.7962962962965,-32768.0,-1.273203929907423,0.3631663939459747,34569689081.0,8521.75925925926,10948.778524693274,13874.297533769251,32442.0,8521.75925925926,-5900.0,-0.9396479424918933,0.3894064646271961,10394791131.0,4822.444444444444,29662.44326595793,30051.896960523572,32767.0,4822.444444444444,-32768.0,-1.7578254817233163,-0.3095379835327089,48768291590.0,15363.538492157333,9933.238986459524,4804.5493024840525,56567.6716597033,40099.45225029853,3249.752913684362,7861.623676416695,7758.17833389027,7626.210822822872,7467.141915292559,7282.654894554695,36.0,971586667.4524329,3.441666152313751,29264.569142666165,29249.43765519365,29184.934724274946,29137.971670448995,29013.106935896572,33.0,20150606946.88275,3.5358315624892733
