ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2033.4424778761063,149.71382365062425,2038.946428875219,-1738.0,-2033.4424778761063,-2352.0,-0.9870914910655326,0.01921823906109506,469775187.0,-392.6991150442478,174.92556621612238,429.8971373160868,-116.0,-392.6991150442478,-679.0,-1.438875015664174,-0.045485605250192865,20883705.0,303.95575221238937,239.24158891200784,386.81473235664333,838.0,303.95575221238937,-239.0,-0.1400380224699318,-0.27321035463206206,16907697.0,141.1946902654867,885.5409911751418,896.7267073142293,1783.0,141.1946902654867,-1695.0,-0.3628439429328334,-0.29382168882348747,90865423.0,71.47787610619469,711.2144057360358,714.7971864096241,1206.0,71.47787610619469,-1193.0,-1.0646550749169374,-0.27655848831104063,57735657.0,153.41592920353983,341.0391388968938,373.9574061212324,821.0,153.41592920353983,-755.0,-0.5432770011536641,0.3870680138312737,15802388.0,2401.7897493327764,2113.3548873405775,1753.1828199021345,1997.5940528545834,1057.769252011268,77.18160402582988,200245.3062412669,200196.10273986647,200048.53592203395,199802.73680058264,199458.92357594916,0.0,1500948643277.3313,4.033332891922932,183450.67116907312,183406.63961867994,183274.58317355206,183054.61641184532,182746.93016386923,0.0,1273762795332.3684,4.043023880742586
-1990.9380530973451,246.68163292184593,2006.1620471168412,-1265.0,-1990.9380530973451,-2868.0,2.459743882088259,-0.1751025150320844,454789536.0,-399.0,233.95627758837514,462.5327445954598,289.0,-399.0,-710.0,1.3408197413791196,1.3834934229308469,24174829.0,187.7079646017699,281.16970221023087,338.0690482962455,976.0,187.7079646017699,-190.0,-0.22003328062805494,0.7693878115919088,12914847.0,-197.9203539823009,645.7212355269836,675.3727715350785,963.0,-197.9203539823009,-2861.0,4.227662691520994,-1.9221906379324576,51542507.0,161.7433628318584,551.142382046424,574.3856202134282,1777.0,161.7433628318584,-1455.0,0.7949803878577977,0.18551275550074656,37280829.0,-84.53097345132744,659.0654696526233,664.4642795222795,1862.0,-84.53097345132744,-2140.0,2.81213183452918,-0.1883644193174555,49890944.0,2921.3676591624,2074.415082747667,1411.9128868311955,3213.6625522913882,831.1840560897566,61.74949392505172,45316.12930989856,45314.653897288496,45255.28459412429,45249.81818249756,45133.21701111207,43.0,85852639269.27821,4.101365578238198,40511.96646650183,40489.55267519898,40477.9820722145,40409.811870792146,40388.575475689824,44.0,67765653574.35795,4.07818858899716
-2272.690265486726,3575.857357630143,4236.965527940457,4845.0,-2272.690265486726,-15674.0,5.05354634652284,-1.7184419128927295,2028562088.0,-2657.9380530973453,3242.740240984292,4192.850935175465,-309.0,-2657.9380530973453,-15038.0,4.88732096148727,-2.4087947027447063,1986539883.0,-335.070796460177,3184.667081464972,3202.2455962038703,13847.0,-335.070796460177,-5062.0,9.020217210953756,2.7429935505257705,1158744585.0,-977.5221238938053,2530.9934601907275,2713.2042676934757,13010.0,-977.5221238938053,-7328.0,11.173355143873497,1.950031445549478,831846946.0,-540.29203539823,1407.2728957849297,1507.425781498268,2185.0,-540.29203539823,-5770.0,3.6769080664045726,-1.7395625218301165,256773571.0,-350.2212389380531,3639.2343470116434,3656.0472574451996,13005.0,-350.2212389380531,-6883.0,3.950539318632223,1.6690052506121957,1510435015.0,24106.254831474755,4663.735680696185,1670.5738535006467,19271.61513729454,3395.2278341668775,428.01518664645533,29025.510005627915,29016.96077623928,29004.503487447808,28979.500571686902,28953.338450062078,58.0,34265784344.111225,4.035495097483848,26536.374768166927,26522.403405248388,26520.87334514049,26478.558961441104,26476.333156326004,59.0,27961036498.394394,4.016551101413287
-3211.991150442478,4348.767990514085,5406.35461155118,6027.0,-3211.991150442478,-16363.0,1.9829603353787837,-1.0515285385333264,3302839731.0,-4590.831858407079,7014.448170100085,8383.210619040048,895.0,-4590.831858407079,-26915.0,2.6392458700177013,-1.925998879804371,7941438892.0,-592.6548672566372,3688.0445637074718,3735.359754504942,14846.0,-592.6548672566372,-6849.0,6.813337792965232,2.235429144064333,1576679112.0,-498.30973451327435,4768.112214483342,4794.080379115053,16779.0,-498.30973451327435,-8667.0,4.418208608047702,2.0562896361519285,2597102355.0,-1149.654867256637,1713.5285065706646,2063.4646245179897,3188.0,-1149.654867256637,-7864.0,2.985502538681027,-1.3837921550775238,481141147.0,-207.89380530973452,5904.511272684104,5908.1700384755195,15746.0,-207.89380530973452,-7223.0,1.3365978151729738,1.627992515266685,3944431472.0,29233.359403257095,7260.713974998068,1793.424935702635,22933.632093499713,6169.522107255493,2385.5169251128777,25506.55268731971,25125.645500543822,24732.533255062113,24328.505065523987,23914.88151076819,0.0,21551616829.10568,4.237882358657122,23119.986163621135,22712.37206939598,22286.586756414054,21843.51697802432,21384.070842875415,0.0,11570969963.333979,3.9918963901676996
-3097.309734513274,3981.0183227869493,5043.989936337711,4876.0,-3097.309734513274,-17767.0,2.703233149446877,-1.343728156608439,2874927296.0,-4334.778761061947,6068.772328117307,7457.902149926352,622.0,-4334.778761061947,-23985.0,2.4130145112670807,-1.8735799363807235,6285094406.0,-319.646017699115,4007.195344572534,4019.923893084879,18234.0,-319.646017699115,-6378.0,9.39209161051643,2.810180305324395,1826056056.0,-558.3716814159292,4906.273988060972,4937.9452589646,18272.0,-558.3716814159292,-9543.0,4.970448777086717,2.0455334488244388,2755313282.0,-1242.5398230088495,1568.5490620055696,2001.062560661564,2419.0,-1242.5398230088495,-6143.0,1.4443598424976765,-0.8379697324725672,452480405.0,-290.1946902654867,5764.32950588021,5771.629545511343,16988.0,-290.1946902654867,-6349.0,1.9945549987529771,1.7913835717516684,3764222960.0,27029.758323003927,6708.189923206145,1785.6517017604524,21778.960443510612,6132.010340485714,2231.539378993792,13951.321589384801,13783.027463987124,13605.717954329133,13419.843638711935,13225.890769880725,0.0,6451214014.311374,4.224721504500295,11498.827706774327,11450.997987760225,11388.345231905227,11311.104424628793,11219.533700704249,0.0,3440919021.7035747,3.9352390263709602
-3147.5309734513276,4052.8320767040173,5131.51040832974,3601.0,-3147.5309734513276,-15599.0,2.044237082868661,-1.5162892977769615,2975561095.0,-4720.911504424779,6468.854383615101,8008.313334843146,359.0,-4720.911504424779,-25943.0,2.8250463017646785,-1.976279225808326,7247038319.0,-400.2920353982301,3560.9553125143507,3583.3833804558835,15009.0,-400.2920353982301,-6147.0,7.5554833901784075,2.3513130938566604,1450991919.0,-433.7345132743363,5306.017655751356,5323.715712841027,18633.0,-433.7345132743363,-8818.0,4.293520663328164,2.097221634520866,3202640236.0,-1465.3362831858408,1449.2451352807286,2060.9516939889086,1711.0,-1465.3362831858408,-6434.0,3.069749765213645,-1.4155783507942,479969973.0,-376.1946902654867,5635.3488225198835,5647.891535472347,16087.0,-376.1946902654867,-5438.0,2.0016243643941305,1.8388118594083378,3604550704.0,29310.448700079636,6866.57531033107,1886.4689236772494,23933.700382515028,6192.586841739642,1839.7853135624275,9720.646811232924,9571.917072957187,9415.60266531015,9251.82145799244,9080.698520974873,74.0,2506642171.5653386,3.9605801709381896,9072.91263353439,8900.055817912018,8720.36962730048,8534.160995631133,8341.756861815446,74.0,2569125630.544493,4.164007132911346
-4408.407079646017,5019.6151099447125,6680.612908398331,4760.0,-4408.407079646017,-16606.0,0.07195217532892384,-0.8441511365874829,5043256538.0,-5900.433628318584,7140.576651655045,9262.9882824256,-369.0,-5900.433628318584,-26207.0,1.1519668611259837,-1.565057897817691,9695733567.0,358.3628318584071,4730.85670189235,4744.410295610756,16676.0,358.3628318584071,-5904.0,2.9445594959837385,1.7748089276570647,2543565483.0,-306.6725663716814,6144.549334255996,6152.197541047491,19220.0,-306.6725663716814,-9309.0,2.2849251823566856,1.6323817006913304,4276997408.0,-1803.8495575221239,2191.46383057761,2838.3775201517246,1021.0,-1803.8495575221239,-12151.0,6.80138082576199,-2.3209395119308667,910371725.0,889.1592920353983,6076.47069137354,6141.180693460706,15084.0,889.1592920353983,-7042.0,0.15964312734476493,1.2278295279646558,4261693335.0,29654.408272632925,8896.596890054117,1780.5125666504014,25906.23112303293,7121.442645894196,2826.564522525534,11009.129991381827,11008.951429281302,11000.8392036832,11000.285556963741,10984.104377045489,17.0,5541424808.712772,4.131793620234912,10774.283391283194,10771.300235737921,10767.627271177842,10758.684413859573,10751.33838116207,18.0,5087921017.390306,4.068338830697255
-3009.5398230088495,4762.3093863053455,5633.553109465477,4214.0,-3009.5398230088495,-14313.0,0.07510617178466772,-0.7847146490484547,3586272032.0,-6605.929203539823,7779.290159983619,10205.667838774601,297.0,-6605.929203539823,-26466.0,0.24391201954884645,-1.2756732418578711,11769589132.0,-1072.486725663717,3940.938193215436,4084.26512600113,14203.0,-1072.486725663717,-6997.0,4.997263339542557,1.8820116733361418,1884978043.0,805.4247787610619,5979.469047085178,6033.4699103660105,17891.0,805.4247787610619,-7790.0,1.4217355902913962,1.56252196596508,4113511785.0,-1632.8849557522124,1993.9422939795859,2577.230907474625,1059.0,-1632.8849557522124,-10598.0,4.496662768320407,-1.830419102053135,750559464.0,1346.5398230088495,6565.5192396018665,6702.179673847231,14432.0,1346.5398230088495,-6107.0,-0.7912586866192362,0.9325940270995289,5075870999.0,29203.293050613316,8983.628993172733,1968.576643161246,23622.840007077895,7417.0065909324085,3002.2501561328963,10762.851951922794,10759.319563251911,10758.861599637165,10748.20191199504,10747.42140681653,50.0,5921936576.320997,4.205625275338414,5031.5249396027775,5030.208907656217,5026.310475416246,5022.173064765367,5014.775131352581,37.0,1212420297.4380152,4.187577001562669
-3176.3274336283184,3877.374146676871,5012.293510852896,4840.0,-3176.3274336283184,-15396.0,2.0812186024429087,-1.0974163306663327,2838908745.0,-4645.504424778761,6416.049218749344,7921.262458601728,240.0,-4645.504424778761,-25292.0,2.8742638224546138,-2.0062787685364185,7090343080.0,-577.858407079646,3421.1490769184725,3469.608240872843,12803.0,-577.858407079646,-6240.0,5.537811898250315,1.8406390855316983,1360314492.0,-573.4424778761062,4805.622015374888,4839.714788093251,16601.0,-573.4424778761062,-7606.0,4.551433269913449,2.1796720701565913,2646780833.0,-1212.345132743363,1586.2447208774906,1996.4851703426775,1277.0,-1212.345132743363,-8280.0,5.360953674672928,-1.9909639431399444,450412693.0,-247.7787610619469,5777.710330906829,5783.020921828044,15810.0,-247.7787610619469,-6788.0,1.1557433456567283,1.513552133362734,3779096401.0,27592.183567090156,7020.635724438963,2082.785154546671,21230.99830436619,6249.761032554161,2670.777789334036,8738.15235258571,8593.892665958949,8446.876861199353,8297.383203853766,8145.694755424505,0.0,1847546799.9551353,4.040796474705147,6251.27964472507,6251.009319719867,6245.039216586913,6244.155066614547,6232.376443513925,33.0,1902652497.6666763,4.20506770399632
-3258.5132743362833,3729.79918820532,4952.707415481237,4108.0,-3258.5132743362833,-15363.0,2.317575227853612,-1.342576332194348,2771812114.0,-4296.601769911505,6135.802812277079,7490.584951814777,408.0,-4296.601769911505,-24570.0,2.7142858018721565,-1.973678045648664,6340301510.0,-478.1858407079646,3328.966866625673,3363.135753630105,13624.0,-478.1858407079646,-6285.0,6.393990467314268,2.0675603389214032,1278107077.0,-254.76106194690266,4849.698359882464,4856.38521747719,17384.0,-254.76106194690266,-7019.0,4.348275886862802,2.172872440327435,2665045944.0,-1337.203539823009,1479.4607733260382,1994.2210225362844,1027.0,-1337.203539823009,-7709.0,7.3586314138447495,-2.3047472066947163,449391676.0,-245.68141592920355,5391.7580813904015,5397.352551610065,14230.0,-245.68141592920355,-6657.0,1.3050307634371672,1.599700105444977,3291849846.0,26650.68982221661,6660.357964426271,2048.541432336676,22348.8210203581,5857.599027447487,2506.237618423281,2608.822072842687,2569.890671250798,2530.991129656083,2492.341113586819,2454.169746621724,0.0,368400261.26106703,4.293253314152121,3848.468727876098,3845.306095714143,3844.4816293007457,3834.984798263564,3833.364996365147,42.0,541655569.7246633,4.0002965223297275
