ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1822.3057851239669,626.6620590458019,1927.0453317822603,-193.0,-1822.3057851239669,-3799.0,1.077093499170692,-0.3197947923654241,449333949.0,798.5206611570248,359.46848042087333,875.7013387626764,1959.0,798.5206611570248,203.0,0.9848510515966198,0.9335435853284151,92789193.0,-157.83471074380165,789.9813822171442,805.5944265977076,2068.0,-157.83471074380165,-1399.0,0.1490348209279544,0.9352110320180418,78526868.0,-2532.0661157024792,12727.166438994842,12976.599106860212,32767.0,-2532.0661157024792,-22700.0,1.6319211090398955,1.2735579659135752,20375447050.0,882.8925619834711,14761.84310750544,14788.222043457812,32767.0,882.8925619834711,-30065.0,0.19279114768905714,0.14768104625521428,26461672856.0,84.6198347107438,8114.115747749167,8114.5569740003375,12350.0,84.6198347107438,-24069.0,0.63065808687093,-0.9727378876549498,7967370221.0,4532.897858986015,2176.0589189686225,778.7618377912466,47660.45558951362,17448.88776264384,1051.0466212304761,187614.9220295353,187569.05563552157,187431.49735220656,187202.3698314183,186881.87734508753,0.0,1321596993452.3635,4.036294970464859,888602.6079799486,888382.3070247588,887721.6083092833,886621.1240497156,885081.8738263841,0.0,29516681059471.473,4.033889194865751
-1921.0901639344263,523.6998108367665,1991.192835924252,-986.0,-1921.0901639344263,-3689.0,2.246126462207453,-1.4989786211480582,483711567.0,737.155737704918,458.0044566411383,867.8517522794007,1646.0,737.155737704918,-629.0,2.1384032281309775,-1.3936732895342794,91886333.0,-353.78688524590166,649.6045105722959,739.6966813011053,1635.0,-353.78688524590166,-1183.0,2.4834404671105395,1.8385024373359138,66752444.0,2699.745901639344,8392.295663345505,8815.8524508085,31275.0,2699.745901639344,-5675.0,3.663710705748228,2.099843694345394,9481749041.0,-3885.55737704918,8926.819404073176,9735.792767067234,8407.0,-3885.55737704918,-32768.0,1.9881866675417523,-1.5337745142210657,11563850618.0,-976.5655737704918,2994.1170569331643,3149.351881021205,4381.0,-976.5655737704918,-11695.0,2.8253440016422973,-1.3402806860704706,1210046907.0,3884.528542822153,2247.3215030465126,1308.6810153738763,34399.845900817636,9359.120288651178,494.07792907597076,40765.90189721298,40738.89994902882,40735.59596691897,40655.6304052122,40646.99079302721,43.0,68662314357.10301,4.082927958059084,183283.6606125186,183203.73822160083,183116.60699602927,182882.46718696252,182697.1648664133,43.0,1419469300082.9211,4.096423119797797
-1172.2479338842975,689.766774345937,1360.1262520397154,-54.0,-1172.2479338842975,-3156.0,0.5779245717645862,-1.0907948180059033,223843154.0,763.8099173553719,389.01850035782917,857.1703351557812,1735.0,763.8099173553719,-562.0,1.3770082362766702,-0.7121967141294849,88903659.0,1088.4710743801652,926.2236764141184,1429.2164211596496,2371.0,1088.4710743801652,-2365.0,3.21225996246348,-1.8058680911692222,247161809.0,-1346.9752066115702,13219.437410331284,13287.884242906865,18203.0,-1346.9752066115702,-32768.0,0.3366995909879842,-0.8140068163144694,21364711986.0,-1319.9586776859503,18761.655550571555,18808.030463317817,32767.0,-1319.9586776859503,-32768.0,-0.5082235821945766,0.3211781824228116,42802783199.0,-150.55371900826447,7155.689489161479,7157.273118136774,17443.0,-150.55371900826447,-18599.0,0.13081981067531423,0.19738287859670528,6198413577.0,3610.133100039388,2105.457612690278,1500.381618122536,46523.56380373283,19349.88207451345,2108.9639636560887,25616.89991607751,25613.516028329894,25591.902616702806,25581.332244471956,25538.976204379047,58.0,26750471078.117966,4.047424970632209,95288.60051772399,91063.10493689206,86845.91390211933,82647.31619609497,78478.13324038142,0.0,247237307784.7457,4.189238995670093
-3903.754098360656,3938.8938434570928,5545.645207772654,1205.0,-3903.754098360656,-15124.0,0.4370482036557233,-1.2313388412293242,3752010054.0,-723.5409836065573,3053.1703413937203,3137.7317744709458,3391.0,-723.5409836065573,-11737.0,2.9039412069048023,-1.6732931707916796,1201134004.0,-730.655737704918,3419.2547428113003,3496.4497427074066,8742.0,-730.655737704918,-7211.0,1.3644252628266216,0.7617489326152841,1491469618.0,-7428.0901639344265,16107.009483708138,17737.313155937776,32767.0,-7428.0901639344265,-32768.0,-0.30806468912201135,0.3206732439494337,38382697915.0,873.5327868852459,22210.477018660946,22227.648299499197,32767.0,873.5327868852459,-32768.0,-1.2351578444317013,-0.17950555559203765,60276338569.0,-4667.811475409836,19732.929844585768,20277.49945681941,32767.0,-4667.811475409836,-32768.0,-0.5179111525904574,0.3979718269992427,50163592075.0,15679.897735635906,5758.368949371788,394.8582023967591,56755.263518020955,32075.93954434994,5050.488491225378,21794.879630539435,21381.192454956214,20951.77722221506,20507.606287776063,20049.68410243891,0.0,14345851348.826424,4.163063490074236,52823.04779526864,52660.534735608744,52501.16219500544,52478.47984451707,52277.92296934043,74.0,146646462743.37943,4.286673655004517
-5019.00826446281,5816.311729990714,7682.442716947101,1791.0,-5019.00826446281,-23787.0,2.3316454947849694,-1.8372005984645046,7141411058.0,-1735.9256198347107,4978.995514489902,5272.934106444825,4504.0,-1735.9256198347107,-19685.0,3.9808919314328532,-1.9674411994121241,3364263925.0,-739.3553719008264,2969.406042563334,3060.0683998189074,10062.0,-739.3553719008264,-6017.0,4.635354537163978,2.000945015039074,1133046252.0,-12392.528925619834,17714.50719770177,21618.939345623596,32767.0,-12392.528925619834,-32768.0,0.6491078460595983,1.1087743387883313,56552803150.0,74.86776859504133,18997.101701493702,18997.249228234847,32767.0,74.86776859504133,-32768.0,-0.9327085394382619,-0.46813092007518836,43668352867.0,-12526.719008264463,21818.288564217335,25158.624862727913,32767.0,-12526.719008264463,-32768.0,0.1469210945626651,1.1988304733298323,76587725003.0,25868.49116202953,7027.7755090647415,1284.8291715243704,56754.686167751825,36676.173844997,9971.87514963961,16729.209871618412,16721.411271104425,16721.343393509873,16697.874609352297,16658.885998742975,1.0,8331483181.201353,3.884936063926973,53325.49554670797,53319.639494855975,53303.78531548049,53285.031288909704,53255.696726285976,5.0,107104211123.30109,4.032691981921111
-5800.11475409836,6630.706435915446,8809.517523678582,3318.0,-5800.11475409836,-22112.0,0.35605052001142035,-1.2670504307692867,9468127078.0,-1255.8196721311476,4942.503011295207,5099.550869005404,3535.0,-1255.8196721311476,-19624.0,4.666452486828458,-2.2947259563895654,3172661126.0,-39.51639344262295,3946.87681515316,3947.074630576962,11678.0,-39.51639344262295,-9458.0,2.063534463817497,0.959527666181993,1900686573.0,-12540.754098360656,17101.680705110022,21207.027049897446,32767.0,-12540.754098360656,-32768.0,1.146021850290686,1.2674170881932592,54868035548.0,-2417.6065573770493,18613.320001669428,18769.669761368197,29613.0,-2417.6065573770493,-32768.0,-1.0541897038895014,-0.43382212872438014,42980661360.0,-8264.5,22287.409471603423,23770.37191978531,32767.0,-8264.5,-32768.0,-0.6188452646315246,0.9136597115223791,68933730907.0,27367.321936937857,7729.191364469725,509.36627293137497,56755.84086241697,35389.29251744631,11915.039823685021,10767.802431078118,10761.377248489454,10759.890071235663,10740.615965717918,10737.65690005757,21.0,4636949293.179102,4.028754474550086,54990.554247265376,54978.64389672953,54934.305491135114,54898.62207668057,54809.962793880055,27.0,130364163033.44266,4.095494339711529
-6082.0,7267.5277021583715,9476.691558853192,3055.0,-6082.0,-26098.0,-0.11698946403125454,-1.0750709078301106,10956537314.0,-3432.3852459016393,6179.709629560595,7068.951802209944,5119.0,-3432.3852459016393,-20303.0,0.6448453757110486,-1.232058960874493,6096349709.0,-1711.7459016393443,3861.478576412119,4223.8715449062665,11294.0,-1711.7459016393443,-9922.0,2.7245477846374033,1.0003438481255849,2176613081.0,-9737.680327868853,19479.415510412982,21777.742004052714,32767.0,-9737.680327868853,-32768.0,-0.11973673462043832,0.8626016592172238,57860945709.0,-6513.786885245901,20776.599764895305,21773.757539227106,25966.0,-6513.786885245901,-32768.0,-1.6104138407962476,-0.1123695200791872,57839775120.0,-6081.918032786885,25352.70498407763,26072.0037006597,32767.0,-6081.918032786885,-32768.0,-1.2427923305674238,0.5043073266023794,82929423990.0,29097.083118415838,9399.658795513269,483.2421753117168,56755.84086241697,38032.31018148656,9353.112904268824,14948.53898023559,14946.826204377287,14945.606416271496,14940.848810077701,14937.652501883384,50.0,12643435828.66744,4.229542575275462,32292.709052471822,32289.593906961894,32228.760833152814,32219.36516107783,32097.920489937438,31.0,37248506130.9937,4.016110811179957
-3947.396694214876,5032.720496381635,6396.109462493458,2534.0,-3947.396694214876,-22212.0,5.864335787357927,-2.6217039451348314,4950136167.0,-324.73553719008265,3417.2874791541008,3432.682170591609,4646.0,-324.73553719008265,-14175.0,5.664331281640665,-2.2190052415334187,1425780133.0,-797.1570247933885,2391.8803799945176,2521.2201558729785,12009.0,-797.1570247933885,-7253.0,11.32049051278136,2.374631883125636,769142680.0,-8750.917355371901,17282.34784688145,19371.579740980265,32767.0,-8750.917355371901,-32768.0,0.28454635263144734,0.8971191422396791,45406230301.0,-2360.8925619834713,20023.7366955551,20162.43648327624,32767.0,-2360.8925619834713,-32768.0,-1.1233490790230118,-0.03943494313212451,49189385238.0,-14887.99173553719,17434.97297065685,22926.63473789729,32767.0,-14887.99173553719,-32768.0,1.9307215086930434,1.4851864060138775,63601300229.0,23809.968752604444,5179.53798404286,641.4670685233966,56754.686167751825,34732.99039311116,4925.0641620186025,14420.678329206241,14405.787956638156,14392.276838421376,14380.050552259878,14368.988027553267,0.0,12173481786.945072,4.2862040529444885,47459.29795250498,47447.94737489958,47401.17640877739,47366.94734517569,47273.8735570755,31.0,91960853117.39752,4.075260899572028
-4655.516393442623,5686.734340801055,7349.338769743779,4024.0,-4655.516393442623,-22877.0,2.3403150561865607,-1.7734790454466964,6589559203.0,-1516.2868852459017,4795.403313829507,5029.415359726788,3629.0,-1516.2868852459017,-19174.0,4.478030928486267,-2.2574451686805186,3085992301.0,-866.1639344262295,3025.5905651967305,3147.131746449169,9343.0,-866.1639344262295,-10472.0,3.8310370516719567,0.5482868439012477,1208341464.0,-11729.852459016394,14588.233234790905,18719.134264782406,32767.0,-11729.852459016394,-32768.0,1.9327349493682053,1.2152599537112811,42749530490.0,1004.2540983606557,20809.9896103524,20834.207301384165,32767.0,1004.2540983606557,-32768.0,-1.0446248189925327,-0.5176595290448684,52955831653.0,-10263.139344262296,21028.7000963654,23399.535400144654,32767.0,-10263.139344262296,-32768.0,-0.36467007248269745,0.8408213160207971,66799667347.0,27544.91361395058,6461.529614691898,1271.1986469470457,56755.84086241697,35001.69978831611,7555.854551273469,14423.602589038075,14423.386147948588,14413.190503270258,14412.414315408792,14392.30470896273,36.0,11703285629.874664,4.280395098954486,48744.19334005793,48741.82497404793,48674.56007630361,48667.426870766765,48533.064656300056,38.0,97264990595.6359,4.095206962536525
-4884.338842975207,5893.199799507986,7654.186423776034,2713.0,-4884.338842975207,-20618.0,1.589709696965981,-1.6763104934499138,7088974947.0,-1460.685950413223,4754.66021073585,4973.971970697991,5037.0,-1460.685950413223,-16684.0,2.357959879894306,-1.5859191583424144,2993588057.0,-932.198347107438,3358.8657437631186,3485.824557113454,11794.0,-932.198347107438,-9928.0,4.409042743077093,1.3439191212552857,1470267714.0,-13809.528925619834,18783.478297693084,23313.561420500257,32767.0,-13809.528925619834,-32768.0,0.7737557122196534,1.2029753483510188,65766179679.0,-821.2644628099174,22406.118650301345,22421.164739800122,32767.0,-821.2644628099174,-32768.0,-1.3304509230415154,-0.1601455194249688,60827744023.0,-9871.471074380166,21884.324247502467,24007.69853488978,32767.0,-9871.471074380166,-32768.0,-0.4872293190694337,0.8618927462550792,69740720262.0,25914.84263892027,7071.179793185825,808.5524101751228,56755.263518020955,39079.46189025372,15782.586036515055,8935.26925370657,8931.185289542776,8927.502665326918,8915.484980882286,8907.685502660519,45.0,4121654938.0809717,4.265569698884517,46292.84248792915,46272.2125245517,46251.6410130035,46189.1162725228,46149.37716950431,45.0,90825508499.99106,4.077895167583612
