ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2693.5,2109.4056570964426,3421.189044205315,7796.0,2693.5,-2522.0,0.3129634005909123,0.03960452198731545,983180896.0,-404.6309523809524,1558.327207370912,1610.0030723129514,2543.0,-404.6309523809524,-3214.0,-1.1294971027332674,0.2613275512206946,217737231.0,-472.45238095238096,2386.2049387337183,2432.526518232589,4539.0,-472.45238095238096,-6961.0,0.9245666828759531,-0.4441624860906084,497043562.0,-703.3928571428571,3818.1108705055685,3882.3616692616856,10128.0,-703.3928571428571,-5965.0,0.19054510355796772,0.6894411681331758,1266109499.0,1157.1666666666667,2433.215107206206,2694.3590058455375,8499.0,1157.1666666666667,-2156.0,0.8013639374387869,0.9769572485895419,609803918.0,-282.6547619047619,3911.3503681259785,3921.550129306862,7098.0,-282.6547619047619,-11086.0,0.4367520253457702,-0.7348868852602385,1291798655.0,9007.875776230487,4039.5445680960033,793.7871251160477,14596.035900202492,5202.223227885596,824.765421195627,87529.2738095238,87504.61513011476,87430.66521141952,87307.50237923698,87135.25706728706,0.0,269433856128.861,3.977202478025403,92033.81148459384,92008.41896365241,91932.26783216294,91805.43735143742,91628.05951473078,0.0,301056413628.95074,3.9878847723194757
3837.1428571428573,2943.197011118777,4835.915006736673,10889.0,3837.1428571428573,-1527.0,-0.49784348269131273,0.15979299116242052,1964430212.0,-2828.25,2785.239576234657,3969.4530554629073,712.0,-2828.25,-9359.0,-0.483504731226982,-0.8708617549197792,1323550835.0,-613.0595238095239,1696.4489757753688,1803.824023330119,3132.0,-613.0595238095239,-3584.0,-0.47810618746439015,0.6319094424008631,273317613.0,-877.8571428571429,2992.153039689844,3118.270831116258,6983.0,-877.8571428571429,-4903.0,0.27049805573651087,0.9679282717781993,816783490.0,1196.904761904762,1533.9199443555096,1945.6339339048095,4258.0,1196.904761904762,-2412.0,-0.5460731259531735,-0.3650417959531043,317981278.0,-949.3095238095239,5860.317145603312,5936.7083151395955,7436.0,-949.3095238095239,-13962.0,-0.8067499509533529,-0.4125986262512404,2960538472.0,14009.825480711743,5681.582083497155,1718.7189997204314,14127.553114393164,6369.861966867161,2517.623879772354,14348.227474342535,14337.451148624126,14327.130802085449,14294.185635280854,14274.814912893142,32.0,6964195226.495445,3.952739881894601,15050.39306687439,15037.53488511742,15030.753686685744,14992.833554188897,14977.999168169585,33.0,7719745132.742295,3.944811670785288
3089.3690476190477,2071.783254083084,3719.742862656734,8357.0,3089.3690476190477,-709.0,0.20875436346752885,0.35289197775447756,1162264905.0,-621.8452380952381,1571.5186959635698,1690.0776644594657,3476.0,-621.8452380952381,-3007.0,0.332629771917627,0.9815125114919944,239934451.0,72.32142857142857,2230.6862981982445,2231.8583624414878,6802.0,72.32142857142857,-4266.0,1.9224889642665515,1.2513173754930564,418420107.0,-1320.0833333333333,3745.5333087378995,3971.3523860027235,10171.0,-1320.0833333333333,-5817.0,1.3619622375965292,1.205401944381881,1324817741.0,1403.202380952381,1640.3053198643488,2158.605675959765,6970.0,1403.202380952381,-845.0,1.8044244212160594,1.2634270486709003,391404591.0,1249.9642857142858,4385.627278927938,4560.278209192735,7420.0,1249.9642857142858,-10149.0,0.02746320850252504,-0.7079921870319709,1746875537.0,11029.315889936239,4089.0976013671147,808.5820923072685,14115.864939846939,5881.177310283024,1440.0354162311426,14618.242712921461,14609.444227001628,14607.111024418264,14580.889751876626,14575.908833196361,32.0,9215142965.508997,4.144134867571459,13104.598787871024,13099.035934456328,13089.55612306045,13073.010850967505,13053.79855700772,32.0,6841698775.8318405,4.070919926652546
3767.4523809523807,2783.9295343981553,4684.438183521915,11890.0,3767.4523809523807,-1628.0,0.6071819489945365,0.39799364030590606,1843292732.0,-2630.345238095238,2524.921825730205,3646.0864358403583,328.0,-2630.345238095238,-8967.0,-0.22119951278385486,-0.9694030785363114,1116691489.0,-815.9285714285714,1846.166541691151,2018.4326427536128,2062.0,-815.9285714285714,-5606.0,-0.09666264210526121,-0.5913762643393048,342221908.0,-335.5833333333333,2840.3172702070638,2860.0731405066585,7602.0,-335.5833333333333,-5120.0,0.3896445128078385,0.4229529765425005,687121543.0,2070.6428571428573,1919.8754587761375,2823.7357558822,8333.0,2070.6428571428573,-1884.0,1.416882350317004,0.8668307849730627,669772624.0,-99.85714285714286,5880.788645975933,5881.636383492187,9241.0,-99.85714285714286,-12168.0,-0.5718617999642834,-0.4202619517172326,2905866310.0,14896.58568263211,5479.572927064154,1700.482578564097,14415.07967373056,6304.506362546987,1754.5899805937568,8732.214857796387,8726.508251311703,8725.63079396241,8708.749076029177,8706.549723579968,38.0,3407761727.2872696,4.1830151517091565,9889.920509629048,9884.7326664367,9879.566767975586,9864.144394532195,9853.55823482306,36.0,3954875213.2592974,4.0969109815751805
2654.1666666666665,1327.4157836557515,2967.5972363416936,5126.0,2654.1666666666665,-661.0,0.09426602234591241,-0.6631148014970628,739757202.0,114.86904761904762,888.2951673177365,895.6914660645999,1831.0,114.86904761904762,-1622.0,-0.7293946573885814,-0.20981119980923402,67390109.0,133.10714285714286,1541.9181006125452,1547.6527195970646,3011.0,133.10714285714286,-6121.0,4.876088344150723,-1.6846709520268428,201199231.0,-1728.357142857143,3064.3164569997425,3518.132141052232,6186.0,-1728.357142857143,-5232.0,-0.8691239101366062,0.6619766899236729,1039689316.0,249.10714285714286,1701.968866999245,1720.1024367336797,3319.0,249.10714285714286,-3120.0,-0.7130520974052925,-0.08121841004124876,248535201.0,1014.5119047619048,2968.5008862661703,3137.0737824709618,6406.0,1014.5119047619048,-7680.0,1.4422220009732856,-0.7671257906386388,826663481.0,6321.668371561419,3275.03244213379,777.481189483064,9804.23490130668,4583.61288699967,1117.481543471748,5551.400240305626,5548.598674411362,5545.850683448735,5537.766453717195,5531.672557541374,27.0,1305239089.0444272,4.058616405658927,7606.7797399975525,7604.236171070471,7596.518853086944,7588.880967393489,7573.486637298757,36.0,2277476628.8256803,4.0772820970847095
2503.9880952380954,1679.6965534771566,3015.1843878703576,8009.0,2503.9880952380954,612.0,1.9280397844462183,1.486171616472733,763672299.0,-970.1309523809524,958.1732841064206,1363.5432179226507,1007.0,-970.1309523809524,-3033.0,-0.22708486377643844,-0.18878912700567738,156177009.0,-511.95238095238096,1376.385067804531,1468.513226102542,3200.0,-511.95238095238096,-2604.0,0.656807625643447,1.0957017142340244,181148612.0,58.73809523809524,2555.5990264098255,2556.273957857226,5704.0,58.73809523809524,-5795.0,0.136251228539348,-0.36291761822035595,548901070.0,1308.6190476190477,1930.6772985317248,2332.380467003002,3939.0,1308.6190476190477,-2898.0,-0.19179562942309003,-1.0003400940601062,456959886.0,267.0,3528.4521360209033,3538.539737828371,7090.0,267.0,-7139.0,-1.1054882926536111,-0.26603271776047316,1051786132.0,8858.579739439048,3170.0916960318427,1246.3943998590494,8778.482841584871,4722.737486347799,2681.267797143732,7568.9108893793655,7568.81484300556,7558.6292766866545,7558.266612240733,7538.070203893752,31.0,2632079366.505455,4.215754890324818,8508.655558192628,8506.406798341723,8500.262020900136,8493.636246817598,8481.1267987371,42.0,3207078058.1200485,4.1280774608703
2557.8809523809523,1357.5185467886924,2895.7920456118,7868.0,2557.8809523809523,164.0,3.3341717132482316,1.3748473117826743,704391372.0,-500.6309523809524,1561.665066674196,1639.9479049507581,3828.0,-500.6309523809524,-2407.0,0.1936327757025036,0.9060407319111147,225912047.0,-535.8928571428571,1591.3160173553954,1679.127101034514,6336.0,-535.8928571428571,-5589.0,6.156074286969094,0.11479317392015595,236835297.0,-1714.3333333333333,3911.0953383971278,4270.316794315092,8267.0,-1714.3333333333333,-7287.0,0.10261947115729786,0.8258430180565768,1531790864.0,871.4285714285714,2485.4937532166346,2633.8312308082595,7042.0,871.4285714285714,-3344.0,-0.21440028009968426,0.2941098629320474,582713624.0,1704.297619047619,4459.79898591363,4774.352036564504,7976.0,1704.297619047619,-9803.0,0.5399174691317858,-0.9028235731714433,1914732739.0,10790.957140124317,3310.9452208453176,1088.9306681327328,13550.00210332087,6224.881150870923,978.6618414958253,8191.72377456436,8186.662993371537,8186.291019035418,8171.0870465760245,8170.414297686832,31.0,3104562212.289065,4.206546725187297,5996.884042554836,5994.655334829005,5991.811863632516,5985.158961469949,5979.435826401296,43.0,1858393862.416883,4.271847180238569
4341.464285714285,2652.654925444769,5087.719557681914,9830.0,4341.464285714285,-2007.0,0.1719194719973629,-0.19426927938435154,2174330785.0,-2253.2261904761904,3244.2244592036186,3949.9393168937236,2543.0,-2253.2261904761904,-9541.0,-0.8586620701915804,-0.6412438190147728,1310569731.0,-553.3571428571429,1680.8198725257716,1769.5647971827907,2676.0,-553.3571428571429,-4031.0,-0.7413796188561319,0.12121051388330951,263034204.0,-944.2738095238095,3175.523403994066,3312.944599094085,8046.0,-944.2738095238095,-5093.0,0.47833489467993706,1.050498374148855,921950561.0,1338.2738095238096,1859.5890185429382,2291.0801180104672,4200.0,1338.2738095238096,-3055.0,-0.4062844597237225,-0.6269614540274477,440920041.0,-987.6547619047619,5581.373116797147,5668.0850203238,7293.0,-987.6547619047619,-11852.0,-0.9796523041447802,-0.3875322630279785,2698683775.0,13700.37900935591,5955.739672019514,2291.83354543911,13540.147598900096,6414.270183196085,2856.7061451958966,9158.48683023481,9153.194287901519,9152.12656930302,9136.302144374687,9134.082790442468,36.0,3775662689.2371798,4.177628515724553,6455.935382373359,6454.056272995589,6450.841450663494,6445.205216182371,6438.796663377497,43.0,2124991169.4314394,4.2569484657027505
2330.576470588235,1592.7721330063698,2822.8548940640176,4545.0,2330.576470588235,-1098.0,-0.813024043153928,-0.5640992902798013,677323329.0,-862.5411764705882,1189.9657192584923,1469.6923807782523,1694.0,-862.5411764705882,-2545.0,-0.9919206133064287,0.32273045795119853,183599634.0,-696.1411764705882,1792.0304629300263,1922.4946599788148,3873.0,-696.1411764705882,-4961.0,1.1146197514216007,-0.0935308400105948,314158786.0,-1479.9176470588236,3540.913375725883,3837.736803960192,8104.0,-1479.9176470588236,-6516.0,-0.1492286323015226,0.36122404820140486,1251899021.0,653.2705882352941,2304.5855280708874,2395.386590437347,5015.0,653.2705882352941,-4109.0,-0.8278220003420023,-0.04370387571587801,487719538.0,1469.0117647058823,4076.711764599786,4333.309863888179,8578.0,1469.0117647058823,-8414.0,0.23901169888116947,-0.5132068402151895,1596093822.0,5938.603034384433,3438.78678902265,512.8596299183628,11783.709772393413,5814.848787393534,1254.1347614989388,8646.066791400448,8641.279231950102,8639.997511455198,8625.588376389393,8623.135312903989,46.0,3242918554.335107,4.119348177966271,6550.403397430931,6547.069996027609,6546.688702276716,6536.658369212257,6535.9731279192365,46.0,2161865098.032023,4.252487991250477
3455.2261904761904,2735.9751519652373,4407.283523841394,9495.0,3455.2261904761904,-1901.0,-0.0502403772843083,0.10049923588538918,1631628437.0,-1954.5833333333333,2380.7793852330783,3080.341943371748,1080.0,-1954.5833333333333,-6851.0,-0.7221581766391774,-0.8174873807525455,797034545.0,-936.6904761904761,1339.9513048738402,1634.8879312108972,1452.0,-936.6904761904761,-3745.0,-0.6074217909897075,-0.19977749125079805,224520118.0,-861.9761904761905,2738.092040681363,2870.566316285077,7501.0,-861.9761904761905,-4980.0,1.4402668505172702,1.2555137944146384,692172682.0,1381.2380952380952,1286.6214026615785,1887.647559668862,3979.0,1381.2380952380952,-1246.0,-0.6935915735389551,0.3671567015474408,299309918.0,-1256.5119047619048,5045.062535584026,5199.180527233297,7283.0,-1256.5119047619048,-12007.0,-0.48541554900683614,-0.45323237924620224,2270644165.0,11614.35224194617,4931.249851576865,1331.1427421580302,13652.273839913994,5500.137610616219,941.6528022578174,4747.654134484002,4515.480176513859,4473.847294075983,4471.879641953127,4469.367516494998,0.0,895096733.3146414,4.109732092420849,3866.0976769644185,3701.334159603207,3534.1475987260706,3364.8207500553585,3193.6395334392837,0.0,247705391.28446823,3.915927218040865
