ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2909.0,1835.4186625036443,3439.628274489362,6088.0,2909.0,63.0,-1.3365164930947937,0.048292814934238114,922821328.0,-1966.2692307692307,2141.976739040767,2907.6242945851063,53.0,-1966.2692307692307,-8360.0,2.1183215168777068,-1.7829629046786444,659433765.0,-823.1282051282051,1243.6258543527981,1491.356867987105,2756.0,-823.1282051282051,-2932.0,0.23720424410501684,0.7156629078814372,173483334.0,-119.76923076923077,3394.9971297260513,3397.109091490466,9778.0,-119.76923076923077,-4315.0,0.6719265176424738,1.0767730515273728,900147314.0,1736.051282051282,1512.982162158952,2302.821981162043,5405.0,1736.051282051282,-1214.0,0.41552082681063807,0.6541065284171629,413633148.0,286.03846153846155,3861.8601218952517,3872.4387151463225,4368.0,286.03846153846155,-8316.0,-0.8180456949910764,-0.6677431840529074,1169670965.0,9782.806856930172,4229.286413006237,1065.0230044463829,12947.529996103503,5109.045249639617,1457.412776120753,94372.34079844206,94345.95173908028,94266.81116928067,94134.99888215875,93950.64776047789,0.0,312980712824.2674,3.973265073335637,89959.94920480363,89934.62515477577,89858.6786671334,89732.18669831695,89555.27740615692,0.0,283368905066.691,3.9691911501936903
3056.215189873418,2230.156228113758,3783.3910832225097,8348.0,3056.215189873418,-210.0,-0.32052002104529587,0.6241249813655363,1130809799.0,-1604.873417721519,1739.1253175239776,2366.469006127489,908.0,-1604.873417721519,-4430.0,-1.4519359340324365,-0.15892499647216263,442413869.0,-519.8354430379746,2287.447327638054,2345.7715499504557,6256.0,-519.8354430379746,-3718.0,0.842448782046322,1.1063730386680735,434708889.0,74.60759493670886,4753.686786191128,4754.272221321617,9526.0,74.60759493670886,-6776.0,-0.9317925990434035,0.23595482726441322,1785645244.0,2343.493670886076,2272.766767973677,3264.572156820647,6995.0,2343.493670886076,-2021.0,-0.670496187604726,0.1416123145048033,841937078.0,-624.4810126582279,3471.4244326229586,3527.1467401544664,4210.0,-624.4810126582279,-7056.0,-1.2202933218910248,-0.4406875636122952,982820366.0,10175.417878396936,4635.942610159461,1753.111804763176,13281.563650414058,5997.441311882161,1220.4773656237955,21408.63063787355,21396.39363318503,21387.284173911787,21351.20080276244,21331.76342345158,35.0,18322929368.15424,4.080117116592735,20432.489304337385,20419.60974160738,20413.34436307172,20374.113762404253,20362.801634571286,35.0,16669794269.980597,4.078033127536347
3339.5,2715.5720120379983,4304.25273451317,7973.0,3339.5,-261.0,-1.3913695985104464,0.32337818517059647,1445074145.0,-3119.448717948718,2904.6243309213687,4262.370561986875,159.0,-3119.448717948718,-10386.0,0.19594357837693677,-1.1980327540902656,1417088619.0,-70.28205128205128,1956.0444380238391,1957.3066725110837,4781.0,-70.28205128205128,-2605.0,0.04550929498083933,0.8826313942386645,298821854.0,-147.6153846153846,4383.697898159431,4386.1825730471555,8748.0,-147.6153846153846,-5830.0,-1.013752753160495,0.3730706079084823,1500610610.0,1826.9615384615386,1805.3525860781797,2568.4793989979603,6167.0,1826.9615384615386,-2107.0,-0.14845369688851173,0.5037845587208731,514572741.0,-371.1666666666667,4351.473986689752,4367.274957142274,5031.0,-371.1666666666667,-7620.0,-1.5835491323246633,-0.14503990063111488,1487701063.0,12851.22717875612,5415.188149415416,1436.7759045863763,11460.071596634987,6319.971765155101,1648.2724289388573,10135.46047664187,10130.790530533533,10121.254607946303,10107.497659765695,10087.949044486775,39.0,3792814432.432363,4.017748617772372,10121.66583271389,10113.373517250608,10112.607001080336,10087.989556102026,10085.969456784356,39.0,4030439714.99552,4.092109695289393
2996.8987341772154,1879.6767200834597,3537.5961605215352,6812.0,2996.8987341772154,79.0,-0.9908380790043068,0.40472166261179765,988652341.0,-1169.3291139240507,1643.8048539936663,2017.281580415472,1935.0,-1169.3291139240507,-4199.0,-0.8830215738941072,-0.09210448919617117,321484573.0,59.49367088607595,1700.396743528692,1701.43721079518,5115.0,59.49367088607595,-3208.0,1.0525538071622424,0.7417681618194726,228696198.0,-1693.0,3784.8054278367176,4146.203218196411,8154.0,-1693.0,-6232.0,0.18742130870614027,1.01247313753161,1358089089.0,2227.3291139240505,1690.9292009336468,2796.4685845372546,7848.0,2227.3291139240505,-1485.0,0.44604871170656724,0.08551726694954788,617798687.0,1008.3164556962025,3419.8365626219143,3565.3869621505905,5058.0,1008.3164556962025,-5923.0,-1.0955413026470873,-0.6927980461422082,1004246751.0,8324.977657627676,3945.0172747899965,758.3126004491816,12698.470222826056,5852.977992928511,2190.8073854175313,7345.75973408327,7339.901087254263,7338.22667508265,7320.734900390818,7317.2415050275995,38.0,2004897531.1711407,4.021572564662871,6658.440020575131,6652.7581557523135,6651.7724159682675,6634.743313973167,6632.767701033627,36.0,1701008131.7455962,4.070779508411377
3358.0759493670885,2261.9333210026493,4048.829019652441,7873.0,3358.0759493670885,-618.0,-0.7399506631232695,0.3458633758635897,1295048298.0,-1887.2784810126582,1761.034548764446,2581.2909070531828,1231.0,-1887.2784810126582,-6852.0,0.734123050698869,-1.0065826713198813,526381957.0,-971.0506329113924,1693.5743035033747,1952.2123996032185,3483.0,-971.0506329113924,-5692.0,-0.2281279438612711,0.2186425894655734,301079527.0,197.49367088607596,4139.54570941543,4144.254146451415,8123.0,197.49367088607596,-7090.0,-0.8638076203670768,-0.12548901064421009,1356812552.0,2816.278481012658,2443.1212032127196,3728.3060089271817,8476.0,2816.278481012658,-604.0,-0.5401624555333302,0.6048325287815226,1098120990.0,-601.0,4046.8577058180886,4091.2416564093646,5509.0,-601.0,-6376.0,-1.47237279383011,0.1735863457117301,1322322405.0,9925.676651997082,4770.616595681397,1747.685040274706,13147.44184242699,6464.668460750819,1712.5647433016948,7102.604979205292,7099.270945472733,7095.457806715669,7085.369607717178,7077.936998258668,40.0,2103125830.9797628,4.1073641321693595,7659.614379554597,7659.315908566304,7649.220951782795,7648.3753036413855,7628.103584647062,38.0,2482990896.363741,4.1227998945797335
3510.076923076923,2893.4295318222808,4548.909150723771,8936.0,3510.076923076923,-1318.0,-0.883483756261255,0.28233373056663313,1614020808.0,-2137.75641025641,2998.0189578175227,3682.1352692460446,1359.0,-2137.75641025641,-9626.0,0.12378738777096121,-1.052317067054875,1057533371.0,-589.2179487179487,2137.986763573691,2217.693665118718,5077.0,-589.2179487179487,-2946.0,0.30166101789498967,1.1348628870878201,383616885.0,186.69230769230768,4279.065532146285,4283.136216156783,8109.0,186.69230769230768,-7146.0,-0.8796958271169668,-0.16903305347902453,1430929956.0,1716.551282051282,1601.0683103945435,2347.332110814645,5654.0,1716.551282051282,-931.0,-0.8720990594442912,0.17592639112990083,429777507.0,-583.6666666666666,3555.7074440046986,3603.293244398547,5172.0,-583.6666666666666,-6859.0,-1.169907092850542,-0.20942470683552222,1012730332.0,12431.350610452591,5390.924128062106,1457.8971157115307,10791.388140549852,5531.322560643996,1092.4884438748081,5791.259364922837,5786.960874522166,5786.601234863881,5773.674398551021,5773.038843066378,39.0,1425652082.0324998,4.156294010621842,4442.544521991656,4442.233528216827,4434.6377088622,4433.786085293777,4418.44639695907,42.0,737742364.6875108,4.031812091194846
2815.46835443038,2298.138254951598,3634.3227008166027,8293.0,2815.46835443038,-519.0,-0.4628784718482901,0.6156780273885367,1043455818.0,-1375.1898734177216,1928.7023254381734,2368.763358400595,1413.0,-1375.1898734177216,-7181.0,0.5547833725980467,-0.9420275002243209,443272148.0,-535.2025316455696,2218.154532173353,2281.8087734253745,6411.0,-535.2025316455696,-3301.0,1.7474130778808812,1.3653745879852668,411325451.0,-1534.3037974683543,3632.0714261170524,3942.8455444439837,5726.0,-1534.3037974683543,-7884.0,-1.084133232321878,-0.2286120473994293,1228136448.0,1652.9240506329113,1716.0937079556168,2382.6740296661583,6623.0,1652.9240506329113,-1348.0,0.6627174778625249,1.0249778959288158,448493707.0,842.253164556962,3431.942231479356,3533.7823749373306,4375.0,842.253164556962,-5996.0,-1.2220049573664877,-0.6145477514814905,986521812.0,10576.924836643211,4297.064583339216,783.6536224633942,10611.466486777404,5490.673249797206,2221.6289069059217,5503.794381879096,5499.823830573224,5499.307050798488,5487.435336857782,5486.336054493434,43.0,1207844979.955373,4.052469291590377,3207.867184307481,3111.32300717655,3082.805203126208,3082.35664870798,3077.987684526241,74.0,455459047.8137248,4.150781166804396
3170.4303797468356,2434.2565973746237,3997.1532338257366,9260.0,3170.4303797468356,123.0,0.004875828622005418,1.0354516784897518,1262201484.0,-1515.987341772152,2235.097655916926,2700.718265924592,2540.0,-1515.987341772152,-7852.0,0.009727669731118826,-0.2836506994362395,576216453.0,-602.7341772151899,2320.4551861887785,2397.4571444540297,7624.0,-602.7341772151899,-3872.0,2.5807161157175953,1.5955923532423342,454076260.0,61.822784810126585,5042.548443400203,5042.927409824525,10484.0,61.822784810126585,-9681.0,-0.8245326244693532,0.18433519099652212,2009058232.0,2120.4177215189875,2783.110733900881,3498.8393319622546,9581.0,2120.4177215189875,-3184.0,0.5352395047233882,1.049704406717754,967108257.0,-27.936708860759495,3560.7800501595834,3560.8896395867782,4495.0,-27.936708860759495,-6714.0,-1.252588888697386,-0.42072741096246424,1001714867.0,12615.693441107389,4676.760198650123,1553.8095121346116,15183.362473444411,6326.612762605867,2178.9527300976492,4768.811306213985,4766.877434303618,4764.015148389401,4758.157565054525,4752.557867671256,48.0,939032511.9951283,4.087135262533431,6023.662073345822,6022.265428534398,6018.349385006394,6014.14836660956,6006.356992825005,33.0,1800858952.6188257,4.244695601297082
2944.102564102564,2050.004594052036,3587.5142847924303,6815.0,2944.102564102564,-173.0,-1.1899317121656832,0.2546468064756984,1003880182.0,-1425.3589743589744,1414.5475762576473,2008.1317315559882,1666.0,-1425.3589743589744,-3944.0,-0.6833643214275851,0.31132150199940745,314542258.0,-490.21794871794873,2015.0783826927907,2073.8501695255195,4895.0,-490.21794871794873,-3458.0,0.652059205946022,1.073990341184337,335466653.0,-430.06410256410254,4651.159707438134,4671.00008096877,8650.0,-430.06410256410254,-6895.0,-1.2087376579391187,0.20301479524487268,1701822857.0,2347.923076923077,2315.851279320197,3297.8644488633736,7685.0,2347.923076923077,-1558.0,-0.5682987112597875,0.7130947292315736,848320974.0,-152.0897435897436,3768.0398841929955,3771.1080412757146,5140.0,-152.0897435897436,-5772.0,-1.537134413786518,-0.06617271576658403,1109257957.0,8280.58693571899,4254.458070449414,911.5892715472248,12817.187757070582,6370.682514593165,1868.9769929028018,2757.56348138232,2638.299436567514,2519.250475710752,2400.9623750206224,2284.031214000835,0.0,217248286.31357655,4.143985079274681,7170.8710796762625,7169.2521947974365,7164.875964973416,7160.007232217419,7151.294858604768,40.0,2527872201.3211336,4.232678598936075
2493.6329113924053,2521.482375820832,3546.2767049899576,8449.0,2493.6329113924053,-72.0,-0.7713008169754398,0.7761298786859195,993510199.0,-2979.3544303797466,3019.81833235959,4242.15223468919,66.0,-2979.3544303797466,-10792.0,0.508388530228594,-1.2786114332399554,1421672591.0,-448.9873417721519,1741.4885927927037,1798.4360294152068,3569.0,-448.9873417721519,-4641.0,-0.09094078364741032,0.732964898954796,255515400.0,363.56962025316454,4091.277983258075,4107.400443719031,9082.0,363.56962025316454,-5830.0,-0.8515194386306537,0.12583474439007422,1332788334.0,1556.5696202531647,1365.4728738439487,2070.6098502370587,5135.0,1556.5696202531647,-799.0,-0.5517946826333282,0.3154181803916016,338706587.0,-444.34177215189874,4311.864218072101,4334.698679904939,4926.0,-444.34177215189874,-9447.0,-1.209383278031961,-0.218523736350265,1484379399.0,13464.19258626376,4770.401464200435,1391.4920050075746,12809.643476693644,5781.977827029198,1031.6947222894958,6496.72458927028,6496.565012048301,6495.648066164803,6495.396290863041,6493.446062619281,61.0,2038011713.10313,4.123605447092985,4331.718220272182,4329.797058654304,4329.701107082829,4324.183990677592,4323.521216262323,52.0,922087704.3688097,4.202389528067356
