ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3286.6744186046512,2368.6815999419873,4051.2814337952323,122.0,-3286.6744186046512,-8853.0,-0.01728517982613198,-0.8980510480929339,1411507788.0,-1008.6162790697674,1696.6047227673237,1973.771613870493,1518.0,-1008.6162790697674,-5421.0,-0.20373442419473875,-0.4807654357862583,335036597.0,1075.3488372093022,2747.36721230396,2950.322307974204,8646.0,1075.3488372093022,-5855.0,0.8397028257831542,-0.9122024075449716,748578548.0,5807.127906976744,23058.82429474089,23778.816463056373,32767.0,5807.127906976744,-32768.0,-1.171870442531097,-0.30669918803756274,48627161665.0,7014.709302325581,16393.917466666317,17831.620131104184,32767.0,7014.709302325581,-22180.0,-1.101808316931158,0.3956157235053746,27345134179.0,-1904.9883720930231,24742.442512813173,24815.669287723722,32767.0,-1904.9883720930231,-32768.0,-1.4701045719063874,0.21249525105476338,52960300029.0,11342.357779580047,4849.265613002043,2370.121937791387,56754.686167751825,36335.94211016954,10861.99153010165,123383.11587810745,123349.52397694351,123248.78197279687,123080.99092333028,122846.31912345823,0.0,543110930196.7669,3.9891317631276286,557844.6879176691,557685.7616163344,557209.1465428191,556415.3339873857,555305.1420967215,0.0,10835198771564.438,3.963310835616397
-3238.9540229885056,2845.9254233249844,4311.625526197854,1749.0,-3238.9540229885056,-9101.0,-0.8762800062839724,-0.18679903045825208,1617339977.0,-2178.7471264367814,3184.238605895191,3858.2787017308488,2516.0,-2178.7471264367814,-9689.0,-0.23031337877820102,-0.7990542425335594,1295109365.0,1049.6896551724137,2491.5323047324046,2703.623789971739,9756.0,1049.6896551724137,-4463.0,1.2282227385108655,-0.2616713660591557,635933599.0,6306.954022988506,21279.31216906906,22194.296461856626,32767.0,6306.954022988506,-32768.0,-0.9346736793856683,-0.47393421909612377,42855051203.0,5702.896551724138,14055.563560003508,15168.450681231934,32767.0,5702.896551724138,-21711.0,-0.5128217320727151,0.041314607960754986,20017124958.0,-5042.9885057471265,21710.319726619684,22288.331379920513,32767.0,-5042.9885057471265,-30183.0,-1.1095513228712846,0.5720243927845118,43218965266.0,13099.634193365859,5513.931889420944,1127.3100726951748,56754.686167751825,33328.35991299928,11615.410840775285,23961.692267566134,23956.193244152288,23924.154343812752,23908.480226171334,23842.801137897106,35.0,21398276248.525978,4.0131349375742875,118368.22084665608,118353.9171670695,118179.14278458904,118132.35246562966,117790.77323611097,34.0,528603799329.3832,4.017027109149982
-3601.67816091954,2808.6875263292527,4567.363702991289,790.0,-3601.67816091954,-10395.0,-0.0691118122980674,-0.6722213296641943,1814890574.0,-1241.6781609195402,1786.9425213421182,2175.9890233834035,1431.0,-1241.6781609195402,-5402.0,-0.5464034947345362,-0.5305677596583558,411938756.0,1012.7586206896551,3041.147741464428,3205.348594021468,8630.0,1012.7586206896551,-6554.0,0.6945343291503878,-0.9651050830107115,893860586.0,8469.597701149425,23193.141057767745,24691.210528137894,32767.0,8469.597701149425,-32768.0,-1.0478883821232092,-0.530587738591869,53040061329.0,5034.758620689655,18158.47334458775,18843.538642588144,32767.0,5034.758620689655,-23295.0,-1.3010932606796184,0.44268190643919125,30891868526.0,-3673.402298850575,24219.431244430016,24496.42288688031,32767.0,-3673.402298850575,-32768.0,-1.368884738770066,0.32568560253463325,52206501880.0,12174.041317491903,5340.579059969172,2595.373768843324,56755.263518020955,37577.92560318672,8502.347146523718,15019.856037361684,15018.59411146774,14995.565866937268,14991.549476116037,14945.992717261372,38.0,8590531190.57296,4.03097416165588,65312.753002052006,65261.36541833172,65240.65749630883,65087.80152319907,65043.96648964979,35.0,154388104243.8133,3.9844287292578238
-3542.9418604651164,3270.6124287983885,4821.757219732917,2212.0,-3542.9418604651164,-15937.0,0.9106286803280592,-0.5264421978204294,1999443471.0,-2391.4186046511627,3551.807120997725,4281.847354523729,1427.0,-2391.4186046511627,-11071.0,-0.07015889305754941,-1.0678687600191372,1576742642.0,747.3255813953489,2320.859836864098,2438.2136713128207,4751.0,747.3255813953489,-4978.0,0.2723884056923609,-0.8065183231714248,511260188.0,6607.767441860465,21330.353071508664,22330.395265667157,32767.0,6607.767441860465,-32768.0,-0.6940440018034408,-0.628699590179655,42883603534.0,5848.732558139535,13041.397539271322,14292.855638883137,30897.0,5848.732558139535,-19278.0,-0.8644149565401094,-0.029331427529042664,17568572119.0,-5625.779069767442,22322.059192438424,23020.07204012529,32767.0,-5625.779069767442,-32768.0,-1.102414492217589,0.5290820007361623,45573439639.0,19251.772749541793,5801.184479309977,917.7597724895115,54269.67973002973,33644.215585056576,11424.65500573212,13121.818438716346,13121.74036112864,13103.882791150636,13103.814998663158,13068.236701785589,42.0,7251144290.748217,4.095621406207086,62176.31980111766,62163.98922050388,62096.67977138628,62059.203284110175,61925.70426897708,37.0,158885825222.58328,4.1028240670619915
-3296.264367816092,2125.1333613853217,3921.9319966321314,528.0,-3296.264367816092,-8399.0,0.1639262271004127,-0.48148094730018753,1338194901.0,-918.7586206896551,1440.7655130433643,1708.7781209585598,1835.0,-918.7586206896551,-3903.0,-0.7031505691895883,-0.03351488777860938,254033272.0,966.448275862069,2208.734733028806,2410.9192003890544,3957.0,966.448275862069,-4639.0,0.19414357496334622,-1.046571491442093,505690231.0,6794.80459770115,23394.072328011953,24360.870050332673,32767.0,6794.80459770115,-32768.0,-1.2486994901178181,-0.39566385459141906,51630323096.0,5820.172413793103,19961.081960060445,20792.287030111158,32767.0,5820.172413793103,-32768.0,-1.0415345704749526,-0.13531350593048067,37611770395.0,-1429.7356321839081,23488.997499421104,23532.47006809415,32767.0,-1429.7356321839081,-32768.0,-1.3983317488748375,0.08677178963107217,48178611833.0,9263.547322705272,4574.40396835594,2049.4128427430137,56754.686167751825,37621.547225881775,10053.414444854046,5999.435843743938,5999.01575259546,5987.511816126541,5986.368011740218,5963.153585151034,45.0,1463383967.0511684,4.130519462989474,40950.72482135888,40949.57824131422,40880.90334315771,40876.91829237776,40740.77356985523,41.0,63253864256.897964,4.0189276410927315
-3433.448275862069,2756.4025770675885,4402.99014646695,1095.0,-3433.448275862069,-9560.0,-0.7815713198354852,-0.23210919963187152,1686610034.0,-1832.528735632184,2900.431830072619,3430.840475425241,1240.0,-1832.528735632184,-8583.0,-0.3954145493606407,-0.9413074927883863,1024047974.0,477.0344827586207,1932.8416127454325,1990.8386669193337,4305.0,477.0344827586207,-3929.0,-0.15917656884204856,-0.7018087521895753,344819158.0,4429.3218390804595,21312.4528168119,21767.855590824478,32767.0,4429.3218390804595,-32768.0,-1.0245432986057943,-0.566895363169662,41224039721.0,6370.068965517241,16040.982072719637,17259.515766172546,32767.0,6370.068965517241,-20824.0,-1.065511376336922,0.4533209513040522,25916506950.0,-1877.8620689655172,26012.917515767516,26080.61049193795,32767.0,-1877.8620689655172,-32768.0,-1.6000647025616035,0.17715056689222222,59177247196.0,12670.690983525721,5049.378123507765,1204.9775931526694,56754.686167751825,36220.27441979466,5291.296721976571,6590.5666530047865,6589.8794225502215,6582.072033106876,6580.096526722671,6564.330471792038,44.0,1857478455.0678318,4.125755025312382,31173.595176347902,31155.281227727064,31136.531540316766,31081.245307372872,31044.53575165527,41.0,36498575007.31913,4.0205680727513835
-3382.8372093023254,2239.985173645208,4057.230725851156,460.0,-3382.8372093023254,-8866.0,0.1602795510892956,-0.464407451570967,1415656420.0,-1344.1976744186047,1115.6239449322607,1746.849785877024,628.0,-1344.1976744186047,-4010.0,-0.4048241006526765,-0.5482976207956103,262427639.0,1103.3720930232557,2354.997733897649,2600.662281482465,5503.0,1103.3720930232557,-5403.0,1.2135711533247315,-1.2972338325657906,581656210.0,7726.197674418605,23677.53368570445,24906.218740343957,32767.0,7726.197674418605,-32768.0,-1.3110115317160518,-0.3748768952974465,53347496947.0,5845.069767441861,19773.723292683087,20619.528933558606,32767.0,5845.069767441861,-32768.0,-1.1177697913399924,-0.07312340123898615,36564187716.0,-3308.6976744186045,24921.65095602046,25140.32948619446,32767.0,-3308.6976744186045,-32768.0,-1.5165646994081499,0.2354428304193926,54355110334.0,10370.986500810808,4741.888458772588,1962.7129183861812,56754.686167751825,39122.96411642651,7198.374608201493,4470.0583647535095,4467.892755249804,4465.0707788118725,4458.6365778254585,4452.892388109148,41.0,924665787.590336,4.222072363376051,26377.502330775835,26370.75283095946,26338.547753957748,26318.582236557333,26253.71602809266,39.0,27610630774.972713,4.101487225920979
-3419.609195402299,2690.436094020335,4351.111745897519,1206.0,-3419.609195402299,-8738.0,-0.76865904536194,-0.22522476264307034,1647099088.0,-2207.885057471264,3062.122952347597,3775.0964758928812,1640.0,-2207.885057471264,-10701.0,-0.017851966141249065,-1.0357071549353245,1239867746.0,486.2988505747126,2030.4691158026915,2087.8916165114633,3462.0,486.2988505747126,-3723.0,-0.6633288581707792,-0.5068779454117541,379258352.0,4563.64367816092,21164.714292423872,21651.142572648434,31863.0,4563.64367816092,-32768.0,-1.001281900454121,-0.5982327928692915,40783161799.0,6323.229885057472,13676.08778812611,15067.13686696368,32767.0,6323.229885057472,-24759.0,-0.8174599541830285,0.22398899704651895,19750619363.0,-4244.471264367816,24971.25975851709,25329.416697614244,32767.0,-4244.471264367816,-32768.0,-1.470983717536895,0.2216147260395609,55817403471.0,12233.188750280933,5293.021387941471,1353.196216370708,55471.78736979727,34892.661451535525,10066.577074656509,4099.0017364578935,4097.843578448725,4092.4387048625426,4088.933183681409,4078.2033438746475,37.0,638006861.5929111,4.0771530070991115,30616.69252468766,30608.049191631726,30582.825314236892,30556.902650469954,30506.53336179285,39.0,40975158457.42085,4.167549951854514
-3385.9310344827586,2478.793587698696,4196.301540724839,534.0,-3385.9310344827586,-9658.0,0.1915281799490698,-0.7284366301061608,1531978356.0,-1297.183908045977,1804.971070094748,2222.747546432661,1745.0,-1297.183908045977,-4828.0,-1.0903709140380164,-0.062499151953039574,429832779.0,1116.3793103448277,2481.6312267899184,2721.1755383188397,7013.0,1116.3793103448277,-4851.0,0.3263990859985948,-0.8754135208245218,644217279.0,6606.551724137931,22247.473786466377,23207.68440760987,32767.0,6606.551724137931,-32768.0,-0.9802738456325475,-0.4647817778515868,46857905554.0,7899.367816091954,16056.912603936613,17894.816407674258,32767.0,7899.367816091954,-32768.0,-0.9048676388750452,0.2835158607922027,27859527521.0,-1288.6896551724137,24636.9784138286,24670.659220839734,32767.0,-1288.6896551724137,-32768.0,-1.5561716298973618,0.04564894439197369,52951804096.0,10273.621951385987,4993.756586473917,2391.9408437501124,56755.84086241697,35982.889066774645,6671.624539795386,6436.782828033003,6434.058228344764,6431.074153360031,6422.899937515622,6416.947250872347,40.0,1811788312.567762,4.150735754369167,21093.641402000714,21092.488753880894,21054.678252512385,21051.308002424797,20975.600114441295,39.0,16850764915.806274,4.064717328130229
-3651.593023255814,2771.8222046823153,4584.44434385024,1364.0,-3651.593023255814,-9103.0,-0.5918181980717381,-0.13515901761539095,1807473175.0,-1960.639534883721,3005.453968390035,3588.434330158553,1592.0,-1960.639534883721,-8899.0,-0.4562070492843189,-0.8959485823864891,1107410041.0,719.046511627907,2341.511298419755,2449.429126656174,5835.0,719.046511627907,-4088.0,-0.4563580943437451,-0.21296641473479452,515974462.0,5633.802325581395,22329.943820850065,23029.679105147046,32767.0,5633.802325581395,-32768.0,-1.187438961832206,-0.4096067007868379,45611486293.0,5871.2441860465115,15207.593448237785,16301.607490645509,32767.0,5871.2441860465115,-18683.0,-0.8687489452424151,0.23275635351935808,22853846983.0,-3227.8023255813955,24068.974107769103,24284.444042503594,32767.0,-3227.8023255813955,-32768.0,-1.3398171431536519,0.14042567717400142,50717143131.0,12660.74756876544,5543.287060397178,1516.5164028127094,56754.686167751825,35836.30259742373,15543.33339409536,3591.9149224740713,3589.192252710541,3586.0066426680446,3577.854369553645,3571.470694108212,41.0,447107315.5419275,4.017165652270002,22640.685817215617,22634.430924757395,22605.2666558229,22586.412780684655,22528.335859486804,36.0,18745109986.757248,3.9870908707315915
