ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1768.4,320.8852442852429,1797.2773575605963,-1054.0,-1768.4,-2403.0,-0.11806547746741547,0.26729262996310793,323020590.0,-1200.7,430.8872590365141,1275.6740649554652,-595.0,-1200.7,-2151.0,-0.06540629600785897,-0.8720383035503438,162734432.0,700.24,412.8512109707322,812.8850964312238,1621.0,700.24,223.0,-0.09167631055647485,1.137428082915074,66078218.0,7274.38,11485.790111072029,13595.586742027725,25894.0,7274.38,-16119.0,-0.7714732791899461,-0.3154228410965851,18483997886.0,763.73,2876.1925764976163,2975.864118201636,6615.0,763.73,-4621.0,-0.7980633886960931,-0.18416049426802053,885576725.0,-2007.32,10585.365610010831,10774.010334132783,14133.0,-2007.32,-23035.0,-0.9369987101792523,-0.4178453923598841,11607929868.0,2936.6521755223243,2326.8042101293463,1750.3473940906702,29301.358006072005,15611.77027846631,2526.328759286883,166877.76742574258,166834.50258335922,166704.74889623505,166488.62883822888,166186.3463784316,0.0,1016142215056.1829,4.009599008633768,630916.8864356435,630754.6324613807,630268.0235643835,629457.5186489788,628323.8819790917,0.0,14593226371477.035,4.014684290565485
-1970.2772277227723,767.3761920821447,2114.44048728202,-203.0,-1970.2772277227723,-5247.0,2.4533505783998235,-0.8551767357315597,451556716.0,-316.86138613861385,860.8384357528222,917.302540329552,1698.0,-316.86138613861385,-1736.0,0.4090629150645877,0.5587602660004876,84985839.0,904.2871287128713,1001.3628667093808,1349.2452712461875,2947.0,904.2871287128713,-1378.0,-0.6008808794672769,0.13659596017446213,183866743.0,-4152.40594059406,11382.319483972158,12116.091446117971,20378.0,-4152.40594059406,-29511.0,0.0026478437059949123,-0.5040003242699601,14826766865.0,5098.584158415842,11526.768494512487,12604.045078725108,32767.0,5098.584158415842,-5360.0,0.8073089867827283,1.5317737982089343,16045057187.0,7359.148514851485,9567.434137115466,12070.329855960157,32767.0,7359.148514851485,-6887.0,1.1623711240805221,1.335624194961494,14714979146.0,5469.37857530451,2562.8038305138753,1846.7912713677201,46238.929496691424,15274.448522852877,1654.6425595880216,34627.135068808435,34619.60416668899,34579.0942241306,34555.521212473875,34476.51340087389,39.0,46766701757.498436,4.048034070263902,125815.58197709068,125759.06114615589,125664.32448413318,125491.07161513758,125309.17326251851,39.0,611134696433.3284,4.043477199797128
-3470.6633663366338,3403.4696224347576,4860.978262990622,819.0,-3470.6633663366338,-13023.0,1.4965579230507142,-1.5039577514134725,2386540077.0,-3258.207920792079,3081.511861539486,4484.599670864814,989.0,-3258.207920792079,-10960.0,0.10352076240182706,-1.0736822049814527,2031275055.0,450.64356435643566,3058.7813453233603,3091.799304708192,7621.0,450.64356435643566,-8391.0,1.3448367649520723,-0.39669734842820353,965481517.0,8325.49504950495,21316.754917443966,22884.883832558622,32767.0,8325.49504950495,-32768.0,-0.5554175651649431,-0.6674257741801997,52895508711.0,13388.970297029702,14346.606535976642,19623.701096196695,32767.0,13388.970297029702,-9659.0,-1.450222914706032,0.125536930164865,38894054116.0,-4294.247524752475,23069.142110854726,23465.418801603635,32767.0,-4294.247524752475,-32768.0,-1.099668202277286,0.48981637112306936,55613213833.0,16825.95007718732,5788.708168862271,1927.9266064868755,56754.686167751825,36780.56563238722,11627.015481197228,23920.966021342483,23907.81850923621,23902.34215023795,23863.268156286853,23851.618772418973,47.0,23675261441.28448,4.058521650667973,89789.17145196705,89785.50593098544,89674.57416252853,89662.28421640085,89443.16245568165,47.0,335651518043.39154,4.067741760715996
-3668.2178217821784,3349.044248482878,4967.083587613221,462.0,-3668.2178217821784,-12816.0,0.9747818610991223,-1.400645985259423,2491863856.0,-3053.633663366337,3622.8777460503925,4738.134834813303,1561.0,-3053.633663366337,-11440.0,-0.1918467038342344,-1.0063584764568627,2267442093.0,153.34653465346534,2728.9450158835584,2733.250090900198,7356.0,153.34653465346534,-6305.0,0.5721901216477714,0.32768884889767264,754536262.0,8074.584158415842,21160.73089674602,22648.96115533429,32767.0,8074.584158415842,-32768.0,-0.5054598299784159,-0.6701402163776861,51810519583.0,11739.20792079208,15473.951013450636,19422.98027014025,32767.0,11739.20792079208,-17170.0,-1.214080358793901,0.102586076636955,38102468420.0,2890.8118811881186,25276.9516713605,25441.719264403357,32767.0,2890.8118811881186,-32768.0,-1.6000667677264575,-0.0833014531088444,65375388992.0,17358.40905728402,5827.143011507886,1550.3706008564534,56754.686167751825,36630.42599454678,9248.212854384354,13873.259782789688,13868.660486047867,13859.908930555037,13846.4103985596,13828.332240426476,59.0,8000332784.979383,4.046811549416759,50261.30996345956,49023.86784052557,49007.11276536223,48967.23376358093,48917.852941241465,0.0,103087414060.95265,4.088485440833142
-3396.7524752475247,3064.182789334584,4574.619497242854,1015.0,-3396.7524752475247,-11220.0,0.5539323022534255,-1.1937938464067137,2113641498.0,-3325.4257425742576,3079.0419377440808,4531.992456278185,575.0,-3325.4257425742576,-10381.0,-0.33697416401045555,-0.9119983784991995,2074434518.0,118.08910891089108,2953.7535881292356,2956.1132077492744,7057.0,118.08910891089108,-6471.0,-0.06927562435944346,0.23373576484464653,882599135.0,8811.138613861385,22928.114575790747,24562.87038750291,32767.0,8811.138613861385,-32768.0,-0.8984253696508011,-0.5794917864833565,60936794769.0,13299.168316831683,15178.212334940526,20180.337152881275,32767.0,13299.168316831683,-19296.0,-1.2668851145477407,-0.021511370017652652,41131846768.0,5960.148514851485,19835.293883711198,20711.403954639994,32767.0,5960.148514851485,-24895.0,-1.4947004008410016,0.14654611800462086,43325187631.0,15541.710652305943,5847.049687577825,1976.847996179777,56754.686167751825,36625.99938142144,14572.358388400966,11899.83783261749,11662.799392355608,11415.575106533313,11158.76686647116,10892.98972249107,0.0,2835171886.0605884,3.9689541543849565,37598.63634601405,36454.268006496124,35269.70835536788,34047.28782063605,33914.98383039398,0.0,48182338405.104515,4.048669821242779
-3852.7821782178216,3297.0729521142803,5070.958544925844,-356.0,-3852.7821782178216,-13476.0,1.8771979524579052,-1.7434823403855992,2597176677.0,-3164.7524752475247,4061.669608429325,5149.059937272411,1016.0,-3164.7524752475247,-13654.0,0.4944942235459444,-1.346662563101555,2677794642.0,-293.0990099009901,3087.3333538381944,3101.2149663199316,8505.0,-293.0990099009901,-8629.0,1.7467725561644691,0.11961250256457379,971370961.0,12314.712871287129,23468.52732614791,26503.28145646112,32767.0,12314.712871287129,-32768.0,-0.543760013411767,-0.9411424572573227,70944816724.0,9346.405940594059,13601.261029319581,16503.01807531154,32767.0,9346.405940594059,-8319.0,-0.9323707572396205,0.7745281150457028,27507310165.0,-10.306930693069306,21762.961326480196,21762.963767159406,32767.0,-10.306930693069306,-32768.0,-1.2476606829790247,0.37530166871498977,47836285785.0,19429.046940084325,6000.45706843269,2016.8088655100662,56754.686167751825,36903.85024619857,20908.55255631054,6832.167511166639,6830.684184778434,6829.89894608774,6825.342428143566,6816.0463043197,73.0,2034246714.1166062,4.22656817272447,32335.631301838097,31978.444808774857,31588.54244844486,31167.04121675581,30715.097511660402,0.0,26959914204.377052,4.04316788149109
-3379.02,3188.824921440498,4646.1145638049,1052.0,-3379.02,-14433.0,1.4748682998226794,-1.3863905020473815,2158638054.0,-3359.52,2545.7682199289075,4215.128759599165,101.0,-3359.52,-9486.0,-0.3039890940036729,-0.8852518404934504,1776731046.0,-317.8,2968.896347129687,2985.8570561900647,5480.0,-317.8,-8377.0,0.4738395368849675,-0.3303413072798139,891534236.0,12839.48,24405.394579674386,27576.720821373958,32767.0,12839.48,-32768.0,-0.8043552823921436,-0.8561048340412879,76047553126.0,10838.15,15206.238675211564,18673.381859481156,32767.0,10838.15,-14198.0,-1.3739908222225492,0.27030897586695884,34869519007.0,754.15,22073.71337196123,22086.592409197034,32767.0,754.15,-32768.0,-1.477536479752228,0.3155243735621863,48781756425.0,17370.783920134403,5841.487714549497,1817.118047898925,56754.686167751825,39256.83031849133,26006.58556981289,6823.995328439288,6814.583496766702,6801.799986957798,6785.790724823807,6766.710710049743,0.0,2779141584.490988,4.311272574721612,22189.300306538895,22184.495246141494,22180.401570645416,22166.3688100923,22157.43746835471,14.0,29752150918.94937,4.30300275737406
-2950.2178217821784,2595.1478891221323,3929.195561737318,215.0,-2950.2178217821784,-12588.0,4.9059304023781625,-2.1924052931724303,1559296354.0,-1869.0891089108911,2395.555641942754,3038.450416033322,991.0,-1869.0891089108911,-8859.0,0.6061992487730201,-1.151111776597484,932450274.0,-84.51485148514851,2496.53720027435,2497.96732414082,5747.0,-84.51485148514851,-7324.0,1.4091285220749787,-0.5162153287563747,630223916.0,9417.871287128713,19022.03618092925,21225.78997468657,32767.0,9417.871287128713,-32768.0,-0.6091745497994836,-0.40618568558827284,45503950165.0,10277.287128712871,14198.645805834347,17527.811427715227,32767.0,10277.287128712871,-19931.0,-1.099051935358649,0.18793450879233953,31029641518.0,-282.0792079207921,20724.929333411834,20726.84888144977,32767.0,-282.0792079207921,-32768.0,-1.2122723098601618,0.23024666807637673,43389828720.0,15436.414933526503,4478.651668073653,1829.547211743933,56754.686167751825,31784.08591842724,6950.332510031444,7925.068305590434,7770.21494218428,7608.328009346607,7439.677509781063,7264.54149633388,74.0,1530772868.995231,3.9918874980128747,22191.625080874204,22187.5345522661,22181.958579980546,22169.494445058233,22158.77512266545,22.0,27444743302.084892,4.269916335274701
-3483.09900990099,3067.527131594491,4641.303848687519,792.0,-3483.09900990099,-11849.0,1.0546442484264116,-1.3442845493957993,2175711843.0,-2866.5841584158416,2936.3337289330443,4103.578987292738,722.0,-2866.5841584158416,-9429.0,-0.5168383027437584,-0.8551538479125501,1700775411.0,332.66336633663366,2871.4327305862025,2890.638483377705,6613.0,332.66336633663366,-6995.0,0.4786094160357184,-0.09911633388128825,843934875.0,8038.742574257426,22180.86082423378,23592.62531129607,32767.0,8038.742574257426,-32768.0,-0.7745610738220261,-0.657377250326488,56217808877.0,13687.554455445545,14541.511127485926,19970.094963259042,32767.0,13687.554455445545,-13888.0,-1.4782685626706573,0.20360209760868095,40279273977.0,3176.5346534653463,21476.11875510686,21709.768519911006,32767.0,3176.5346534653463,-32768.0,-1.372640613820389,0.059484379135474205,47602718968.0,14995.652903425045,5596.87813174472,1219.6335515227515,56754.686167751825,36376.47864798764,16272.182152372803,9264.321249837754,9261.219935678235,9257.2220876966,9247.995602955523,9239.858100353225,16.0,3338506336.723967,3.975343648388229,16625.748894224384,15955.2761897306,15948.408441433005,15945.925827689345,15924.654656023436,74.0,13349538892.16254,4.2402285333021075
-3627.7128712871286,2799.2729725739223,4582.164319563971,-397.0,-3627.7128712871286,-11176.0,0.870718088198581,-1.3851470744619447,2120619215.0,-2964.237623762376,2927.6156017912904,4166.249848722493,985.0,-2964.237623762376,-9585.0,-0.42289403313331775,-0.7937545918784177,1753121418.0,231.65346534653466,2762.1690194111807,2771.8659815730593,6304.0,231.65346534653466,-7596.0,1.0923285244490764,-0.40305085490377035,776007343.0,8622.752475247526,26077.971374287103,27466.569702959354,32767.0,8622.752475247526,-32768.0,-1.2758217027702419,-0.6217141080538042,76195657576.0,12358.316831683169,13838.464463642595,18553.465811641832,32767.0,12358.316831683169,-7063.0,-1.3474325779228489,0.4826043378993772,34767340456.0,3403.80198019802,23002.3060032193,23252.78369112263,32767.0,3403.80198019802,-32768.0,-1.379557002008596,-0.0181618848283384,54609886888.0,14942.396494538618,5565.827264005166,775.4933913322537,56754.686167751825,37876.01275380638,4427.719164536071,9875.038791216508,9869.736491642207,9868.698636196814,9852.774494964959,9850.749665905034,32.0,4415316625.359334,4.164925496487078,35514.052759127095,35506.74522596041,35494.06547298582,35472.34926816338,35446.625422515564,39.0,68364580433.99409,4.264644847613575
