ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3065.0882352941176,1880.5458276419618,3596.000347608437,-660.0,-3065.0882352941176,-8692.0,1.531104410769819,-1.4434247805301694,1318984287.0,-933.7450980392157,2326.2171542550536,2506.624454692554,2122.0,-933.7450980392157,-6357.0,-0.3957116610595315,-0.6997300952477363,640882948.0,112.93137254901961,1976.9637259498834,1980.1866246966347,2615.0,112.93137254901961,-6603.0,2.8171572577890194,-1.5593889386193196,399956185.0,8217.696078431372,22079.189124776112,23558.886247976538,32767.0,8217.696078431372,-32768.0,-0.7207529797371919,-0.6994769395183313,56612154367.0,4999.019607843137,14045.030932040287,14908.155181697319,32767.0,4999.019607843137,-20969.0,-0.6537776553036427,0.3705613689641319,22669815274.0,-1961.9117647058824,21650.70177556763,21739.410873964796,32767.0,-1961.9117647058824,-32768.0,-0.9826549250832857,0.3591807540214226,48205402485.0,10105.500531888561,4185.397180051001,916.7420575058177,56754.686167751825,33245.006261747636,9641.273567325014,121571.7574719208,121536.75863168878,121431.7981680111,121256.98420819975,121012.49681868951,0.0,511543980791.95996,3.9571918784057085,463412.89015800494,463274.98425196344,462861.4093486454,462172.5937191858,461209.250571427,0.0,7291343597171.573,3.935549112899779
-3315.8137254901962,2437.9745077822135,4115.621503824799,21.0,-3315.8137254901962,-9798.0,0.5417583308203135,-1.12495092478397,1727710717.0,-1444.7745098039215,3161.815980143598,3476.2700810596675,4093.0,-1444.7745098039215,-9292.0,0.3812360510745325,-1.0145844301840936,1232614275.0,-58.21568627450981,2382.5641757397943,2383.2752920397297,2525.0,-58.21568627450981,-8808.0,3.7666178601443585,-2.052980176963389,579360114.0,8870.401960784313,20957.364118357247,22757.30963306722,32767.0,8870.401960784313,-32768.0,-0.26340374306902614,-0.9275830564784806,52825304457.0,4941.509803921569,12947.781175458247,13858.699668793026,32767.0,4941.509803921569,-21884.0,-0.4119793289041773,0.03694013242310586,19590482764.0,-961.8235294117648,22644.06304020677,22664.480922151917,32767.0,-961.8235294117648,-32768.0,-1.3078815551788774,0.3510704530240029,52395226938.0,14178.997143662877,4698.163755501156,1229.0703804095192,56754.686167751825,33544.31858868921,18229.56889232436,27484.88064250504,27470.61908748614,27453.06105894477,27411.10429827553,27374.383364845813,33.0,29089920907.656128,4.041740019057343,118363.55894313587,118341.23884937078,118198.85615602043,118135.02730253634,117844.20461637039,32.0,556660485882.9701,4.06995580411794
-2988.8333333333335,2248.3529530823193,3740.0823114041796,-135.0,-2988.8333333333335,-9040.0,0.6066310396699279,-1.1625444660935855,1426798001.0,-1136.0980392156862,2966.448181566252,3176.5600212537224,3464.0,-1136.0980392156862,-8654.0,0.09488955993711157,-0.9058194319681826,1029234424.0,75.67647058823529,2247.1606274418386,2248.434525114194,5143.0,75.67647058823529,-7180.0,2.2181788036067296,-1.0971797031412394,515656697.0,8885.470588235294,21654.161473755754,23406.28754642398,32767.0,8885.470588235294,-32768.0,-0.5403903694289633,-0.7902046009029374,55881138264.0,5100.088235294118,14898.802000202371,15747.5458738503,32767.0,5100.088235294118,-32768.0,-0.3463340967741724,-0.18290916215256606,25294490507.0,-1322.8725490196077,20983.03718397669,21024.695984605773,32767.0,-1322.8725490196077,-32768.0,-0.9331151900868822,0.3162317539946645,45087859807.0,11638.904587631947,4496.934555077453,1177.5062632529816,56754.686167751825,33509.26112031366,8126.651585985461,15411.028965542131,15397.152487440548,15396.976963307277,15355.291195995036,15355.094550691023,36.0,8734620985.525602,3.9906194061466445,65552.85566806264,65531.8847656895,65462.77525112708,65401.131590489604,65260.54217859207,37.0,164982282269.85556,4.040014149888184
-3345.676470588235,3212.276070357507,4638.132016021021,791.0,-3345.676470588235,-13539.0,2.4594948930366307,-1.660432910707425,2194251397.0,-1510.362745098039,4071.0184176261455,4342.163812942963,4436.0,-1510.362745098039,-13031.0,1.170924950407965,-1.4853716701006596,1923147431.0,11.970588235294118,2496.5798426847186,2496.608540777339,2399.0,11.970588235294118,-8452.0,3.6254120987640563,-2.0959633283828314,635771529.0,9114.333333333334,19903.279475234252,21890.90235646745,32767.0,9114.333333333334,-32768.0,0.14642314591105565,-1.1396589721504522,48879583810.0,2864.6666666666665,15918.56696817466,16174.272454468317,32767.0,2864.6666666666665,-32768.0,-0.07079610192042107,-0.3968900467379904,26683923122.0,-447.61764705882354,20070.9867529267,20075.9774555093,32767.0,-447.61764705882354,-32768.0,-0.6494773462117083,0.28184988256297794,41110576821.0,18171.65116328178,5091.901138645509,888.0349092237309,56754.686167751825,31844.81351547008,5107.929619718737,13027.798486063448,13021.251025946456,13013.642200129107,12993.882752879534,12978.93218691259,38.0,6691903618.085656,4.057956331251016,46216.5485342816,46177.45779580756,46176.94032399154,46060.267813848666,46058.16637318212,39.0,82020630963.97704,4.048287608124572
-3101.2156862745096,2605.6285329107536,4050.5356169664433,-226.0,-3101.2156862745096,-10343.0,1.0242478157957846,-1.4219533665095792,1673497556.0,-1059.1176470588234,2900.497040887714,3087.816910781759,3717.0,-1059.1176470588234,-8022.0,-0.3294671178301476,-0.7122363721613887,972530554.0,115.6470588235294,2330.94909411469,2333.816171331544,3115.0,115.6470588235294,-7353.0,1.2028951804844956,-1.1060148496325082,555563188.0,9005.35294117647,22004.884687512607,23776.27665775031,32767.0,9005.35294117647,-32768.0,-0.6528988588062337,-0.7722253820726096,57661755834.0,5298.735294117647,18941.55010113619,19668.729393404657,32767.0,5298.735294117647,-32768.0,-0.3697557871853574,-0.3669310814573346,39459609427.0,-2917.705882352941,22519.99291330829,22708.216319899995,32767.0,-2917.705882352941,-32768.0,-1.2344997656951426,0.39616302771981493,52597635020.0,12093.338496875047,4640.867096576787,1017.0299897249835,56754.686167751825,36095.82409073126,11098.257656046737,9861.541475341479,9855.74966824673,9851.077327963872,9833.589549082913,9824.499813148359,41.0,3807797200.865235,4.055614536508613,38579.62975011674,38553.74490695159,38544.1186901631,38466.90575998222,38446.88001288824,41.0,59160711082.83663,4.070046691071683
-3363.4174757281553,2887.342923140773,4432.756058237884,-128.0,-3363.4174757281553,-12698.0,2.2262424778570127,-1.6781515463100343,2023880606.0,-1443.990291262136,3444.454945806687,3734.8865893024727,2951.0,-1443.990291262136,-11348.0,1.3653872949450117,-1.5072062351825255,1436785917.0,-231.5631067961165,2524.7722868382534,2535.369119638309,2263.0,-231.5631067961165,-8791.0,3.466788796037492,-2.0762787162834373,662093947.0,10509.728155339806,19581.480447811966,22223.608222500334,32767.0,10509.728155339806,-32768.0,0.5867598499761915,-1.378675856108028,50870542530.0,3456.6019417475727,15043.854702098803,15435.856350768277,32767.0,3456.6019417475727,-32768.0,-0.046643307771788045,0.07824816189620346,24541363112.0,-1677.883495145631,20364.60324213874,20433.608546534546,32767.0,-1677.883495145631,-32768.0,-0.8328195799802001,0.3007692742640168,43005832898.0,16556.781722303404,4746.730441812897,819.6914053471587,56754.686167751825,32222.991468831056,12208.254625457317,9907.152589833002,9906.722380347253,9894.1671095374,9892.913534527323,9867.75390302337,43.0,4261825881.1720486,4.151789054012833,33014.971121129085,32999.69645740688,32981.705593202176,32935.66419838407,32900.20874205612,44.0,45524306765.09081,4.12562281963051
-3095.843137254902,2527.830867950367,3996.770399641563,-406.0,-3095.843137254902,-10778.0,1.6551661611612314,-1.5884608489259011,1629365710.0,-1054.2843137254902,2937.3867049572864,3120.858226294083,3618.0,-1054.2843137254902,-8816.0,0.5357962113548731,-1.1069039174922721,993455119.0,82.56862745098039,2288.7417320175095,2290.230620290814,3516.0,82.56862745098039,-7423.0,2.198008071350957,-1.3046541645279457,535005942.0,9645.71568627451,21804.90569527761,23843.106833640453,32767.0,9645.71568627451,-32768.0,-0.3867768238650897,-0.9469968807903362,57986361835.0,5504.558823529412,14044.072147416286,15084.300790011097,32767.0,5504.558823529412,-16341.0,-0.9031309105424845,0.4722449441124545,23208685293.0,-1664.0098039215686,21336.797605745134,21401.58547155043,32767.0,-1664.0098039215686,-32768.0,-0.8867249923025291,0.32457060620787576,46718841791.0,12517.396614312418,4554.179252350975,1044.9526305053257,56754.686167751825,33652.87984347476,6286.334862222979,5618.704587532263,5617.220975558172,5609.365587986085,5604.997725164906,5589.139459431375,47.0,1211092422.5706625,4.0648361018178765,19479.595257167384,19468.447935319895,19452.80880547197,19419.11116934799,19388.426839158503,45.0,14688147134.21257,4.100959717241567
-3349.078431372549,3003.572202268605,4498.6411630319535,528.0,-3349.078431372549,-11984.0,1.3455994765082533,-1.4380939832525845,2064252776.0,-1338.8235294117646,3542.0059548996255,3786.5887851007774,4076.0,-1338.8235294117646,-10957.0,1.1424031210980603,-1.3735837669314437,1462501972.0,-7.578431372549019,2526.225508991605,2526.2368762453693,2064.0,-7.578431372549019,-8694.0,3.6466442737330054,-2.0721971331115925,650951021.0,10518.921568627451,20849.702003177397,23352.89670658086,32767.0,10518.921568627451,-32768.0,-0.07312801158540161,-1.0147826932156767,55626494028.0,3381.0,15715.878818545772,16075.447366689852,32767.0,3381.0,-32768.0,0.4078753360546692,-0.47730778126328977,26358840820.0,-2376.401960784314,20948.41908081577,21082.778475919768,32767.0,-2376.401960784314,-32768.0,-0.96087797404642,0.4374409291766912,45337321923.0,16259.543935793525,4827.20852696104,1122.4869709711556,56754.686167751825,33494.02966651033,11687.914527408215,4769.168040985258,4765.469202388841,4763.940106177908,4752.8857003452895,4749.760040986173,45.0,839287533.3573133,4.0136199229007765,18834.208190198635,18822.283158271846,18811.972090553183,18776.1752455259,18755.673131234485,40.0,13650427166.932661,4.083011545785316
-3142.274509803922,2550.5012854333772,4047.0910419659185,-283.0,-3142.274509803922,-10874.0,2.201242601709067,-1.696535439402477,1670652482.0,-990.8823529411765,3125.648648897577,3278.9521670383497,3483.0,-990.8823529411765,-8890.0,0.13651333509341024,-0.9622565998780137,1096655786.0,94.5,2004.4194443338274,2006.6458478823636,3448.0,94.5,-5979.0,1.2439909011264287,-0.891839447145558,410716011.0,7963.137254901961,21104.94868649513,22557.26964860774,32767.0,7963.137254901961,-32768.0,-0.5592700267686892,-0.7574885567511175,51900702228.0,4695.578431372549,14143.542982116815,14902.626107238846,32767.0,4695.578431372549,-21096.0,-0.7096137763269001,0.42344260886667806,22653003019.0,-1226.8921568627452,19803.297179375066,19841.266177822818,32767.0,-1226.8921568627452,-32768.0,-0.7415723687023816,0.5429880826353874,40154936041.0,11931.288865835073,4644.626852780373,994.7788699002407,56754.686167751825,31231.368229564436,7797.464331434931,4561.7930709454695,4559.811868239539,4555.249109097304,4549.296309485999,4540.205596520399,42.0,770893415.1975864,4.03159622388421,23950.999512814637,23938.080294081225,23929.0002110623,23890.250865357622,23872.137206677573,41.0,23863401459.284546,4.1142404233771295
-3351.107843137255,2831.8720819221085,4387.416468117186,450.0,-3351.107843137255,-11951.0,1.4981460132330087,-1.4149690430375481,1963441173.0,-1515.9019607843138,3159.539276756772,3504.3754359483846,3560.0,-1515.9019607843138,-10465.0,1.1449445529633442,-1.3826522743941851,1252626014.0,-168.7843137254902,2539.6351854248787,2545.2377137721032,2327.0,-168.7843137254902,-8661.0,3.4538140889138447,-1.9977905117383308,660779972.0,9797.911764705883,21389.692474621537,23526.963661038862,32767.0,9797.911764705883,-32768.0,-0.2284368254423259,-1.0717056739284634,56458837949.0,4190.85294117647,13809.242240002874,14431.16140917449,32767.0,4190.85294117647,-27901.0,0.20017387191886238,-0.03561095103534774,21242358801.0,-2111.3333333333335,21443.457037344007,21547.147796329395,32767.0,-2111.3333333333335,-32768.0,-0.9442429742585317,0.4382579315396865,47356516972.0,15835.708320122596,4758.760808470271,1275.305845669971,56754.686167751825,33175.67220652779,2806.0146115086427,6015.986406937165,6013.516889373428,6009.587063621959,6002.188611574044,5994.324709957907,44.0,1482759293.17665,4.084975302514598,17137.085736697278,17128.646110010814,17110.814612748185,17085.510160574522,17049.877608684455,42.0,10354418186.465994,3.9773852431717795
