ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3471.5280898876404,2366.194175976359,4201.235789300973,301.0,-3471.5280898876404,-8198.0,-0.708481126777599,-0.5895227922631007,1570884012.0,-1999.9213483146068,3412.9429299729163,3955.738217159552,2923.0,-1999.9213483146068,-9330.0,-0.46543106737265294,-0.816709833162566,1392659971.0,200.37078651685394,1652.2257332923107,1664.3311947574307,2203.0,200.37078651685394,-4357.0,0.9925798821192298,-1.2548224223792188,246529851.0,4266.337078651685,18898.609647417958,19374.185884164457,25402.0,4266.337078651685,-32768.0,-0.4215245556029834,-0.8645601396111438,33406958002.0,7535.101123595506,9399.600573685575,12047.001281963925,25315.0,7535.101123595506,-7700.0,-1.1150445797618425,0.2812966924535418,12916591350.0,4034.8988764044943,21585.622170680927,21959.496657214215,32767.0,4034.8988764044943,-32768.0,-1.075843378481009,-0.11245913342291751,42917534916.0,12222.992145951825,5091.913991476531,1727.0451644354875,51289.204263665466,29983.27237747736,14287.849418299453,134391.1506866417,134353.1015706628,134238.99366297235,134048.94523671147,133783.15325519367,0.0,632313369618.498,3.972388611424678,443397.44756554306,443269.03370501194,442883.92761280236,442242.5355877296,441345.5342302576,0.0,6795918145687.175,3.9568652275874907
-2732.9333333333334,2341.1305901209353,3598.5854226965967,646.0,-2732.9333333333334,-7880.0,-0.42081822381214984,-0.7692967377772454,1165483534.0,-1838.3666666666666,2123.5491122698863,2808.745775846104,1464.0,-1838.3666666666666,-6319.0,-0.8006838076311338,-0.47934236007505304,710014755.0,145.5222222222222,2159.8083774455436,2164.705278887739,2600.0,145.5222222222222,-6163.0,1.280203859167253,-1.4103546747825373,421735405.0,2972.311111111111,21261.69040297828,21468.444567162598,32767.0,2972.311111111111,-32768.0,-0.9295106365009169,-0.6652825281518674,41480470092.0,9691.633333333333,8207.447243476161,12699.997910323538,30732.0,9691.633333333333,-5549.0,-0.08661994822393959,0.40826187519222146,14516095223.0,-1524.5666666666666,22983.618106550977,23034.126959554793,32767.0,-1524.5666666666666,-32768.0,-1.3965788845650293,0.43682572377994594,47751390431.0,9852.253194066827,4380.795954122903,1366.4164811652413,54447.40891906611,32064.6812838232,16653.399442756425,28862.950660862793,28858.194284627185,28819.003147530104,28805.56887798307,28725.579832913125,33.0,32398506439.906647,4.062661261856197,88584.1674226481,88522.2667112454,88477.63285410902,88288.87509081535,88205.90032753022,32.0,281024459601.68414,3.963160515424153
-2929.808988764045,1753.2922923434965,3414.3541956032777,-404.0,-2929.808988764045,-7317.0,-0.16389687517216434,-0.7606522759619813,1037545497.0,-1392.370786516854,2352.6772862165258,2733.8227485015773,2193.0,-1392.370786516854,-7653.0,0.3905564897638776,-0.9139733120229045,665167027.0,233.59550561797752,1721.5418012534421,1737.3177699280766,2203.0,233.59550561797752,-5490.0,3.524269401151022,-1.9717056173864227,268626300.0,11237.38202247191,17097.653172624665,20459.92421125594,29725.0,11237.38202247191,-32768.0,0.6134543025526717,-1.1395244282073949,37256156387.0,4622.247191011236,7640.849473747644,8930.159560460323,24826.0,4622.247191011236,-11267.0,-0.004150326349074085,0.10270753251188214,7097549730.0,-7216.820224719101,20523.84342992852,21755.703695631975,32767.0,-7216.820224719101,-32768.0,-0.31024093596116353,0.9459490688638404,42124647253.0,10219.053331889407,4069.578902536345,1114.3415095920998,47111.55073864583,30184.192728068843,15200.893822403998,16477.530893550247,16466.81182017808,16460.55557958561,16428.05862914653,16416.26796241934,37.0,10444339967.207106,4.039271125928241,61452.059747265994,61451.79148850808,61346.992953824745,61345.32189736412,61137.61955802067,33.0,142856920692.08606,4.018357959000819
-3261.633333333333,1856.3251358530918,3752.8915533373874,-453.0,-3261.633333333333,-7781.0,0.20805016671248078,-1.109905838385477,1267577551.0,-1091.4555555555555,1277.955990905539,1680.6090397366202,1012.0,-1091.4555555555555,-4400.0,0.1799666340726378,-0.8258224064112029,254200207.0,-582.5333333333333,2069.9519328826077,2150.3595254954203,1936.0,-582.5333333333333,-5349.0,-0.23022677360956623,-0.8484101442961262,416164148.0,12980.488888888889,21760.183498125625,25337.692824459504,32767.0,12980.488888888889,-32768.0,-0.5833286440108734,-0.8373396125265234,57779880990.0,7869.777777777777,7336.880135888487,10759.331410454834,25178.0,7869.777777777777,-8195.0,-0.3841178401537504,0.24080904046083618,10418689116.0,-2417.4333333333334,19601.00942414843,19749.520357888865,32767.0,-2417.4333333333334,-32768.0,-0.9215238476669718,0.43600827030653383,35103919893.0,10185.644113162407,4108.596064869428,1850.2613328932753,52738.503932136715,32564.779501498582,13590.620993906055,8936.143123618858,8935.383270729653,8919.434361514031,8917.517651843298,8884.947810163101,36.0,3277295321.538074,4.120873406535264,50851.96321560884,50842.13587316776,50782.636139182345,50753.75841036528,50633.681480188985,35.0,104080444707.05122,4.086430014848136
-3151.9887640449438,2210.5795746938243,3849.895482311059,1460.0,-3151.9887640449438,-7749.0,-0.5257473266058978,-0.23039418937342393,1319130875.0,-2470.696629213483,3963.4820192546517,4670.495857032934,2848.0,-2470.696629213483,-11596.0,-0.4458052939436783,-0.7808567450936282,1941404308.0,-162.22471910112358,2078.2168499326585,2084.53883025274,2985.0,-162.22471910112358,-6392.0,1.0391549357771952,-1.2857223979816033,386731890.0,6361.0,19968.08995552429,20956.787384327545,32767.0,6361.0,-32768.0,-0.16854656033856763,-0.7883390523410279,39087637435.0,4132.303370786517,9545.012660193126,10401.115220564603,31608.0,4132.303370786517,-32768.0,2.6637160564400384,0.24075326199188152,9628304607.0,-3660.9887640449438,24172.442191816852,24448.104226037463,32767.0,-3660.9887640449438,-32768.0,-1.253758002265476,0.5554977710726848,53196172222.0,13687.119090590248,5373.954956499711,1112.246375584115,56755.263518020955,32143.912145819195,14922.811095768786,12530.38974441052,12523.351915196545,12520.979782633201,12499.79014952334,12495.233693877708,31.0,6824766494.270445,4.120584015701658,38080.91645651206,38055.75961637086,38050.094121861635,37975.38570724803,37962.65629717407,39.0,61783967122.594215,4.140201505044083
-4015.7555555555555,2201.589407229398,4579.6603149141965,-800.0,-4015.7555555555555,-9500.0,-0.5139580021303396,-0.877959904118409,1887595974.0,-1965.9666666666667,2566.996158288256,3233.3410292004633,1129.0,-1965.9666666666667,-9616.0,0.9820918412937889,-1.4417834234529177,940904479.0,-933.8777777777777,2275.717165729314,2459.8813634446324,3004.0,-933.8777777777777,-9991.0,2.9345815063665377,-1.6913497237589874,544591469.0,4622.288888888889,23273.620905434473,23728.189661712968,30046.0,4622.288888888889,-32768.0,-1.1130841134621052,-0.7458798733641245,50672428616.0,5596.366666666667,9064.00771114951,10652.490584626468,32767.0,5596.366666666667,-12813.0,1.0865325383614506,0.96407067761857,10212800009.0,1991.8444444444444,22729.861670846185,22816.968595031783,32767.0,1991.8444444444444,-32768.0,-1.3797007694405559,0.11498251509781382,46855265028.0,15448.783835629263,5132.690797110669,1823.7170833218622,56754.686167751825,31989.01785439829,10792.794355494781,9553.036946058597,9546.437725046946,9544.525933625968,9524.882391842677,9520.78214165537,37.0,3736990999.909266,4.1080901710608595,26222.27379267389,26204.791783349923,26196.470062076398,26144.585613262916,26126.962486859564,34.0,28830604009.33521,4.108579742158993
-3121.0222222222224,2532.0164734314817,4018.941046262477,158.0,-3121.0222222222224,-11154.0,0.9988155742257891,-1.2483282749671158,1453669842.0,-2308.8,3082.5533723413996,3851.3235041130124,2223.0,-2308.8,-11656.0,-0.026852995853225536,-0.6361137495175649,1334942346.0,191.7,2482.304571920573,2489.695740000729,3282.0,191.7,-7452.0,2.1526310717557067,-1.7211335001795027,557872639.0,873.4555555555555,23503.42695965898,23519.651431421247,32767.0,873.4555555555555,-32768.0,-1.3802682654275302,-0.26431120803234504,49785660311.0,7311.822222222222,10525.129013279258,12815.657804246943,32767.0,7311.822222222222,-18364.0,0.13204280747989694,0.2690739473140971,14781697646.0,721.1777777777778,24747.7151589923,24758.220917056577,32767.0,721.1777777777778,-32768.0,-1.6271233153178357,0.2925414124741766,55167255268.0,16507.8786038667,5112.88123964702,1041.06243808909,56754.686167751825,34842.456766167066,16783.646385693424,9417.128635425712,9412.197637452711,9408.815199967074,9394.054432913515,9387.254751055712,37.0,3867056086.4889126,4.1651772280861,25558.333504077134,25540.02908257745,25530.260964922207,25475.401862090846,25455.84693455401,33.0,24638538335.420536,4.0508254285214775
-3467.191011235955,2140.541293909192,4074.7184613572804,-96.0,-3467.191011235955,-8735.0,-0.5318668836795846,-0.7546253230446649,1477696418.0,-1929.426966292135,2884.2069729205646,3470.063152292603,735.0,-1929.426966292135,-9673.0,1.290359609659503,-1.6538985578188772,1071679107.0,-298.7865168539326,1829.8341821597462,1854.0675599486478,2402.0,-298.7865168539326,-5619.0,1.3996342651691513,-1.2158900044806555,305943420.0,10991.033707865168,22191.696780274102,24764.374168451264,31647.0,10991.033707865168,-32768.0,-0.47091727986431664,-0.9776965038865391,54581406288.0,5393.202247191011,6116.092363739506,8154.337268037108,19105.0,5393.202247191011,-10955.0,-0.39236809022850005,0.0016069030344321785,5917896249.0,-3757.303370786517,21494.677057514553,21820.597389323837,32767.0,-3757.303370786517,-32768.0,-1.0395544676011133,0.4408706705839923,42376323868.0,12307.423044650737,4624.461111048527,1862.6615366190392,50057.21880008916,32395.409552916266,11459.224755628105,7000.594794195353,6997.319656571345,6991.433378970131,6981.597442187112,6969.870542699069,39.0,1875345019.4872456,4.0647472475381,30790.177431954326,30776.483250049478,30755.1739085674,30713.97199475406,30671.67858770178,33.0,37706722294.212074,4.070298484593522
-2643.2,2199.0500029684536,3438.3611147690053,211.0,-2643.2,-7853.0,-0.1846447892833063,-0.9123517443657649,1064009444.0,-1529.4888888888888,2626.5049241421975,3039.3855263486694,2305.0,-1529.4888888888888,-7607.0,-0.7064134835725255,-0.3959776252829317,831407794.0,235.67777777777778,2212.3738473904637,2224.8914705116645,2715.0,235.67777777777778,-6034.0,1.4240490078405452,-1.601878192521191,445512785.0,4084.3,18792.161445341455,19230.88241027379,32767.0,4084.3,-32768.0,-0.5702130464580115,-0.48928283639569975,33284415445.0,10162.0,7442.538305055757,12595.936663155393,25941.0,10162.0,-4552.0,-0.35010256422217223,0.14571996038519772,14279185838.0,-2104.133333333333,23213.625948375906,23308.792477422667,32767.0,-2104.133333333333,-32768.0,-1.3359099061185526,0.4231095020101017,48896982608.0,9761.681514985008,4413.51560403394,1102.5960275640393,53107.00136516841,31213.483345814428,11483.824711305899,7172.11411036286,7168.365841349629,7164.020239480278,7152.772735608733,7144.109074960945,39.0,2015287411.595036,4.067444655292292,35067.61988319553,35051.0499976883,35033.99406590958,34984.34840005187,34950.19040471488,38.0,51319916809.292465,4.113930251456425
-3238.0337078651687,2510.5992052994634,4097.312614741685,197.0,-3238.0337078651687,-8599.0,-0.5568843935175449,-0.6672904879209568,1494129389.0,-2632.2022471910113,3330.5720302950535,4245.138244992868,693.0,-2632.2022471910113,-10157.0,-0.19839978419438786,-1.0890516850702983,1603886686.0,-218.35955056179776,2287.9514523371085,2298.3478286745535,2296.0,-218.35955056179776,-6404.0,0.7748430497699053,-1.19455633129005,470133844.0,5598.0224719101125,21842.971284576208,22548.907958808813,29228.0,5598.0224719101125,-32768.0,-0.9877396223246757,-0.6001692302497166,45252339262.0,7628.943820224719,7584.629750852575,10757.666674035914,24466.0,7628.943820224719,-8253.0,-0.29559457565625724,0.12968979209650455,10299737912.0,923.2584269662922,22428.673253215573,22447.66780809249,32767.0,923.2584269662922,-31877.0,-1.3818956518641063,0.2134856073980018,44846903312.0,13652.10998344212,5225.315530005795,1889.7187621442508,52402.32121767126,32110.105453893266,14050.346437010014,7186.495675217103,7184.272859859943,7177.316940853232,7170.671392001311,7156.735874095676,40.0,2073938807.0965087,4.090446325864036,27157.486538193447,27155.49024194671,27114.094234185148,27108.471993536008,27025.048197665783,42.0,29098688711.816296,4.057429869456754
-2859.4777777777776,2037.6005563613173,3511.1862936746734,399.0,-2859.4777777777776,-7669.0,-0.2992776498809877,-0.5480962673157804,1109558627.0,-1471.7777777777778,2219.853137173107,2663.433456607801,1383.0,-1471.7777777777778,-7275.0,-0.8331855549352789,-0.505392365465243,638449000.0,-179.82222222222222,1924.557378133579,1932.9400232116188,2207.0,-179.82222222222222,-5514.0,0.9933222102720332,-1.2887677315382975,336263142.0,5150.822222222222,21572.6699185066,22179.067991639724,32767.0,5150.822222222222,-32768.0,-0.8129204726168369,-0.765391766788215,44271995128.0,7313.111111111111,9194.128286205814,11747.918499320067,27722.0,7313.111111111111,-9560.0,-0.2366139742708917,0.2588536965404947,12421223016.0,1518.5555555555557,20306.295297606117,20362.996824850925,32767.0,1518.5555555555557,-31507.0,-1.2415505252114991,0.42831383805391227,37318647572.0,9434.291388334366,4182.208117270745,1182.7303158370466,53999.327745815506,30241.984733870686,12445.752809693755,6145.49821555846,6143.489149162289,6136.016590388289,6129.956392400477,6115.1002836313955,39.0,1409782007.1943486,4.045534753640048,35787.84323989981,35787.57715565279,35744.56121073967,35743.72911355466,35657.84939547685,44.0,58381836777.929504,4.182254342012935
