ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2669.9615384615386,2667.8208981628723,3774.3824609515214,1272.0,-2669.9615384615386,-9011.0,-0.05214266156538283,-0.8041174615933422,1111185111.0,-2285.1666666666665,2365.0568780316435,3288.689819786784,85.0,-2285.1666666666665,-9767.0,2.05267075641607,-1.6959513010636238,843607497.0,-29.5,2269.4409723372573,2269.632696478238,2301.0,-29.5,-7396.0,2.032858975386242,-1.5368425627612397,401796141.0,7231.820512820513,24187.332738833906,25245.322199344533,32767.0,7231.820512820513,-32768.0,-1.2237520238259338,-0.3775774249476504,49711450850.0,8676.71794871795,10805.007109594873,13857.619312132947,32767.0,8676.71794871795,-8534.0,-0.523671552154672,0.5716423792327515,14978621814.0,-16.025641025641026,23772.674961928376,23772.68036353214,32767.0,-16.025641025641026,-32768.0,-1.3660160004644264,0.042182719906299695,44080945870.0,13019.546612689706,4723.308536357292,1476.5016085328184,56755.263518020955,34899.96122239319,5356.3354077204685,146770.5775722168,146729.78771018743,146607.45923746258,146403.71544467617,146118.76165142734,0.0,759441106841.7723,3.975911476310296,489657.8605972087,489515.5091157062,489088.59935520054,488377.56519362144,487383.1291808253,0.0,8235719984971.137,3.9465377301245335
-2827.6666666666665,1745.3306619830296,3322.9321235071743,-33.0,-2827.6666666666665,-8516.0,2.79077623447803,-1.5312291247424892,861266476.0,-1768.9615384615386,1612.3346939104724,2393.5012199168796,732.0,-1768.9615384615386,-6007.0,-0.6967004557195473,-0.5151761606873924,446850151.0,184.6153846153846,1742.488179930989,1752.240821758213,2373.0,184.6153846153846,-5857.0,3.6807042970667574,-1.8616653332914344,239487136.0,6879.294871794872,25230.519602518114,26151.55477875367,32767.0,6879.294871794872,-32768.0,-1.3065181682610278,-0.5062400736023838,53344497753.0,10911.423076923076,10078.071463507787,14853.5072621647,32767.0,10911.423076923076,-8860.0,-0.26637630345946794,0.398351135910671,17208880883.0,-9171.358974358975,27477.695992864206,28967.871901691717,32767.0,-9171.358974358975,-32768.0,-1.3446881901688943,0.6692075431053559,65452732996.0,10417.14879417588,3997.3715078641576,2121.181510385191,56754.686167751825,40111.334262054435,10536.042236058092,30901.266797558554,30883.0700443983,30866.930554380615,30811.379831378574,30781.0754271642,35.0,36326817948.62016,4.027233580012189,121482.05618470523,121470.28559761214,121304.2107547081,121265.66670609462,120940.1750633089,34.0,584190006899.0508,4.062689115392142
-3117.1012658227846,2399.36457619347,3933.6078440645397,415.0,-3117.1012658227846,-8103.0,-0.41948103517278934,-0.8291764874087655,1222388383.0,-1618.3417721518988,2830.314384675877,3260.3235433918117,2344.0,-1618.3417721518988,-8932.0,0.11144567053856269,-0.9592524891467863,839747059.0,-18.518987341772153,1768.9947503751025,1769.0916821201877,2457.0,-18.518987341772153,-4419.0,0.21065960385689841,-0.9809499388332081,247245145.0,14415.45569620253,18630.5940669108,23556.408856512695,32767.0,14415.45569620253,-32768.0,0.5223235585112169,-1.1248872033270663,43837447459.0,9177.101265822785,8834.994829388123,12738.772361514315,29168.0,9177.101265822785,-6707.0,-0.4234351658841202,0.5166425735030189,12819829381.0,-4731.0759493670885,24003.940796593874,24465.736314385947,32767.0,-4731.0759493670885,-32768.0,-1.3095414553844331,0.5218845834682048,47287208019.0,11434.55482299158,4591.10463425699,1490.98960425618,49218.36211212234,35934.027504119906,26827.943063157116,19705.39697767978,19697.27940577633,19683.22865944224,19659.225130693037,19630.470574373114,39.0,15645757015.532001,4.0808348383607695,71231.69142320492,71195.78699330117,71156.99579584844,71048.01558423179,70973.1225132339,40.0,201775304863.53888,4.060246345266774
-3381.4615384615386,2354.6123350820853,4120.495283896753,-192.0,-3381.4615384615386,-8298.0,-0.7020168265454778,-0.511230976725853,1324321548.0,-2094.6794871794873,2260.313663810842,3081.6716263775593,2141.0,-2094.6794871794873,-6059.0,-1.0290250987386624,0.032896824992623544,740742601.0,-209.9102564102564,2537.294122939842,2545.962250712151,2843.0,-209.9102564102564,-6451.0,0.28017256101831256,-1.0290828363531943,505590055.0,5690.98717948718,24990.81930993634,25630.61421150446,32767.0,5690.98717948718,-32768.0,-1.2997403246318888,-0.4215330156773432,51240414019.0,9781.21794871795,9583.722069681937,13693.792508623415,32767.0,9781.21794871795,-11145.0,0.07086260455757465,0.03511474248869244,14626556355.0,2219.576923076923,23743.586993565357,23847.105590374307,32767.0,2219.576923076923,-32768.0,-1.5202926775069,0.0030156620214214485,44357386713.0,10190.088763107022,5252.970445285733,2422.8829934604764,56754.686167751825,35914.336589233004,15597.073122865071,11365.802460988833,11364.94595796579,11347.779997839878,11344.951288765762,11311.169278147048,44.0,5037089592.761936,4.055721066603109,41452.97254127803,41438.88229036003,41396.05447905815,41352.93091493411,41269.100167446995,44.0,66145292879.13814,4.045586954298029
-3758.3164556962024,3043.833698381056,4836.307079224494,724.0,-3758.3164556962024,-12556.0,-0.23847057606718458,-0.746402963243175,1847799427.0,-2979.772151898734,3727.9592712142226,4772.496454169797,1937.0,-2979.772151898734,-11885.0,-0.003686578654428896,-1.1300685993946855,1799361070.0,-363.8354430379747,2512.041599623195,2538.253184347082,2850.0,-363.8354430379747,-7169.0,0.6447160343733906,-1.190908420962934,508975609.0,6892.873417721519,22468.79423531757,23502.306660023227,32767.0,6892.873417721519,-32768.0,-0.910540303122354,-0.6086132435451358,43636315049.0,7581.556962025316,10512.994335217962,12961.599278667718,32447.0,7581.556962025316,-18649.0,-0.015745134383645443,0.25065454617056027,13272241413.0,-1019.5569620253165,25801.729602385254,25821.865673754437,32767.0,-1019.5569620253165,-32768.0,-1.5866357050122888,0.15744120338388104,52674731003.0,17352.01273627933,5915.431790100384,2081.514352580832,50059.48799178833,36246.46145748047,18264.57710980465,5180.895367447203,5176.465559135325,5172.779872147686,5159.340979629719,5152.322331266664,39.0,1145108617.2922351,4.198673460438245,27812.274135953154,27807.813699441045,27763.44797401786,27750.133597395812,27661.379229030048,41.0,29533741437.942898,4.0892100977500325
-2954.4358974358975,2069.0342141260485,3606.8814856163563,-305.0,-2954.4358974358975,-10292.0,0.9305767626177022,-0.9818505458363738,1014748336.0,-1655.448717948718,1732.533158356875,2396.2849585481486,1440.0,-1655.448717948718,-4968.0,-0.7908532039866683,0.09317025725600611,447890165.0,-4.487179487179487,1931.514124705848,1931.519336873941,2826.0,-4.487179487179487,-4537.0,-0.4823923226758242,-0.5646007052350418,290999822.0,2496.3333333333335,23035.31835039997,23170.187129485697,32767.0,2496.3333333333335,-32768.0,-1.2994795666789525,-0.272862185708559,41874890586.0,9199.128205128205,9120.510807724526,12954.060256468052,32767.0,9199.128205128205,-5280.0,0.8211474683955888,1.0581761161848122,13088998816.0,5890.846153846154,21426.439834380588,22221.48492753388,32767.0,5890.846153846154,-32768.0,-1.0186116084282315,-0.2595569233230692,38515962606.0,11695.21585948716,4351.38143139926,2015.42675381667,56754.686167751825,32074.095566894543,12817.346449246037,11214.341483923059,11209.42070341684,11205.866056923853,11191.141205968099,11183.982151119018,36.0,5791659731.892886,4.190189841260748,33862.628394623935,33844.419645350594,33836.60450835366,33781.732761679035,33766.66463619831,45.0,48606786078.98304,4.082749151179986
-3377.2025316455697,2521.2062884370152,4214.496184433863,541.0,-3377.2025316455697,-7951.0,-1.0051267476633419,-0.304520353021646,1403196269.0,-2786.4556962025317,2762.241452692701,3923.5587404642506,701.0,-2786.4556962025317,-8500.0,-0.6811184004775974,-0.7911033275408221,1216150742.0,-440.5822784810127,1826.644177745357,1879.0267949666209,2168.0,-440.5822784810127,-5268.0,0.1290067032590998,-0.795412439391578,278928594.0,9108.12658227848,25274.613808098708,26865.66717927068,32767.0,9108.12658227848,-32768.0,-1.2051425360589139,-0.6014728644032012,57019361766.0,8594.645569620254,9546.844132331758,12845.628258455496,23834.0,8594.645569620254,-29007.0,1.2393066895267424,-0.5291886346319417,13035803063.0,3964.1645569620255,24891.395469946543,25205.082207284097,32767.0,3964.1645569620255,-32768.0,-1.5010790762930124,-0.13988145385046655,50188397357.0,11305.131843547868,5218.056682055977,1830.3117220845197,54670.13958277407,37883.197680255755,13525.31862840946,6861.1533213360135,6859.930877614604,6850.286287434207,6846.5631017478045,6827.409304679673,42.0,1827598682.1718998,4.087331740080626,17218.716136648025,16689.44067898727,16689.037527853397,16665.785852426285,16663.735017906467,0.0,12256615569.194994,4.095785862312709
-2688.025641025641,1906.4781933991903,3295.472795930494,-183.0,-2688.025641025641,-7922.0,-0.2542743957511142,-0.6667938690595534,847090994.0,-941.5,1781.234128134415,2014.7499272194475,1964.0,-941.5,-4600.0,-0.7170222493707468,-0.5485091224226495,316618947.0,201.55128205128204,1906.129449470676,1916.7556958141267,2706.0,201.55128205128204,-5832.0,2.7210970244083006,-1.7464622717605816,286568287.0,7904.910256410257,19530.413741850003,21069.5198590225,32767.0,7904.910256410257,-32768.0,-0.48107688430169393,-0.8421571956907322,34626124033.0,8065.974358974359,5698.888080873048,9876.095773024314,23488.0,8065.974358974359,-7295.0,0.10649961403175556,-0.1795521723409616,7607906882.0,-4511.166666666667,22610.819795646432,23056.44804660165,32767.0,-4511.166666666667,-32768.0,-1.313127063611073,0.2461619669608356,41464784129.0,9703.41094667231,3895.209881385594,1565.2057372754548,50451.33167717182,31114.973673592693,9870.704939364767,6260.258156363262,6258.90563892655,6250.959701168723,6246.872202006023,6231.064473495465,41.0,1551179480.961711,4.093408289096079,18626.4028139917,18405.444838598665,18191.06768072262,17984.161883510915,17785.527431506987,74.0,16184968202.239397,4.279145306400848
-3496.3544303797466,2580.1775134593713,4345.320506452598,471.0,-3496.3544303797466,-8016.0,-1.0910280352274075,-0.3416630185721044,1491663014.0,-2835.4177215189875,2836.830878481068,4010.885574110485,1216.0,-2835.4177215189875,-8491.0,-0.7301576743958926,-0.7304937986680557,1270889044.0,-3.7721518987341773,1739.1388378885486,1739.142928738831,2791.0,-3.7721518987341773,-3881.0,-0.3629724557198104,-0.7401961497750202,238944832.0,4095.1772151898736,23349.30767724323,23705.709131565327,32767.0,4095.1772151898736,-32768.0,-1.2240097209190843,-0.2688016399166547,44394890989.0,9305.050632911392,9636.765153844295,13395.940053291983,32767.0,9305.050632911392,-7832.0,-0.1761355677091747,0.4459739242329586,14176645583.0,3074.7974683544303,24181.510486885123,24376.214408696324,32767.0,3074.7974683544303,-32768.0,-1.4872007452899212,-0.0418236772445504,46941786483.0,11199.048441720395,5370.866666402591,2123.4161156024034,50807.38466994734,34877.25848946136,12015.155804233253,8631.357178388158,8628.126400498428,8624.845097946134,8615.205365360043,8608.555897610417,45.0,3431021860.444115,4.169824422593683,22954.37843429397,22951.490670795603,22936.58274064339,22927.361290119094,22898.720351621676,24.0,24880702396.360348,4.154504640180586
-2535.5384615384614,1799.6951500562798,3109.317919267331,-630.0,-2535.5384615384614,-8289.0,2.8667995334686758,-1.8490638280706804,754092918.0,-708.3974358974359,1401.57818867439,1570.4293508954313,2040.0,-708.3974358974359,-2854.0,-0.950390913049489,0.16005944720016446,192367371.0,-145.06410256410257,2094.210060605703,2099.2282800579055,2586.0,-145.06410256410257,-6988.0,3.871303193041448,-2.06200134371469,343727231.0,13550.871794871795,20339.379938711398,24440.059383976703,32767.0,13550.871794871795,-32768.0,0.07008843080533289,-1.163265025370508,46590687210.0,9931.52564102564,7278.710550295537,12313.19734404242,32767.0,9931.52564102564,-6880.0,1.3373043262267093,0.41566662744729554,11825956649.0,-14069.576923076924,21166.44530765692,25415.96745662872,32767.0,-14069.576923076924,-32768.0,0.03378969927240272,1.2481302153698435,50385769337.0,10802.450601599621,3475.448512493252,1328.9984951082527,56754.686167751825,36258.191418284565,16074.118887204984,5048.896332120944,4849.204422907242,4648.4069072929515,4446.990925767529,4245.461539383605,0.0,443018836.56572247,4.038830867384277,17768.06167356008,17756.083581245824,17745.46794499083,17709.984813131447,17687.924877053287,28.0,12619926831.22515,4.10568919878385
