ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1984.7545454545455,1603.1632718209655,2551.3492669209722,1312.0,-1984.7545454545455,-6916.0,1.4676314489063564,-0.8680269980393915,716032139.0,-913.2,1070.3188377980903,1406.9529681355573,1538.0,-913.2,-4467.0,2.167707518916984,-0.8098987582807183,217746832.0,486.6454545454545,1331.260438875768,1417.4195407660552,4700.0,486.6454545454545,-1918.0,1.623782307619381,1.2992854120168835,220998597.0,2379.181818181818,17014.860750201875,17180.395585455164,32767.0,2379.181818181818,-32768.0,-0.29350890428521215,0.7238100092649884,32468259172.0,-473.5090909090909,16506.240029287794,16513.030332547576,32767.0,-473.5090909090909,-32768.0,-0.1237829143331286,-0.22522317036316125,29994818784.0,-4263.590909090909,14799.47520217921,15401.385447419982,32767.0,-4263.590909090909,-32768.0,1.328546514719843,0.34823887439874923,26092294107.0,7216.425223058852,2883.0938152556737,1011.7064791726897,56754.686167751825,21974.150796972273,1279.7425522346282,185509.36306306307,185458.85206145595,185307.36845221592,185055.0603644354,184702.1744878352,0.0,1224264883152.976,3.9840322005940716,924645.839066339,924395.3811138882,923644.2514028293,922393.1820885458,920643.3924853782,0.0,30500569553551.793,3.98697935245598
-2396.4,2859.4673381911216,3730.8559900084347,3689.0,-2396.4,-9184.0,-0.2042528003015711,-0.7062517471504336,1531121506.0,-2330.990909090909,3293.8998149346385,4035.2564489869674,3330.0,-2330.990909090909,-11408.0,0.7678096461556114,-1.1280074861140728,1791162407.0,-332.76363636363635,2377.435394121813,2400.6104829624255,5820.0,-332.76363636363635,-4149.0,-0.08564911623387861,0.4738460202486566,633922376.0,-6388.045454545455,19481.10099529395,20501.717506545196,32767.0,-6388.045454545455,-32768.0,-0.4629120707029313,0.6818899737871159,46235246279.0,-2358.6363636363635,20282.277878495202,20418.96083145182,32767.0,-2358.6363636363635,-32768.0,-0.9809639031506707,0.31681735901585617,45862735758.0,101.0,22693.80007603198,22694.024827934536,32767.0,101.0,-32768.0,-1.3739131499966282,0.19185568867947336,56652063918.0,14412.983174901718,4809.694976593511,706.8267114364029,56755.84086241697,35275.17872947464,13189.737336277778,41673.85339070498,41664.13649332,41619.07071302842,41588.74352271755,41501.02847775507,37.0,69091945267.45248,4.065091509934709,203945.00657074878,203892.28697389617,203675.91399536203,203511.94345484534,203091.14175861824,37.0,1640001486135.1208,4.058535125193897
-2741.5545454545454,2671.962151291422,3828.250653188263,2643.0,-2741.5545454545454,-10589.0,0.7980107012289714,-0.7304176152353072,1612105337.0,-2683.6181818181817,2447.046029889241,3631.7820444214185,187.0,-2683.6181818181817,-9959.0,0.856767378972251,-1.3221202879336917,1450882490.0,-1141.3181818181818,2051.9221982938925,2347.976128498755,4836.0,-1141.3181818181818,-4439.0,1.0623781413103437,0.9594659548605463,606429109.0,-2297.4727272727273,16784.194152242322,16940.70701808892,32767.0,-2297.4727272727273,-32768.0,0.26609955206612845,0.47872202937277647,31568630970.0,-14093.663636363637,8719.77600971417,16573.045838183923,2985.0,-14093.663636363637,-32768.0,-0.47099231726105906,-0.23547983149785492,30213243319.0,-5234.790909090909,24563.19955546784,25114.812526945854,32767.0,-5234.790909090909,-32768.0,-1.3254281696180001,0.5132289960435297,69382918909.0,12623.168421596854,4962.688954390614,1015.3920425136293,56754.686167751825,32826.962215968226,12096.764071436626,21699.441432932057,21684.524991417813,21677.169851273247,21632.86932183522,21617.314149914302,42.0,18006701748.259148,4.040696356803244,117735.28584483768,117690.65379534877,117592.30353821482,117460.47551511509,117259.91619124015,42.0,549659006910.3751,4.0716675646450184
-2755.5636363636363,3204.2870304052262,4226.178690882903,3645.0,-2755.5636363636363,-11862.0,0.8348923646858815,-0.7069739028356706,1964664496.0,-3384.4545454545455,3985.5308158760386,5228.669855187402,714.0,-3384.4545454545455,-15544.0,1.884585840442048,-1.6334757568016847,3007288730.0,-1095.0272727272727,2538.2280736375233,2764.360049237107,8306.0,-1095.0272727272727,-4907.0,4.764880357763153,2.0198375458489752,840585513.0,-2698.3545454545456,17625.91389588655,17831.2634975254,32767.0,-2698.3545454545456,-32768.0,-0.32921665160830527,0.4573800902383105,34974935371.0,-13567.818181818182,9209.713663678265,16398.308326831102,3270.0,-13567.818181818182,-32768.0,-0.4390393086843969,-0.6199720705285549,29579496758.0,-7938.945454545455,24094.409998562798,25368.63118319731,32767.0,-7938.945454545455,-32768.0,-1.094343839298958,0.6976994914457093,70792419292.0,18120.95295507386,5663.408477217288,1002.4061053285739,56754.686167751825,33750.74370973181,13055.76631224686,16278.376661577166,16276.078380757499,16255.74782747031,16248.605789254434,16208.480845835831,46.0,10532983078.043894,4.047112676316236,82823.70139878619,82769.02770583877,82751.54050547037,82586.48152627218,82553.78205940475,47.0,274785650159.3096,4.070787977919116
-3118.609090909091,3190.2707952758624,4461.339530801361,2544.0,-3118.609090909091,-11626.0,0.5032011940287227,-0.8542111002800985,2189390545.0,-2900.518181818182,3344.7728900529337,4427.246481628385,540.0,-2900.518181818182,-12540.0,0.948628685901368,-1.4433506414103925,2156056255.0,-1154.4454545454546,2611.285418703571,2855.0929661666964,6905.0,-1154.4454545454546,-4678.0,1.5247306141888375,1.1161270625665964,896671143.0,-2060.3636363636365,17880.52822268722,17998.84406944967,32767.0,-2060.3636363636365,-32768.0,-0.3831042271266978,0.4061089219942252,35635422662.0,-14151.381818181819,8439.452840926057,16476.831358552587,1028.0,-14151.381818181819,-32768.0,-0.5188793760138628,-0.31486831987162006,29863456878.0,-6717.427272727273,24081.868341313282,25001.20421045209,32767.0,-6717.427272727273,-32768.0,-1.107823159550719,0.6804291447020309,68756623317.0,15479.301308521648,5670.477352807808,717.9895542415642,56754.686167751825,33462.02007964356,9100.515644731347,12726.195228117818,12724.301392728281,12710.647709969853,12705.122928672079,12677.540193493585,49.0,7062234325.740334,4.159628497853312,52409.4243817317,52381.18346118134,52346.35715589109,52262.40243527083,52191.364836419096,50.0,109561581982.28883,4.084222781026549
-2637.3818181818183,2550.7670681646055,3669.086465444647,2293.0,-2637.3818181818183,-11063.0,1.927214097556555,-0.9740151643091449,1480841504.0,-3216.6,4133.193003434072,5237.346652994851,201.0,-3216.6,-16213.0,2.54330894077998,-1.9741493067257403,3017277996.0,-1156.5181818181818,2245.3746386407856,2525.716051484662,9152.0,-1156.5181818181818,-4776.0,9.39018426167405,2.5206541821376676,701716573.0,-365.6636363636364,15683.697408036776,15687.95953213222,32767.0,-365.6636363636364,-32768.0,0.11193034448625161,0.8170328515302387,27072328171.0,-12310.754545454545,8751.007354155254,15104.132123061858,4000.0,-12310.754545454545,-32768.0,0.05806425565889617,-0.820625207097031,25094828791.0,-10180.181818181818,22763.667871166115,24936.332464899482,32767.0,-10180.181818181818,-32768.0,-0.580340578287402,0.8821080378805943,68400274448.0,18496.447064233715,5134.0114922198845,964.5454888184382,56754.686167751825,30594.22555518683,4325.832405445222,9247.590267722895,9247.088981263903,9235.71077933472,9234.184340809426,9211.504164621458,52.0,4174412549.9905424,4.242850928301901,39753.72975740961,39734.501054878885,39703.01861456354,39644.8828015045,39582.943670072746,51.0,61068808341.50357,4.043806327481221
-3024.663636363636,3029.5466755913794,4280.974558757302,1919.0,-3024.663636363636,-11988.0,1.0131947526978884,-1.0971953745530099,2015941749.0,-2740.609090909091,3146.0061928375,4172.324670318149,616.0,-2740.609090909091,-11710.0,0.6914563898976449,-1.3443259945196435,1914912247.0,-1061.8,2666.7404645849106,2870.352582080213,8384.0,-1061.8,-4671.0,3.2495538212602613,1.6206705337698923,906281634.0,-1093.2727272727273,18903.25772833354,18934.846130877326,32767.0,-1093.2727272727273,-32768.0,-0.8079821712476885,0.21986837363412676,39438123780.0,-13235.663636363637,9229.962049835576,16136.139294650491,2608.0,-13235.663636363637,-32768.0,0.1231012412209127,-0.7695974131712495,28641249047.0,-7257.218181818182,22929.584951792905,24050.635787853924,32767.0,-7257.218181818182,-32768.0,-0.8715854809915822,0.8273951343032396,63627638998.0,15443.322213824329,5308.215784127802,559.2396623988682,56754.686167751825,32820.73945289944,14173.825101220913,6232.2780919972565,6002.585988587499,5768.672035027251,5531.1866909088285,5290.820504659239,0.0,1143960465.1521246,4.183149626776692,35798.18257718742,35775.76192925098,35760.86572604011,35693.76355876428,35663.772345843805,50.0,51302934391.32944,4.104008938497157
-2917.7636363636366,3222.6249095680673,4347.258440149901,3143.0,-2917.7636363636366,-10975.0,0.09490051220117302,-0.6229066832703225,2078852154.0,-3534.8454545454547,4393.839110693649,5639.233504491707,905.0,-3534.8454545454547,-16703.0,1.5626759069570069,-1.5927833090972103,3498104997.0,-746.1,2560.640509183733,2667.12298690419,9093.0,-746.1,-4941.0,4.905051163934313,1.8863119292035075,782489953.0,-4044.1181818181817,17285.176272660403,17751.963571544828,32767.0,-4044.1181818181817,-32768.0,0.2576914327137949,0.7865697796904383,34664543171.0,-12666.918181818182,8355.643497477748,15174.570652305723,1419.0,-12666.918181818182,-32768.0,0.5574324947357288,-1.0010947358855937,25329435393.0,-6542.736363636363,24015.558927751696,24890.851125189827,32767.0,-6542.736363636363,-32768.0,-1.0981350481422911,0.6965473993442609,68150991671.0,18515.955443886767,5635.308932057044,687.9920057675089,56754.686167751825,32360.482132137906,15598.312729266585,6211.321101749807,6207.496825868161,6206.981296787229,6195.493470091378,6194.5129191170845,47.0,1761727406.944956,4.2019216657090945,38369.434392469935,38351.88957762463,38330.26461219171,38277.66461827994,38234.4481721524,52.0,59372986033.49242,4.083414674024872
-2911.809090909091,2733.1135508309085,3993.5625528638416,2135.0,-2911.809090909091,-11147.0,1.7688804688769642,-1.3192915282863868,1754339605.0,-2744.809090909091,2740.102295686503,3878.4194636944103,-226.0,-2744.809090909091,-11039.0,1.6706202498620835,-1.6361741376585586,1654635129.0,-884.7272727272727,2423.2728616446543,2579.727448605939,7758.0,-884.7272727272727,-4078.0,3.415703596896412,1.6541973191792283,732049308.0,-4045.072727272727,18603.11711794025,19037.819724766996,32767.0,-4045.072727272727,-32768.0,-0.4281061446410188,0.6099647681642495,39868243786.0,-14411.572727272727,7274.809971225229,16143.614483470208,-1390.0,-14411.572727272727,-32768.0,-0.039177412487778174,-0.5818643309165291,28667791745.0,-6976.309090909091,23157.475241856355,24185.48217648536,32767.0,-6976.309090909091,-32768.0,-0.9839215701362152,0.7448912237789476,64343130292.0,14316.531458422462,5000.581892511968,886.4654533595768,56754.686167751825,33664.87668948227,18103.96721715989,4986.099081268394,4983.543554594108,4981.553233547146,4973.9658572161925,4969.848737460915,50.0,1104005854.4076848,4.182169196630403,41462.97381318234,41460.983551467725,41419.3900110938,41414.06830386571,41329.68028178052,61.0,65771743773.18091,4.020584131208384
-2861.2090909090907,3073.434392560202,4199.109003976049,2854.0,-2861.2090909090907,-10744.0,0.5785256030859309,-0.7928414681627182,1939576807.0,-3719.4727272727273,4139.97681089046,5565.418705150257,83.0,-3719.4727272727273,-17064.0,2.2148471363110644,-1.7503745961859973,3407127390.0,-703.5090909090909,2344.280004783227,2447.5648677447107,8196.0,-703.5090909090909,-4245.0,4.6124737880165565,1.913920299182091,658963116.0,-3391.909090909091,16564.702930983563,16908.41300869858,32767.0,-3391.909090909091,-32768.0,0.5824526912039829,0.8151352508886309,31448387352.0,-12496.436363636363,8568.62903484913,15151.974304600464,5524.0,-12496.436363636363,-32768.0,0.38759287030096257,-0.5960425558807865,25254055786.0,-6669.763636363637,23428.439994210326,24359.34209963957,32767.0,-6669.763636363637,-32768.0,-1.009512976747713,0.7028463923207287,65271530228.0,18914.99471318985,5657.589918583067,561.2940405883533,56754.686167751825,31543.424166224457,14169.210634329635,5223.890504920595,5221.306036412624,5219.658103283031,5211.8655478502105,5208.666718626914,47.0,1304135241.1678658,4.238204779172027,37717.58753859291,37190.75853483888,36638.60480581786,36063.32153755453,35467.219508375456,0.0,55542436859.373825,4.275872483993186
