ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3368.446808510638,2404.7542477042252,4138.753060236503,-376.0,-3368.446808510638,-10280.0,0.9052652088083049,-1.2962687738326084,1610152028.0,-1584.6489361702127,2679.0577523793645,3112.6295461376963,896.0,-1584.6489361702127,-8394.0,0.49038987612577767,-1.339133234493964,910715493.0,49.670212765957444,1626.5755856772323,1627.3337905781489,2608.0,49.670212765957444,-5151.0,1.742951968714145,-1.1420989660107264,248932235.0,6772.68085106383,23695.612352722273,24644.49737123586,32767.0,6772.68085106383,-32768.0,-1.0761447143913372,-0.6400006709978405,57091017564.0,5460.617021276596,13715.623328895257,14762.677993954603,32767.0,5460.617021276596,-24436.0,-0.2290356241029885,-0.07521293205799806,20486046186.0,-1314.5,23892.986928755046,23929.118968897696,32767.0,-1314.5,-32768.0,-1.338170816591811,0.2148894641201744,53824657055.0,12544.390618918083,4478.472622955349,1241.7121244475306,56754.686167751825,35484.94046300805,10107.046700198827,127123.21220604703,127086.4722688139,126976.29035832293,126792.78013182714,126536.13086356885,0.0,557930466948.9227,3.9536549955381384,513220.2117581187,513075.01147899684,512639.5585927726,511914.2967734667,510899.96488000307,0.0,9198201741062.84,3.965932644154116
-2963.3829787234044,2018.268033073729,3585.3932185905205,-226.0,-2963.3829787234044,-9423.0,2.3008119925793933,-1.663018262091925,1208374186.0,-851.0744680851063,2371.068240443004,2519.184858453986,4510.0,-851.0744680851063,-7077.0,0.9007422760784514,-0.42793730601808455,596551481.0,-11.457446808510639,2276.1474948697837,2276.1763313700812,8730.0,-11.457446808510639,-6392.0,2.841613119375368,-0.38588768803640966,487011997.0,13662.106382978724,23315.394052851574,27023.337148834424,32767.0,13662.106382978724,-32768.0,-0.363289050897158,-1.0688120084845831,68644510562.0,6871.648936170212,15105.8400681322,16595.359690767702,32767.0,6871.648936170212,-29746.0,-0.032711934656511676,-0.01671926570090185,25888160547.0,-5659.04255319149,20420.19267935587,21189.833215031475,32767.0,-5659.04255319149,-32768.0,-0.4907671774263145,0.5308210534192562,42206848978.0,11282.384765642413,4090.873482030327,1436.9596375681538,56755.263518020955,36720.719150280616,5075.147091464443,28660.42250492687,28640.004788863323,28632.273519923034,28571.907525822528,28554.721535586425,33.0,31314374684.666462,4.0268868822235655,111904.76488309554,111831.98972521121,111788.6591062725,111573.87802684515,111480.32343946985,34.0,479033603286.7615,4.031418550856182
-3364.148936170213,3095.717182081567,4571.757095053303,842.0,-3364.148936170213,-13310.0,1.7060848539675737,-1.422152690156564,1964690516.0,-1837.1382978723404,3957.880215471741,4363.4725764615405,3798.0,-1837.1382978723404,-12129.0,0.5577282542391835,-1.2559393652556607,1789749935.0,-20.617021276595743,2295.428899367328,2295.521486202432,2699.0,-20.617021276595743,-8639.0,3.4121623606240963,-1.8210582527276997,495325376.0,8278.021276595744,20303.882653523633,21926.542980229002,32767.0,8278.021276595744,-32768.0,-0.23234245901985506,-0.9850795763811163,45192688984.0,4831.234042553191,12551.248537899237,13448.965098997118,32767.0,4831.234042553191,-22392.0,-0.12675570684954574,0.23895192939794022,17002218250.0,-1009.2340425531914,23561.384744383842,23582.989726188913,32767.0,-1009.2340425531914,-32768.0,-1.3479388254892002,0.14358415010311731,52278796016.0,17856.52947803688,5156.170222038986,1114.8677051560871,56754.686167751825,33538.657782061964,8771.461622785566,17392.270351290786,17379.67759668111,17376.300733284108,17338.221830710158,17332.111354406094,37.0,11729102371.577126,4.0420879380516785,64991.137890924954,64952.34082342573,64921.61575739141,64803.9545302525,64745.20970112939,38.0,163104838219.08344,4.041123050328143
-3061.468085106383,2562.0739550428866,3992.093409131861,246.0,-3061.468085106383,-10577.0,1.5801247037806263,-1.5471427413484344,1498060120.0,-1204.1170212765958,2610.6659085961232,2874.9737889647,3707.0,-1204.1170212765958,-7640.0,0.0598810655305817,-0.5205859047699986,776954583.0,134.3404255319149,2233.687374805565,2237.723539291186,3668.0,134.3404255319149,-6601.0,1.1068495619054222,-0.9663137122336715,470696224.0,9958.297872340425,23171.912748911924,25221.126797933648,32767.0,9958.297872340425,-32768.0,-0.8407795387103745,-0.7371844581556133,59793892274.0,7740.45744680851,14360.775644067873,16313.998853288742,32767.0,7740.45744680851,-24923.0,-0.275357206732318,-0.010173132869629639,25017776507.0,-3551.8297872340427,22547.889321250623,22825.92402687898,32767.0,-3551.8297872340427,-32768.0,-1.0327343383881245,0.40779216585373657,48976143922.0,11657.606057849098,4470.241625686439,1111.8282241425607,56754.686167751825,36416.10902017942,13532.692747565061,11100.161437284296,11092.020015286646,11088.701265739208,11064.479951152447,11057.469684430873,39.0,4639906061.690416,4.023376794420036,39735.902702234445,39730.644298961975,39662.93734432941,39647.53109627658,39511.52217662929,37.0,56803817466.07875,3.998322366887757
-3561.642105263158,3036.846445750797,4680.569497513377,26.0,-3561.642105263158,-12793.0,1.7675792568769184,-1.547982786022146,2081234428.0,-1585.0210526315789,3490.5419213669306,3833.5590046463694,3210.0,-1585.0210526315789,-10698.0,0.7853850309699837,-1.3335273232526805,1396136591.0,-139.41052631578947,2239.337117587476,2243.6724406768094,2384.0,-139.41052631578947,-7597.0,3.1075012448367056,-1.8780881903899485,478236272.0,10691.494736842105,22091.975466634787,24543.093523969543,32767.0,10691.494736842105,-32768.0,-0.26387839039451544,-1.0379314721845518,57224526774.0,5245.305263157895,12774.890087959504,13809.81694531676,32767.0,5245.305263157895,-31269.0,0.6504613179971046,-0.23250631358708196,18117549186.0,-3221.6631578947367,24079.842099329526,24294.40077531403,32767.0,-3221.6631578947367,-32768.0,-1.3871635484968525,0.32757752786246946,56070701358.0,17305.130626493403,4946.05977395302,1119.8776718909971,56755.263518020955,36080.485148070045,16922.05808996057,8443.760673059473,8438.419653182758,8434.030319526388,8418.079564868622,8409.184825388666,38.0,2697144119.204292,4.044870778973265,44386.18425559398,44365.38143121529,44341.82772601081,44279.200866393396,44232.63611246391,39.0,80926214944.60866,4.094672884479222
-2615.2340425531916,1841.265409148342,3198.3913775920732,-120.0,-2615.2340425531916,-10971.0,6.549454943434403,-2.2476654945914905,961592496.0,-1480.531914893617,2631.9797002633704,3019.81653310545,3026.0,-1480.531914893617,-7144.0,-0.4511508972676723,-0.6798319637723688,857213438.0,503.1595744680851,1420.439625557925,1506.9234510200054,3800.0,503.1595744680851,-3017.0,-0.03553535114325701,0.1727543371968943,213456919.0,12006.202127659575,22779.826672411313,25750.133839561284,32767.0,12006.202127659575,-32768.0,-0.5232459460134145,-0.9199379911990385,62328522919.0,6619.255319148936,13570.200680508755,15098.506134361827,32767.0,6619.255319148936,-22499.0,-0.5232356665535423,-0.1834810442695698,21428699424.0,-5918.18085106383,21975.443971001176,22758.405091493354,32767.0,-5918.18085106383,-32768.0,-0.8723036742464072,0.5697930149818917,48686830217.0,11523.229321678884,4015.5427743930627,1430.9091515536547,56755.263518020955,36401.05455507236,21206.41942903139,7477.34471771467,7471.2881353294215,7470.64746990091,7452.551866030545,7451.146832161684,38.0,2161628608.8538566,4.055423079485471,31257.1295858834,31239.398843492163,31222.870215445753,31170.179336669204,31136.213695170227,43.0,37885130387.437096,4.039255310175055
-3335.6702127659573,3480.6077403672202,4820.9258457933465,552.0,-3335.6702127659573,-15768.0,3.413351605217403,-1.919545872794591,2184684645.0,-1540.904255319149,3785.1709258158294,4086.7964057073027,4872.0,-1540.904255319149,-11735.0,1.0296851628589048,-1.0553215584552738,1569979057.0,-12.106382978723405,2157.3054236269654,2157.3393927055495,2298.0,-12.106382978723405,-7422.0,3.7767301522357126,-2.04909918017639,437486646.0,11468.968085106382,20644.002319179788,23615.92811412436,32767.0,11468.968085106382,-32768.0,0.07121847981720553,-1.1267126674935837,52424933705.0,2781.946808510638,15391.975335583578,15641.359684394312,32767.0,2781.946808510638,-32768.0,-0.12496280782018498,0.045621206720897915,22997300481.0,-2700.031914893617,21663.581500155396,21831.191807945786,32767.0,-2700.031914893617,-32768.0,-1.0091501430432508,0.3205118821501304,44800487961.0,20217.9378028522,4932.551216373175,1205.9461016148275,56754.686167751825,34240.413288640055,9459.120360794655,7112.666761545763,7107.832872907994,7106.258701097739,7091.786433574249,7088.601527397756,38.0,2044209511.3733695,4.101894619905258,22658.056276150928,22653.88489601047,22619.181429688688,22606.688305434753,22537.34828606824,40.0,20042272685.98756,4.119032894168923
-3226.3617021276596,2429.2182958198796,4038.6274106064957,-242.0,-3226.3617021276596,-10314.0,1.343440730127483,-1.503851676530933,1533188068.0,-1037.3297872340424,2825.16866899335,3009.589855070734,4589.0,-1037.3297872340424,-7202.0,-0.11769299450402526,-0.6221446092168783,851417323.0,66.3936170212766,2190.6500551696013,2191.655943937311,3766.0,66.3936170212766,-5916.0,1.0671845494410857,-1.0188847504084964,451515443.0,10792.393617021276,23066.4431289625,25466.380948348018,32767.0,10792.393617021276,-32768.0,-0.6394868886548468,-0.8611718124460773,60962436509.0,7481.755319148936,13826.547428065936,15721.00748794969,32767.0,7481.755319148936,-31123.0,0.5379556817156663,-0.4230846955770508,23232107185.0,-3930.7872340425533,22900.659467821308,23235.56094309809,32767.0,-3930.7872340425533,-32768.0,-1.075847725588013,0.30242434264039286,50749781480.0,11704.334496245398,4607.652639699373,1596.293519375431,56754.686167751825,36599.219962979245,15407.071233690069,4667.393093790321,4667.166261540432,4656.640318075599,4655.980785768946,4634.907007498027,36.0,718777676.4780438,3.9300642375570893,32433.195083161154,32433.151209458523,32389.563531525466,32389.385851033494,32302.37977883397,41.0,45491389776.39357,4.143949849684456
-3280.557894736842,3269.0050175157176,4631.247553873919,572.0,-3280.557894736842,-13534.0,1.5918203039963137,-1.4369883342315453,2037603121.0,-1637.042105263158,3582.551895288842,3938.855790307904,2688.0,-1637.042105263158,-11604.0,0.6544800864362288,-1.239743311826892,1473885569.0,90.65263157894736,1758.0281104777357,1760.3638080925502,1943.0,90.65263157894736,-5266.0,2.4058682753775757,-1.6968337150466162,294393670.0,8321.442105263159,21001.75864802293,22590.26925516942,32767.0,8321.442105263159,-32768.0,-0.4174190887630247,-0.8952767295132529,48480425177.0,5322.663157894737,14384.720476665529,15337.891846150518,32767.0,5322.663157894737,-21914.0,-0.5722892666775903,0.3221737026114846,22348837997.0,-704.4947368421052,21370.161210570262,21381.770342981425,32767.0,-704.4947368421052,-32768.0,-0.9381337868196429,0.18545641407644564,43432109785.0,16909.370922657057,4860.36761726644,784.1434817684835,56754.686167751825,32612.481207018478,3601.149399844444,8658.06152330118,8654.325800767394,8650.365249283717,8639.164433413005,8631.252146715397,37.0,3306648808.6048694,4.165652273281527,23359.286082722985,23354.62475751184,23323.817200638263,23309.640155868616,23248.479777938457,47.0,20811604231.88366,4.03167740291185
-3303.0,2048.26009194519,3886.538100193451,-296.0,-3303.0,-9978.0,2.101346414354448,-1.5491642600239268,1419886770.0,-758.6595744680851,2490.3173110353573,2603.31416843501,3997.0,-758.6595744680851,-6291.0,0.22638525499024142,-0.6792003604578941,637060998.0,32.38297872340426,1992.8470391408378,1993.110127093685,4264.0,32.38297872340426,-5765.0,1.2473533810747304,-0.598463642341255,373413870.0,12797.41489361702,23338.979498013923,26617.321277094827,32767.0,12797.41489361702,-32768.0,-0.4438819149762665,-1.0367189221201722,66597288445.0,1589.0851063829787,16003.193699649502,16081.89665629741,32767.0,1589.0851063829787,-27659.0,-0.29733000188187964,0.6822826233049268,24310975606.0,264.67021276595744,20670.507596721804,20672.201978203957,32767.0,264.67021276595744,-32768.0,-0.9025051027801885,0.35792944219310524,40169953855.0,11277.069477483945,4344.3287141921,1524.0505240968882,56754.686167751825,35836.31992845083,11698.256664990728,8849.03897492771,8845.56142479273,8841.770212764723,8831.39113228858,8823.723209661404,44.0,3557234692.869171,4.174499845955615,19917.777692203443,19912.251632388437,19886.085475789154,19869.553250361456,19817.195939055135,46.0,14846871115.736423,4.0494085535518956
