ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2032.1478260869565,137.22411015677085,2036.7756978809082,2323.0,2032.1478260869565,1559.0,3.089887425894924,-1.3205294881605045,477072353.0,-214.19130434782608,136.45377593846166,253.96367422544304,163.0,-214.19130434782608,-426.0,0.5272081557663535,0.9740621603610511,7417218.0,141.8695652173913,250.92408419728415,288.2531345280002,751.0,141.8695652173913,-435.0,0.48585267338495397,0.18534225186700606,9555335.0,-1698.8,4908.834855468339,5194.476015755667,9673.0,-1698.8,-12947.0,0.7000752491980355,-0.16693034621228042,3102996824.0,-387.90434782608696,1657.5176094489225,1702.3026783435582,2860.0,-387.90434782608696,-5560.0,0.5140778044096708,-0.7575168620612113,333250957.0,216.33913043478262,2377.2305951215276,2387.0542351901286,3809.0,216.33913043478262,-5753.0,0.08393105372356668,-0.653809754917753,655273211.0,2466.966963702595,2067.0617077411157,1571.6787203496776,13762.894680989171,4635.690297108986,614.8390033171286,99265.82451274362,99240.7550659663,99165.57079996674,99040.34390999188,98865.1946289889,0.0,366004385065.4264,4.030419198113578,653728.971964018,653567.5577189435,653083.4594494633,652277.1103972198,651149.2321131704,0.0,15959860701276.69,4.0309599841791
2067.1206896551726,331.61831911391477,2093.5516843804967,2813.0,2067.1206896551726,1374.0,-0.6830308407471439,0.49616153758801174,508423204.0,11.64655172413793,281.43444922796385,281.67532973143096,596.0,11.64655172413793,-448.0,-0.7340369161486526,0.5601590967913459,9203555.0,-123.06896551724138,204.617672246269,238.7768038754299,238.0,-123.06896551724138,-649.0,-0.1063952546055229,-0.5378132465533384,6613666.0,1078.0689655172414,4331.998429338991,4464.128480029097,12149.0,1078.0689655172414,-6739.0,0.30001755827913357,0.8187876437251134,2311699398.0,358.0603448275862,3055.3096724611014,3076.2191737866165,8778.0,358.0603448275862,-5736.0,-0.06913343609061062,0.23639092423618846,1097722431.0,-631.0431034482758,3285.6323130286437,3345.6830535523814,6066.0,-631.0431034482758,-8765.0,-0.09400037373820158,-0.5099488873372491,1298457031.0,2830.658403976008,2102.6989019228727,1600.7826210950693,12672.60963653501,5660.20352058136,587.766109945104,18076.325896499446,18074.01660780564,18049.67968266571,18042.170347537394,17994.692209625333,40.0,13232106572.631275,4.115317863633299,141211.3891354027,141121.73140868277,141095.1615735743,140829.91050104465,140769.50712536354,42.0,812094752656.774,4.072537154721144
2852.5258620689656,1647.721794296634,3294.220834305498,7309.0,2852.5258620689656,-207.0,0.6875601503083759,0.8403818872528914,1258819345.0,-1308.051724137931,1727.3575785636178,2166.740297599456,822.0,-1308.051724137931,-5390.0,-0.05884350070458311,-1.0905835010103853,544592568.0,-267.2413793103448,1873.9427714584954,1892.9023919677531,4983.0,-267.2413793103448,-3440.0,1.0561398807310862,0.7719634939719305,415637218.0,-1482.0258620689656,19910.65110275247,19965.731341260187,32767.0,-1482.0258620689656,-32768.0,-0.7765617724270562,0.16738652570493098,46241129647.0,7706.448275862069,12772.569261524013,14917.368084516971,32767.0,7706.448275862069,-9582.0,-0.7352265194878109,0.7566018761686641,25813232986.0,-1935.801724137931,18825.186130975148,18924.454052390374,32767.0,-1935.801724137931,-32768.0,-0.6252523136246331,-0.08795183229967483,41543655497.0,8728.632997210962,3871.2471696109856,1929.3897999108424,55642.78672029287,27017.28507092666,3230.765079667663,7853.193283106542,7846.018399186827,7844.373049842067,7823.069359974523,7819.3634901256555,42.0,2286014649.2856956,4.050242826832824,81691.5779956697,81685.89634773092,81583.5252536352,81567.88787600078,81360.4761457359,52.0,271735011363.84354,4.055791498904469
2886.686956521739,1790.8491081302013,3397.072579890438,6855.0,2886.686956521739,-260.0,-0.7480016416118267,0.5197701758681063,1327111743.0,-773.5304347826087,1528.7775640615844,1713.3330598319299,1611.0,-773.5304347826087,-4294.0,-0.5047690748624984,-0.4802324623260616,337583670.0,56.84347826086957,2557.0117259811877,2557.6434755114105,9595.0,56.84347826086957,-3498.0,4.6315604422053775,2.0688359366310065,752277117.0,-7456.008695652174,20947.76577045479,22235.128882996796,32767.0,-7456.008695652174,-32768.0,-0.5229368749986105,0.8526378030240026,56856109991.0,6652.904347826087,13229.536838304963,14808.166031531093,32767.0,6652.904347826087,-20124.0,-0.3275471909743257,0.4808625063485544,25217404840.0,-1683.4521739130435,17821.3664167694,17900.701443871094,26840.0,-1683.4521739130435,-32768.0,-0.6743032193153438,-0.6600673404373738,36850037901.0,11711.494097680279,3883.931141341651,909.831852596951,56754.686167751825,29366.07641858448,12504.818791170066,8794.71111605085,8794.27583475059,8784.668917320478,8783.249132207826,8764.282623516356,45.0,3453884349.4987,4.139039221870021,57011.26189964644,55032.89308622295,53007.891398917985,50940.44511523664,50175.4590500083,0.0,113345569151.79742,4.108340244971412
2830.6206896551726,1826.3420179332484,3368.6701612316415,7198.0,2830.6206896551726,327.0,-0.9771117910878973,0.4880335872586067,1316360884.0,-1735.9137931034484,2086.5871060631666,2714.2664659675297,1097.0,-1735.9137931034484,-6339.0,-0.8153536012466871,-0.4448887508563276,854600124.0,-143.43965517241378,2383.5924252704735,2387.904475577438,7255.0,-143.43965517241378,-4140.0,1.8989063388924352,1.3369568553342583,661442183.0,-7709.198275862069,22516.131575100513,23799.32602330984,32767.0,-7709.198275862069,-32768.0,-1.0424466113458686,0.5634751128687242,65703318623.0,8394.612068965518,11687.789276354833,14390.063584185324,32767.0,8394.612068965518,-17565.0,-0.08065875732106242,0.8807456973417561,24020575875.0,-1545.5603448275863,19376.06371820334,19437.607928739053,32767.0,-1545.5603448275863,-32768.0,-0.9003840292560659,-0.16937960998721385,43827189831.0,9228.875446120182,4310.475984483126,846.3149531941403,53712.97527599826,32514.257021286976,16029.267637668292,5103.993442378537,4923.117549522306,4744.62035816339,4569.321776865757,4398.0852846272,0.0,932992303.8584377,4.260025292682324,44027.63780781661,43141.31580835353,42204.1474575547,41218.094436866755,40185.18565392705,0.0,51262784899.81339,4.034896600647476
3395.7413793103447,2196.563209451378,4044.248935003366,8267.0,3395.7413793103447,-572.0,-0.8794734146643628,0.07859529292371624,1897290136.0,-2428.5258620689656,2580.597716986776,3543.6171406706976,1792.0,-2428.5258620689656,-8141.0,-1.0947178969330056,-0.25914188727586357,1456637803.0,173.43965517241378,2938.966353859316,2944.0795748592545,7560.0,173.43965517241378,-4294.0,-0.05091315943474495,0.6517391118586728,1005442127.0,-3958.939655172414,27767.124941906783,28047.93095279505,32767.0,-3958.939655172414,-32768.0,-1.683136967691283,0.22879666546731803,91255625965.0,9289.198275862069,13508.600195622399,16394.25154904756,32767.0,9289.198275862069,-16181.0,-0.8570443831628358,0.4420033118839008,31177492127.0,-7119.612068965517,18327.383173711987,19661.684821210532,30265.0,-7119.612068965517,-32768.0,-1.1440976905217388,-0.016883239188526113,44843494601.0,10404.442224357825,5464.961623586388,1107.2912895891486,56754.686167751825,36598.9068330964,13505.562742810831,3677.028202046126,3676.5650373300914,3672.1234193170294,3670.720543098334,3661.8818911356634,42.0,615464421.5706242,4.214453000445595,31367.087971036544,31077.732805561474,30745.72758206697,30371.988957052454,29957.494003600576,0.0,26453545083.546215,4.007765825456516
2905.973913043478,1714.728085736955,3374.1631245842796,6354.0,2905.973913043478,180.0,-1.1441409464221721,0.3406158549895994,1309272331.0,-1468.6173913043478,2251.025210229518,2687.7409732209007,1694.0,-1468.6173913043478,-7140.0,-0.5360186099891058,-0.577421508726866,830754427.0,-804.2347826086957,1920.1654517953473,2081.7850388131064,5404.0,-804.2347826086957,-4644.0,0.5331328544677474,0.43941047681802337,498390329.0,-4144.139130434783,23244.450453121048,23610.979776366756,32767.0,-4144.139130434783,-32768.0,-1.2984571313333375,0.4613585946216163,64110012090.0,12371.982608695653,14892.061668222177,19360.771017704847,32767.0,12371.982608695653,-19916.0,-1.1666920936579956,0.17975184420078763,43106537256.0,-4569.721739130435,20464.366408381273,20968.372594685676,32767.0,-4569.721739130435,-32768.0,-1.055577887255325,-0.0006306656143991788,50562354666.0,9558.63782136346,4247.895776607658,821.7639563767688,56754.686167751825,34640.524647502694,12892.448526172211,4538.543832682436,4538.3305492061845,4533.570599543092,4532.937441185071,4523.415695771853,43.0,979562101.3159057,4.2131115601146485,22116.476618084802,22091.718184800786,22033.297857040558,21941.531023179847,21816.786068078098,0.0,13117320251.1854,3.9061908830965484
2861.7155172413795,1953.8820500790944,3465.1220421857265,7081.0,2861.7155172413795,-690.0,-1.0436686128209784,0.18401071342661265,1392820209.0,-2072.8189655172414,2627.730325871051,3346.870946019632,1127.0,-2072.8189655172414,-8203.0,-0.4454747778632022,-0.8179768619800677,1299379235.0,249.81896551724137,2415.467894272453,2428.352252823528,7891.0,249.81896551724137,-3352.0,2.0560483207834244,1.3938130037235028,684039781.0,-5767.75,22537.57833114125,23263.90717602758,32767.0,-5767.75,-32768.0,-1.0041224383626306,0.5423078394962398,62780287743.0,8769.887931034482,12865.90994528561,15570.567524759766,32767.0,8769.887931034482,-14623.0,-0.6649595150858176,0.652071061268324,28123338473.0,-3484.5344827586205,17994.55773446949,18328.832167399254,23215.0,-3484.5344827586205,-32768.0,-1.0512887589628033,-0.4702508060777628,38969746280.0,10994.577936419388,4514.862636554169,660.6443824025147,56754.686167751825,30861.703620016648,6345.370753549394,3086.630191685896,3081.539377639576,3076.839863978956,3072.4982275634875,3068.4670375852243,74.0,441471066.8380347,4.190156212297365,36035.63535177454,35708.13916579165,35346.681755279504,34951.92383782303,34524.570109251945,74.0,27919834914.772152,3.7688495298183944
3316.948275862069,2380.8878119698716,4082.9857503952953,8055.0,3316.948275862069,-350.0,-1.1092563415829497,0.30019634891580926,1933809626.0,-1742.2586206896551,2476.7856223989666,3028.189578063047,2253.0,-1742.2586206896551,-8124.0,-0.45566722324229847,-0.703343727370755,1063712126.0,-266.4396551724138,2992.4698433902186,3004.3078825992975,9697.0,-266.4396551724138,-4708.0,2.6609730847902107,1.4937812345342338,1047000439.0,-4727.008620689655,22067.66381573746,22568.260827642054,32767.0,-4727.008620689655,-32768.0,-1.042657992930503,0.39771129392937193,59081862027.0,11673.76724137931,14437.902015515154,18566.902170677724,32767.0,11673.76724137931,-19752.0,-0.9667172861786235,0.08607734560906784,39988663321.0,-1114.3189655172414,20376.855917843084,20407.30172887754,32767.0,-1114.3189655172414,-32768.0,-1.1065819536552346,-0.3377534343891328,48309123807.0,13269.813073287807,5034.281956284115,1004.8029657599543,56754.686167751825,33315.836297418675,13553.912829880528,3202.934501721998,3202.773594594245,3201.570830206014,3201.2288621791135,3198.5447784208595,19.0,508504141.41773385,4.183203055609949,37368.87640657392,37368.640861105356,37331.311752218266,37330.42417158532,37256.178293304285,7.0,47345923187.151306,3.905286910992722
3280.810344827586,2456.6751919034136,4098.65459843122,10637.0,3280.810344827586,-203.0,0.11597269440615943,0.7237117469469748,1948680464.0,-1997.0603448275863,3319.246485140434,3873.712334440956,1567.0,-1997.0603448275863,-10895.0,0.3928857222958979,-1.1933364340109949,1740655081.0,201.33620689655172,2834.5327229817926,2841.6741589883363,9344.0,201.33620689655172,-4164.0,1.774992276455932,1.1167046378673815,936712995.0,-9106.387931034482,21803.27930403714,23628.569350689533,32767.0,-9106.387931034482,-32768.0,-0.6111256270801437,0.8572948051247428,64763877589.0,7698.060344827586,12928.798954331794,15047.058698434652,32767.0,7698.060344827586,-15795.0,-0.4548960701221243,0.6499152170047864,26264021155.0,-1444.655172413793,19158.71070418391,19213.100333204766,32767.0,-1444.655172413793,-32768.0,-0.694596474446119,-0.15828033069934097,42820614032.0,15288.830236483103,5147.95255382608,460.5420719109167,56754.686167751825,32245.099685653153,15767.678617983054,3959.6032314445674,3959.4559911966944,3954.218504506498,3953.7246929275407,3943.3644597992293,31.0,669792281.7110997,4.136010269103209,28996.54878163237,28983.400566122324,28968.021038802082,28928.612824753138,28897.83697314282,22.0,33114928330.94065,4.021756497191809
