ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3054.254385964912,1826.9602681100357,3558.96806327882,-355.0,-3054.254385964912,-7424.0,-0.7023367362406745,-0.5381616061341408,1443952919.0,189.35087719298247,1267.5143307432786,1281.579624265825,2735.0,189.35087719298247,-2211.0,-0.6493486196964109,-0.1724764149350667,187238882.0,-334.14912280701753,1517.7966788948193,1554.143621013464,4477.0,-334.14912280701753,-3186.0,1.761780333325314,1.04469560513399,275351313.0,-11043.201754385966,16060.248809645393,19490.610478273622,30620.0,-11043.201754385966,-32768.0,-0.38877533083203586,0.5905288249292735,43306764237.0,2976.122807017544,16608.395729924083,16872.940339022436,32767.0,2976.122807017544,-32768.0,-0.4136827401930163,-0.2931125556156271,32455357188.0,-3299.157894736842,13712.37739159243,14103.67812110939,32767.0,-3299.157894736842,-23456.0,0.6874569353765478,0.9398196060913115,22676165966.0,8587.900849450929,3603.0316942088803,689.681810692438,55542.79893019436,26600.911595778467,3612.673802047453,109748.19908466819,109717.92933794987,109627.15071942286,109475.95505726291,109264.49527611752,0.0,426873632026.9941,3.982766515303101,587616.2325705568,587455.5200496223,586973.5457679221,586170.7993763484,585048.0963186097,0.0,12316276184116.74,3.991852614272521
-3439.6173913043476,2257.421886876646,4114.233996008618,-461.0,-3439.6173913043476,-9133.0,0.07388446409143423,-0.9311317989910786,1946595958.0,-740.2347826086957,2223.2993943801275,2343.289937339121,2753.0,-740.2347826086957,-6250.0,-0.03514743399781706,-0.5914537648530542,631465889.0,55.17391304347826,2089.346189646186,2090.0745586867383,5703.0,55.17391304347826,-2403.0,0.47451854901210533,1.1997926417458735,502367341.0,-4911.582608695652,21288.912755125606,21848.145230600043,32767.0,-4911.582608695652,-32768.0,-1.10259996919285,0.30580556250868723,54894266752.0,-4824.373913043478,18232.967957240373,18860.42693532171,25478.0,-4824.373913043478,-32768.0,-1.1603631210791103,-0.25147156747650484,40907305981.0,1811.3478260869565,18744.90252472991,18832.215791263003,32767.0,1811.3478260869565,-26442.0,-1.0565801498234797,0.3384195417620724,40785020435.0,10515.7794290295,4431.125882772549,579.5420605961227,56754.686167751825,31308.393671713544,7754.442468675617,22079.090336256828,22072.274962825137,22047.308751364908,22026.16175453476,21977.673162036823,35.0,18342113284.95969,4.026290386531668,116601.57327275,116564.00305298483,116433.63162906103,116324.26948458684,116057.1109690461,34.0,520351140338.8682,4.056611136692812
-2352.191304347826,1298.1766872150852,2686.645984025112,-709.0,-2352.191304347826,-6629.0,0.7128433636367233,-0.9906760371965406,830077664.0,-750.2347826086957,2141.2585463386786,2268.8852750424267,3447.0,-750.2347826086957,-5174.0,-0.6947108716414134,-0.3193278505188143,592001645.0,-715.0434782608696,1547.13553770272,1704.3812800620897,4970.0,-715.0434782608696,-3480.0,3.1693776702418175,1.273126565659437,334065288.0,1246.2434782608696,17534.446498543475,17578.678471870156,32767.0,1246.2434782608696,-28081.0,-0.9431880819387,0.514387011794519,35536142734.0,-8197.373913043479,17924.752782218988,19710.24356455072,25313.0,-8197.373913043479,-32768.0,-1.3315574481519166,-0.048726444562688986,44676775658.0,1661.408695652174,18257.758522311957,18333.19462377039,32767.0,1661.408695652174,-27720.0,-0.9268286527623277,0.3471498776155114,38652192888.0,9194.828872795839,3419.154101223261,919.2306565819049,56754.686167751825,28946.83669590107,9740.515694766884,14263.424310217506,14253.126214276617,14250.93809138919,14219.8113017628,14215.934718715751,38.0,8026198707.812643,4.061274837199464,79491.96239425181,79435.55190441155,79425.36253114746,79257.5070352064,79234.55742283611,38.0,252611326018.2493,4.068485654187421
-2954.4434782608696,1710.356694002259,3413.8037856556025,-260.0,-2954.4434782608696,-7691.0,0.8323857789015991,-1.1843813893129596,1340216473.0,-104.16521739130435,2098.0400747630893,2100.6243233443925,3540.0,-104.16521739130435,-3474.0,-1.2163445967229292,0.16744325171110977,507451593.0,-682.2,1671.4750278408744,1805.3325479522193,4205.0,-682.2,-3064.0,1.5538745712471318,1.2777334947179835,374810945.0,-3852.5913043478263,20450.741572988052,20810.461086758223,32767.0,-3852.5913043478263,-32768.0,-1.008981883354392,0.2636290150526079,49803658424.0,-6117.034782608695,18730.596576274285,19704.145823526138,24875.0,-6117.034782608695,-32768.0,-1.2421942291018404,0.06316107980392824,44649136703.0,-229.65217391304347,16751.222763437934,16752.796906525917,32767.0,-229.65217391304347,-25880.0,-0.4116631475170216,0.6291033864668621,32275463482.0,8775.149571374837,4032.312682345553,263.41791890454226,56754.686167751825,30321.196722951856,11703.164272964812,8899.5752658514,8894.208720963017,8888.915692166047,8872.708319771042,8862.3652679317,40.0,2973506288.516494,4.038695904155967,45973.01750507616,45945.81282670754,45914.59688828646,45832.260040833076,45771.413258322085,41.0,77582455246.55795,4.007486988108771
-2872.5652173913045,1640.0449841679704,3307.7754576544144,-695.0,-2872.5652173913045,-7108.0,-0.4799547341106858,-0.7202582449872079,1258258525.0,-443.7913043478261,2226.8968211612987,2270.687158970395,2713.0,-443.7913043478261,-6148.0,0.7005114408536941,-1.1112149683656405,592942320.0,-211.64347826086956,1708.238620900408,1721.299552032152,6103.0,-211.64347826086956,-3063.0,2.9705845534665594,1.5139584345691361,340730297.0,-6206.304347826087,16755.024725981217,17867.542282756378,32767.0,-6206.304347826087,-26591.0,-0.04386011948676716,0.9990305256489566,36713642731.0,-432.9217391304348,16729.062966117082,16734.663694156563,32767.0,-432.9217391304348,-32768.0,-0.5008272161766336,-0.5235222324391761,32205631430.0,-2051.3739130434783,17119.872837531024,17242.33687480754,32767.0,-2051.3739130434783,-27318.0,-0.5210284232132287,0.6761038537246123,34189290804.0,9660.523898836957,3708.688015163272,816.8390294299116,56754.686167751825,27382.415358521997,9900.835823303,7284.6048314142545,7283.474795962841,7272.635454810849,7269.291211891082,7247.543181990555,39.0,1971205828.7289753,4.008488313697128,41218.301471385574,41185.73323107067,41184.22009444812,41086.89127559226,41083.22949904427,41.0,66829232241.73263,4.063714933709047
-2695.2521739130434,1625.6147885511325,3147.5399476002094,-277.0,-2695.2521739130434,-6631.0,-0.47326428284987054,-0.42748158461661107,1139305888.0,-231.6086956521739,1720.814613442549,1736.3310518847293,2959.0,-231.6086956521739,-3269.0,-1.1622489382424093,-0.10646033300762688,346707235.0,-912.1826086956522,1418.5250060330345,1686.5023878867846,1588.0,-912.1826086956522,-4601.0,0.286458707255246,-0.8090128959451508,327093385.0,-6557.591304347826,18823.552874406483,19933.09174539752,32767.0,-6557.591304347826,-29574.0,-0.24575551879829716,0.8487694152093621,45692736851.0,-2754.782608695652,17898.242024328443,18109.000380545822,25675.0,-2754.782608695652,-32768.0,-1.0641303660901318,-0.43406844575443543,37712627900.0,-493.7739130434783,18579.026265054374,18585.586609918522,32767.0,-493.7739130434783,-28322.0,-0.8540783265919942,0.5847181768162497,39723763408.0,6815.679716653358,3625.0342999264276,438.6182850725674,56754.686167751825,29811.811282117025,7652.363883140947,7643.91758655847,7642.147191267835,7633.917192719814,7628.628309708537,7612.142967776608,41.0,2340853583.1963315,4.069688895687076,30333.006865295214,30332.531340038648,30276.395484993125,30274.80472435766,30162.96094797466,42.0,33650641619.58315,4.009884590413469
-2847.3739130434783,1849.4618040221492,3395.2978021401,-681.0,-2847.3739130434783,-7416.0,-0.1764214747156143,-0.9117478408692709,1325725424.0,-811.4173913043478,2009.9104500173253,2167.5189041851518,2156.0,-811.4173913043478,-6504.0,0.6879159439323104,-1.1878919325551218,540285893.0,-566.4260869565218,1839.554062506641,1924.7850947234513,4917.0,-566.4260869565218,-3390.0,1.317496450505609,1.1028124343487888,426051731.0,-2427.8608695652174,15475.949377852725,15665.232763921067,32767.0,-2427.8608695652174,-19418.0,-0.23564705932107133,0.9810872094144631,28220944518.0,-2703.2260869565216,17265.930865277343,17476.26390055206,22823.0,-2703.2260869565216,-32768.0,-0.7877283010570095,-0.7055633745259875,35123276991.0,-246.82608695652175,18250.724340722987,18252.3933246646,32767.0,-246.82608695652175,-32768.0,-0.7014835009684495,0.4820885478467297,38312234139.0,9295.086874257819,3782.7253450080825,831.6267191474791,56754.686167751825,26742.892107172323,8135.088567434284,7785.008899457916,7780.682569387954,7779.508240761947,7766.467521786171,7764.25777694008,49.0,2538177916.4843507,4.0626504554861045,34600.959750380076,34586.39721647973,34562.792304429764,34519.083816176324,34472.002355685996,43.0,48053794601.62885,4.066895129108381
-2505.686956521739,1360.860542100938,2851.3871254409555,-565.0,-2505.686956521739,-6691.0,1.0445125439639629,-0.9338820595539455,934996982.0,90.65217391304348,1573.0221869878835,1575.6321326348052,2390.0,90.65217391304348,-2652.0,-1.2784645435141058,-0.2117181195454207,285500911.0,-756.9652173913043,1337.722918801133,1537.042272621702,2049.0,-756.9652173913043,-4214.0,0.543606071763024,-0.8347389909288395,271687379.0,-9477.660869565218,14958.478017142601,17708.250058880072,32767.0,-9477.660869565218,-31184.0,0.36436396891037814,0.818594748393987,36061943817.0,-854.7652173913043,14925.770065243847,14950.225269787454,21745.0,-854.7652173913043,-32768.0,-0.5008982019116086,-0.7143838543765619,25703562096.0,-3658.121739130435,15294.470534860022,15725.860345303845,32767.0,-3658.121739130435,-23702.0,-0.07828021203293423,0.9579729924861049,28439808614.0,7035.471981324352,3314.209213107019,678.1924505625228,56754.686167751825,25967.653252735017,13195.346073521529,4917.028282188864,4722.216812042883,4524.070590737745,4322.9660012482955,4119.288693071041,0.0,559936742.1282334,4.080223225175015,32427.18159967338,32415.89816720416,32392.350354670234,32358.255305725514,32311.72376084167,49.0,42208505359.69474,4.035399464346631
-2979.8260869565215,2046.223275083485,3614.7466301249938,-579.0,-2979.8260869565215,-8527.0,0.4651639122472502,-1.091473638822943,1502635218.0,-845.4782608695652,2033.779631291907,2202.519711208249,1987.0,-845.4782608695652,-6450.0,0.4309087151373703,-1.1088180761003368,557875704.0,-133.8695652173913,2118.758547590255,2122.983476967793,6862.0,-133.8695652173913,-3056.0,2.350896400633382,1.529093294522921,518311767.0,-2871.3217391304347,18291.13719313873,18515.134035372957,32767.0,-2871.3217391304347,-32768.0,-0.570105795564193,0.1872327948872668,39423171660.0,-3751.1565217391303,19123.741428820107,19488.167217236118,32767.0,-3751.1565217391303,-32768.0,-0.9007258018056716,-0.08159935673100784,43675696071.0,-127.88695652173914,16192.538464025964,16193.043474980504,32767.0,-127.88695652173914,-25072.0,-0.215029850905458,0.8404997472195516,30154685553.0,10996.959989015146,3912.13088768676,756.7251812910682,56754.686167751825,27762.850449112528,5055.595909484855,2077.8201153220202,2075.578569353571,2074.666365556497,2067.933652573569,2066.141340059537,45.0,165352090.9481688,4.103498602274932,18674.629472931345,18379.18679790036,18365.52234321042,18356.69889657223,18315.36562611349,0.0,14107093686.142286,4.107518806835672
-2814.8434782608697,1736.5856034499539,3307.4270007390023,102.0,-2814.8434782608697,-7073.0,-0.00028680277118686703,-0.5195059999293751,1257993437.0,-48.321739130434786,1673.9945226019477,1674.6918081169183,2727.0,-48.321739130434786,-2531.0,-1.4207886386404198,0.1481010686107859,322528155.0,-909.5217391304348,1340.381635127951,1619.831078149549,2177.0,-909.5217391304348,-3955.0,-0.060021131293163776,-0.1834077535479375,301743063.0,-6610.434782608696,15560.096425950485,16906.04769897447,28799.0,-6610.434782608696,-23283.0,-0.386553073048689,0.9375118889190411,32868661612.0,-1779.6347826086956,18642.491141303322,18727.24154575477,24473.0,-1779.6347826086956,-32768.0,-1.1752279263532415,-0.49247818445405167,40331601230.0,-3320.1739130434785,19316.623960705954,19599.88561324208,32767.0,-3320.1739130434785,-32768.0,-0.6777616483756463,0.5006091099667447,44177884346.0,7455.117235832043,3723.6115031164773,387.76926128820475,54070.30342988654,29698.607888037597,7646.650116227367,4482.790259045854,4481.197783992216,4478.588948126063,4473.818928068329,4468.598246068121,43.0,887515944.6706228,4.152909899102057,26169.838278739724,26166.427247211497,26141.179733564564,26130.868521221844,26080.596274163894,51.0,29911707974.14278,4.135034002272103
