ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2802.435294117647,1918.5686358634734,3396.255171248959,-9.0,-2802.435294117647,-7181.0,-0.1653226675171635,-0.792998122527202,980436681.0,-1112.6235294117646,1491.5293531174882,1860.8038395843246,1357.0,-1112.6235294117646,-4217.0,-0.7615650692631664,-0.45847117715010327,294320229.0,-80.94117647058823,1921.51207219695,1923.216087091375,5936.0,-80.94117647058823,-2846.0,2.4316644754553796,1.5861991509231304,314394610.0,-361.1411764705882,4751.777453575082,4765.48128919284,9772.0,-361.1411764705882,-6127.0,-0.6550447200270222,0.748497566653982,1930334013.0,-1314.9176470588236,1924.5161666171928,2330.830515957273,1398.0,-1314.9176470588236,-7089.0,0.6855239776614876,-1.2180768958175996,461785526.0,282.6823529411765,3480.2757166360007,3491.737157414714,6987.0,282.6823529411765,-4084.0,-1.2054408594723758,0.5342092489363902,1036339412.0,9049.082273910431,3721.522533664914,232.80034364235806,12925.25222191041,5635.076504636639,801.9688273243543,138447.8291381669,138408.23795554502,138289.5053180679,138091.75390695484,137815.1880244829,0.0,666199309901.0198,3.9618220939891953,157444.27017783857,157399.2802773736,157264.35670547758,157039.63779453485,156725.3539115507,0.0,861086738297.8835,3.960240102876546
-3591.0697674418607,2436.1022947489996,4339.398168538614,-519.0,-3591.0697674418607,-10321.0,0.0666502072845927,-0.9337862155614685,1619412376.0,-1950.7209302325582,2891.8872233919737,3488.3124660020235,1661.0,-1950.7209302325582,-9105.0,0.11988178490033397,-1.1236940881172799,1046475852.0,-360.6162790697674,2179.573849795353,2209.2048948528654,9017.0,-360.6162790697674,-2773.0,3.790590490130202,1.8490605098220003,419730419.0,-775.6976744186046,3850.794904558192,3928.1456540039053,7486.0,-775.6976744186046,-5593.0,-0.8050583884322466,0.7129220835479331,1327008232.0,-1242.6860465116279,1759.6621852174835,2154.223669046246,1244.0,-1242.6860465116279,-5258.0,-0.9585591307531698,-0.44636884394805326,399098447.0,-6.441860465116279,4193.1170084580035,4193.121956750846,7363.0,-6.441860465116279,-5946.0,-1.373034394659411,0.1990720667230877,1512075370.0,15804.990161338286,4974.391673397505,1605.0299062634315,11055.880154922086,5740.754204766174,774.9877418385403,29266.920928598265,29241.80354080076,29240.025572496437,29163.761201466692,29162.086328412475,33.0,31896260083.630367,4.007728893815273,34459.01033494408,34456.44184892412,34401.94526092912,34395.31472433259,34284.23420134709,33.0,44951524058.56411,4.019226345356384
-2777.8953488372094,1976.9334900122092,3409.540818500822,-357.0,-2777.8953488372094,-7771.0,0.2933706717864384,-1.0874235474170337,999747299.0,-951.0116279069767,1611.7352882529053,1871.3935331228313,1979.0,-951.0116279069767,-4022.0,-0.7403603118871955,-0.06711302837818237,301181783.0,-167.1046511627907,1951.1254833656476,1958.26826974219,6231.0,-167.1046511627907,-3293.0,2.7799410607272677,1.5591917428102915,329794057.0,-925.3720930232558,4404.20351547619,4500.369108893077,8621.0,-925.3720930232558,-6525.0,-0.5721738689505287,0.860428882613473,1741785702.0,-1245.8488372093022,2006.4093783245928,2361.7404426830335,1385.0,-1245.8488372093022,-6204.0,0.16018274516422748,-1.1472063638750216,479692341.0,-673.0581395348837,4030.374494558444,4086.187199037924,7644.0,-673.0581395348837,-6648.0,-0.7616523598424827,0.5928182437999334,1435935621.0,9656.053231004891,3756.2120276207124,523.5064469517066,12771.980973991465,6035.710381055075,2093.1337749890713,18706.872289653613,18695.094776939997,18686.320461052168,18650.736504199464,18633.740571176342,35.0,13230781711.081476,4.023766862025846,20514.49447189825,20500.186350904154,20492.64054705616,20450.07499845489,20434.319938285782,36.0,15727047574.820175,4.008048531585475
-3377.8,2095.8595305422323,3975.1930785516197,23.0,-3377.8,-7944.0,-1.0099874912885085,-0.28218603980365625,1343183601.0,-1863.3411764705882,2616.4645367048092,3212.1530181117937,1502.0,-1863.3411764705882,-7325.0,-0.4864998744030311,-0.7837069583284689,877023796.0,-576.1882352941177,1714.283341904768,1808.5243318306584,4401.0,-576.1882352941177,-2539.0,1.3863764461580796,1.3500523803381423,278014622.0,-325.67058823529413,3708.9248176867372,3723.1954871177686,7712.0,-325.67058823529413,-5100.0,-0.6560357043993257,0.8288445736948478,1178285694.0,-1430.4588235294118,1718.5663283024855,2235.99701936032,906.0,-1430.4588235294118,-5754.0,-0.5157717838043125,-0.7426454605480295,424973027.0,663.6705882352941,4126.192768409654,4179.225455962469,7867.0,663.6705882352941,-7513.0,-1.0294095450782539,0.04941119614518568,1484603660.0,11220.543926209639,4685.784518847703,714.3185563878345,12333.072812563785,5420.602465177,727.1327251609571,16691.857011377582,16684.980382465907,16674.8217387043,16654.03118599739,16634.073297205254,39.0,11601872340.374708,4.106735163244743,17925.088440582513,17922.555881723423,17901.05660767371,17893.64008204694,17850.32079884005,39.0,13142277371.189106,4.0885005405839285
-2839.0581395348836,1717.271790834677,3318.022532059693,-695.0,-2839.0581395348836,-6817.0,0.0500194668018592,-1.01314571141817,946797523.0,-1117.093023255814,1141.8763895540937,1597.4287187940208,903.0,-1117.093023255814,-3562.0,-0.5579300621344259,-0.5490593927458243,219452952.0,-62.7906976744186,2050.9314793373087,2051.8924447083386,6410.0,-62.7906976744186,-2894.0,2.912117770386552,1.8174084118143914,362082584.0,-602.6046511627907,4766.419377363745,4804.361148634814,10757.0,-602.6046511627907,-6773.0,-0.362541349366277,0.8749917003663232,1985042200.0,-1341.3139534883721,2244.56899711917,2614.8065138076972,1167.0,-1341.3139534883721,-7922.0,0.6095161454753262,-1.2529730606306566,588000327.0,-467.01162790697674,3790.6158347742835,3819.27588260417,6365.0,-467.01162790697674,-6329.0,-1.1889753863143522,0.3373377931738008,1254470671.0,8978.930782671176,3673.5571279122782,718.4023942053645,13764.79909043354,6066.16148809059,515.2416908597362,10213.711930170495,10209.084662650193,10200.589533442277,10186.583370696355,10169.872784795745,43.0,4032543016.0289135,4.073415304559841,11795.899420126401,11793.363990851558,11779.048497604997,11771.636653125743,11742.648093667041,44.0,5405787677.439244,4.039580838888391
-3258.8837209302324,2039.8541695402655,3844.6492869356607,17.0,-3258.8837209302324,-7977.0,-0.6883474636896203,-0.6019727695837899,1271194220.0,-1475.4302325581396,2439.323483895892,2850.823289899351,1802.0,-1475.4302325581396,-6747.0,-0.42064484648346356,-0.8566847749985669,698938635.0,-626.6860465116279,1665.8554982254886,1779.8342456140306,3988.0,-626.6860465116279,-5143.0,1.7726587108850733,1.2525167533061161,272431655.0,-489.0581395348837,3599.7930798241764,3632.8622436579326,6692.0,-489.0581395348837,-5045.0,-0.9695312457009968,0.5708461266917209,1135001175.0,-1250.0581395348838,1951.075292997525,2317.1836679820594,1987.0,-1250.0581395348838,-5346.0,-1.058154731105937,-0.398487223434808,461763253.0,541.8139534883721,3722.0585874187145,3761.2873445633068,6940.0,541.8139534883721,-6676.0,-1.1161666180640786,-0.07487143935682018,1216666294.0,10558.72118203715,4395.116683331479,449.7232482316208,10990.602758720743,5302.4608644054315,647.1352254359208,7650.742387175681,7649.380929266779,7638.03528469114,7634.026064277643,7611.2095228707985,42.0,2173188662.061772,4.0228690047282925,6646.912549315859,6640.4723949289,6638.8297513891985,6619.419976406461,6616.34355727692,43.0,1600490803.9851475,4.043514578357393
-2778.9882352941177,1512.672185583533,3164.0089685304583,86.0,-2778.9882352941177,-6314.0,-0.4750246450184159,-0.5609242780872815,850930984.0,-861.0823529411765,1279.355280754515,1542.1455031679652,1693.0,-861.0823529411765,-3746.0,-0.06717298170658603,-0.33106287606029455,202148084.0,-153.3294117647059,1471.1990578974953,1479.1675281963799,4828.0,-153.3294117647059,-1990.0,2.681239616522171,1.7358268273413138,185974609.0,-426.9647058823529,4298.832521256573,4319.98378537262,8218.0,-426.9647058823529,-5575.0,-0.8819872456153908,0.6515412495553167,1586292092.0,-1345.5529411764705,2214.607077117916,2591.3311682472026,1416.0,-1345.5529411764705,-6353.0,-0.5116007342660898,-0.8823367150643086,570774764.0,-403.6,3801.699676228423,3823.0633513238167,6032.0,-403.6,-7222.0,-1.1025704133123027,0.14462846702538806,1242344138.0,7760.073582125366,3436.7380410241776,487.74993593028796,11609.840136711617,5796.742664505403,1159.367931245297,6315.116412422958,6309.923595083143,6307.741766071652,6292.155690475662,6287.83131841067,40.0,1420727190.8601813,3.98332401112626,8152.562352730288,8146.240783270682,8145.318550157927,8126.401391593425,8124.487051292627,39.0,2596037617.3566566,4.066853791227316
-3386.360465116279,1856.328909764563,3861.786402810263,-264.0,-3386.360465116279,-7679.0,-0.8994422840756635,-0.24986172217610927,1282551903.0,-1791.7906976744187,2162.484107301617,2808.3538627823687,1338.0,-1791.7906976744187,-6291.0,-0.5222744443995007,-0.6952916485602333,678269222.0,-636.0116279069767,1700.810412128385,1815.8377815314916,4556.0,-636.0116279069767,-2474.0,2.1629631324261593,1.6235901601070732,283564949.0,-560.3837209302326,3532.9041916215124,3577.0716992898624,6560.0,-560.3837209302326,-4578.0,-0.8554892184640854,0.7469042369149457,1100408007.0,-1317.9651162790697,1995.4983666596336,2391.452650392595,1950.0,-1317.9651162790697,-5557.0,-0.5876365966321693,-0.5573320902293396,491837937.0,309.8255813953488,4222.500149921819,4233.8516042696565,7555.0,309.8255813953488,-7486.0,-1.1923047030685663,0.09531376295535138,1541592949.0,10387.328145389458,4494.294645319041,1061.2115717424117,11422.859318051676,5564.595935577229,312.9760374213975,9203.397018648599,9198.134109311743,9196.488592863554,9180.686645713035,9177.444742933365,42.0,3681249298.887775,4.13816590270413,9073.620864457836,9071.861733277234,9061.938465890764,9056.641182759444,9036.856493065934,43.0,3343345227.662769,4.070647526598054
-2869.3255813953488,2547.31217872039,3836.903520797334,1169.0,-2869.3255813953488,-8398.0,-0.3693656163534902,-0.6662273643591688,1266077262.0,-1613.8255813953488,1617.680619237685,2285.0215738638562,1179.0,-1613.8255813953488,-5632.0,-0.6191861266443435,-0.284357045731003,449033829.0,-332.48837209302326,2128.9573315668476,2154.7639864285143,6527.0,-332.48837209302326,-3489.0,2.3113775256190223,1.4478326498810514,399298674.0,-525.1744186046511,4417.266312877285,4448.376091208702,9459.0,-525.1744186046511,-6483.0,-0.3141303605677108,0.880662201432545,1701772287.0,-1198.2674418604652,1952.8742110767923,2291.192385311986,1220.0,-1198.2674418604652,-6779.0,0.8211903076703484,-1.3159857414954619,451462379.0,-53.69767441860465,4515.38776843107,4515.707047576811,8356.0,-53.69767441860465,-8265.0,-0.9879590407117318,0.2989110497460293,1753678472.0,10615.045689962903,4223.87565223915,200.88056152848637,13809.831353061485,6082.484090698519,2467.6186901545384,6891.74461254224,6887.559523010732,6884.892542197914,6872.370173738756,6866.997366938104,45.0,2002903384.867847,4.162387395387738,7147.06994400177,7142.924070844384,7139.029770133775,7126.645781131187,7118.771165919207,46.0,1955869217.1888483,4.03715097771604
-3067.7093023255816,1454.8863526804396,3395.2223289190792,-346.0,-3067.7093023255816,-6354.0,-0.8565639260410673,0.11347137007094944,991367981.0,-1044.6976744186047,2061.6806649947503,2311.2594824789444,1328.0,-1044.6976744186047,-7173.0,1.3180574311102307,-1.4553848901174642,459405154.0,-859.8604651162791,954.8278447385978,1284.934330056653,2145.0,-859.8604651162791,-2813.0,0.7253400895276849,0.08354511243430116,141990836.0,-1274.7558139534883,2756.6455303335715,3037.119847012343,5690.0,-1274.7558139534883,-4040.0,0.45399275757134294,1.3341223043238486,793272339.0,-1160.139534883721,1641.4940809333789,2010.0812317266023,793.0,-1160.139534883721,-5953.0,1.13273066278109,-1.4479414770908892,347476684.0,-752.4069767441861,4154.923989392074,4222.500398612067,8296.0,-752.4069767441861,-7144.0,-0.5511769867213885,0.7154924038934214,1533337827.0,8945.722385587427,3808.981770333528,552.1521529433712,10447.612406669765,5136.357566107116,2216.3323306760653,8399.49323048926,8396.563314125282,8391.831716229399,8383.063471773883,8373.578513290924,48.0,3102772009.880499,4.146913403575481,6957.418608509648,6955.6659956864105,6948.248182659151,6942.967580329078,6928.197687928862,48.0,1925187470.0100222,4.071137687552599
