ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3421.0561797752807,2665.643684979446,4336.966871034345,186.0,-3421.0561797752807,-8032.0,-1.3686504184073343,-0.3685191821905172,1674026066.0,-1824.2134831460673,2345.4996375890923,2971.384085240828,1366.0,-1824.2134831460673,-7223.0,-0.445163457803766,-0.5854148288466307,785791981.0,300.0,1618.9514847926603,1646.512651063562,9556.0,300.0,-2887.0,10.188105488548233,1.9271126165408607,241279348.0,11740.280898876405,19525.908614855867,22783.663068528396,32767.0,11740.280898876405,-32768.0,-0.02235546177514136,-0.8384127048438972,46199481951.0,11017.662921348314,10272.685668931475,15063.763377759344,32499.0,11017.662921348314,-5418.0,-1.1645732737543757,0.2301602026217296,20195610072.0,-3112.2808988764045,24678.68625652634,24874.160241937272,32767.0,-3112.2808988764045,-28763.0,-1.5220132524259835,0.4392385963476306,55066422449.0,13444.79534987424,4626.67031475447,576.4624879382873,56600.38086444295,35615.238421522285,9909.79157197567,128545.74406991262,128509.27474668749,128399.90475330305,128217.74797171059,127962.99404881887,0.0,577487901533.1775,3.9685554111429644,615386.2911360798,615209.2506811733,614678.3121359958,613794.0237361472,612557.2984644893,0.0,13113952411492.67,3.9575827481515846
-2988.179775280899,1518.5518349881959,3351.897678173339,-664.0,-2988.179775280899,-7260.0,-0.05720989957545086,-0.8060595083515506,999934406.0,-547.3595505617977,1072.6672651547774,1204.2497827800687,1893.0,-547.3595505617977,-2257.0,-0.374149445587618,0.5083214950723044,129069361.0,79.48314606741573,1717.2703327616653,1719.1087709310702,3138.0,79.48314606741573,-4775.0,0.8288080549973054,-0.9038397690756738,263024812.0,9571.157303370786,24118.559091484152,25948.25513932066,32767.0,9571.157303370786,-32768.0,-1.1601897384983724,-0.5571835181278476,59924763085.0,8989.606741573034,14602.995892114845,17148.19286086025,32767.0,8989.606741573034,-25567.0,-0.5002330842163909,0.13764270696470146,26171386137.0,-3274.2022471910113,25409.58885586826,25619.67224965564,32767.0,-3274.2022471910113,-32768.0,-1.469147172205244,0.2559991764517861,58416716950.0,8721.121774175614,3620.5813291049244,1160.015948166231,56754.686167751825,38277.51602736153,10749.419100583993,24758.83842762573,24747.537230288475,24722.78118391462,24688.00220135252,24640.291394403095,33.0,21874875713.38211,3.9621078162173107,135293.6300210979,135179.42810477747,135174.36258282236,134827.74258098242,134825.8918576733,33.0,691593306097.4486,4.020693012428837
-3314.4,2961.9991177131255,4445.074367581867,1194.0,-3314.4,-9245.0,-0.9170977552525157,-0.5404157122998752,1778281752.0,-2857.311111111111,3716.1545017649164,4687.646644817276,1331.0,-2857.311111111111,-11815.0,-0.16994742849063904,-0.9448964628155646,1977662796.0,511.4111111111111,1526.944631859791,1610.3109120084025,4387.0,511.4111111111111,-1950.0,-0.6213896335479787,0.5746698489697678,233379111.0,6676.355555555556,20760.499423082347,21807.61472055117,32767.0,6676.355555555556,-32768.0,-0.6278967736580956,-0.5560026340705774,42801485382.0,13770.722222222223,11925.860019328471,18216.995573425993,32767.0,13770.722222222223,-29773.0,2.2266381919610385,-1.067002056605096,29867303495.0,-221.33333333333334,27562.55584907418,27563.444512211783,32767.0,-221.33333333333334,-32768.0,-1.7494784459776416,0.07846015484609033,68376912604.0,14491.409213737634,5487.401489354807,799.2452689881874,56754.686167751825,37973.18033814249,12870.073737162504,17715.878773300523,17713.332585224416,17688.82443785982,17680.9475322818,17632.453634282792,34.0,12061710365.293869,4.038197898232091,84502.65921270824,84447.38401624095,84416.3007453803,84251.94634009294,84187.04781919086,36.0,274084164272.37177,4.034037643995828
-3263.3370786516853,1949.2038186981424,3801.1530376624323,-1155.0,-3263.3370786516853,-9030.0,1.076474728851971,-1.295170038488901,1285940033.0,-953.3932584269663,1044.5455935636332,1414.2256546418578,1633.0,-953.3932584269663,-3309.0,0.13361890549120625,0.21919730401114543,178003044.0,280.7865168539326,1741.816160992488,1764.3028670672088,4444.0,280.7865168539326,-3626.0,0.07845640595192682,-0.05505973064589306,277036050.0,10790.022471910112,22862.95766792516,25281.206819882293,32767.0,10790.022471910112,-32768.0,-0.8127360441679059,-0.7582123261862442,56883408226.0,10608.0,14997.703825001743,18370.105716148504,32767.0,10608.0,-23260.0,-0.9282606735800023,-0.10903614718787565,30034009778.0,-1848.0449438202247,25657.33869649664,25723.808020997272,32767.0,-1848.0449438202247,-32768.0,-1.5119038865968388,0.14541002577679948,58892572620.0,9727.68451379875,3932.253834789399,1442.1047118708127,56754.686167751825,38949.52983846126,10194.003335294727,14671.95859402222,14666.512582830564,14655.341181708798,14639.17744731591,14616.52267766374,37.0,8813548400.936674,4.099366948089302,64067.84026592962,64034.39241442158,64003.96667494894,63902.65671525153,63843.903011528026,40.0,166294494005.5224,4.07673634029686
-3371.7444444444445,2830.880045973576,4402.56089490348,975.0,-3371.7444444444445,-9286.0,-0.6857348852565961,-0.6388373830983339,1744428819.0,-1988.2444444444445,2958.033672376564,3564.137929118033,1038.0,-1988.2444444444445,-10648.0,1.3507454077269596,-1.3652288984397685,1143277126.0,183.44444444444446,1238.4104337694898,1251.9234268383457,2978.0,183.44444444444446,-2391.0,-0.05321685635625251,0.16334078656014606,141058104.0,13690.055555555555,19168.415006266667,23555.164082779527,32767.0,13690.055555555555,-32768.0,0.09882955006230398,-0.91034954710895,49936117947.0,13308.766666666666,9776.301500226624,16513.610786593923,32767.0,13308.766666666666,-3817.0,-0.9793723160404806,0.15467888138415894,24542940709.0,-5861.5888888888885,25379.472679879807,26047.56913439546,32767.0,-5861.5888888888885,-32768.0,-1.4706914644128732,0.44817556095117095,61062827203.0,13312.34983013893,4776.530166688774,968.6660931404588,53566.65669985388,37471.05382172445,12956.58898012899,10596.518363622014,10591.534353717345,10585.30334686364,10570.48081804283,10557.789775938383,41.0,4616563574.109515,4.116516905051031,37296.60661916981,37262.804638621805,37257.737909332776,37156.349130580784,37146.34852703918,39.0,53203512616.498314,4.088071991506725
-3010.5280898876404,1986.53104620229,3606.8802277769205,-531.0,-3010.5280898876404,-8867.0,0.9644162557317881,-1.2996115309288825,1157853063.0,-960.2471910112359,1212.4842849059096,1546.671525886723,1328.0,-960.2471910112359,-4083.0,1.1109545600061574,-0.8707225299277032,212905160.0,587.6741573033707,1936.7729547100248,2023.968970428753,5527.0,587.6741573033707,-3225.0,0.07848828929356966,0.29926687836889526,364584085.0,10189.292134831461,23191.503151618075,25331.15655947137,32767.0,10189.292134831461,-32768.0,-0.9210214333456661,-0.7309262218172945,57108406845.0,12652.76404494382,14772.250868802697,19450.23993959625,32767.0,12652.76404494382,-14883.0,-1.176443188707473,-0.23825653489910467,33669753200.0,-695.3932584269663,25244.899733920218,25254.475531270702,32767.0,-695.3932584269663,-32768.0,-1.4838754784886228,0.07658937033441557,56763179558.0,9819.229857784163,3847.1528678379996,956.1260377167855,56754.686167751825,39107.55130530533,11185.007957082551,5397.6111961725455,5392.122980664454,5390.5784378453955,5374.197256698287,5370.967110918751,40.0,1013884404.0811453,4.013463404315385,42345.46609099171,42329.35507340857,42297.2034204064,42249.11874495749,42184.433883517144,39.0,72913943777.43503,4.090123146204412
-3594.0666666666666,2434.487045217808,4340.972515206446,3.0,-3594.0666666666666,-10206.0,-0.03834692177239152,-0.7565205520447346,1695963814.0,-1731.0222222222221,2469.5446947780015,3015.806514571738,1728.0,-1731.0222222222221,-8702.0,1.1721964431649843,-1.2999329356519578,818558004.0,-21.333333333333332,926.5784850129475,926.8240393947494,2848.0,-21.333333333333332,-1874.0,0.9729893482414487,0.8035869734340543,77310252.0,17524.066666666666,16982.64288671754,24402.93162625252,32767.0,17524.066666666666,-32768.0,1.8733457616134013,-1.4704057888978497,53595276476.0,9883.066666666668,10740.469062589606,14595.639157714959,32767.0,9883.066666666668,-16148.0,-0.0424863554424344,0.1311223273401571,19172941418.0,-6980.555555555556,24926.869027934543,25885.844691645663,32767.0,-6980.555555555556,-32768.0,-1.2184303791216406,0.6612111739008028,60306925986.0,13007.969288094126,4488.260869955018,741.159227157026,56754.686167751825,37484.10805756875,8711.727383246103,6958.097276904081,6952.877487558111,6951.790787757988,6936.145152406907,6933.967676418598,36.0,1919583809.737363,4.091150596017661,33477.50830331544,33468.05710054784,33431.28616309514,33403.19122100239,33329.248104944825,41.0,44633402756.658905,4.097131421749388
-3014.044943820225,2119.2446338742425,3684.516893918799,-616.0,-3014.044943820225,-8968.0,0.6900578575139522,-1.2711469384562661,1208234162.0,-929.1685393258427,921.4331074985832,1308.5844054043346,1660.0,-929.1685393258427,-3956.0,2.0682891300518493,-0.6215245346950953,152402990.0,396.6292134831461,1635.9613905915148,1683.3551035044215,3578.0,396.6292134831461,-4003.0,0.5994679135352543,-0.725564224100209,252197912.0,9395.213483146068,21564.417361082684,23522.20509469412,32767.0,9395.213483146068,-32768.0,-0.6667184097832584,-0.7897691189784601,49243177794.0,12055.191011235955,12718.326760731075,17523.79713161826,32767.0,12055.191011235955,-10784.0,-0.9839236774761644,0.09110296226451713,27330428466.0,-3469.044943820225,26588.352035722488,26813.704272214105,32767.0,-3469.044943820225,-32768.0,-1.5878023767012823,0.2413407196828347,63988751575.0,9718.858214831616,3663.957317153626,1189.154741822947,56754.686167751825,38096.43878348391,8303.611623865847,8919.953310757419,8916.480584203555,8912.789965652579,8902.444213192632,8894.938554500905,41.0,3640075062.62559,4.175869416179086,39810.029803682206,39797.44290307693,39784.15148163912,39745.557282478694,39720.743472319344,48.0,74618932539.70645,4.1534778286265635
-3201.211111111111,2918.450100441231,4331.870677509506,1124.0,-3201.211111111111,-9775.0,-0.5778565804341116,-0.6510567404533251,1688859321.0,-2643.133333333333,3698.1979371340067,4545.637667038586,1743.0,-2643.133333333333,-12218.0,-0.3193895372334703,-0.8939934134753219,1859653962.0,303.3777777777778,1239.0221554630873,1275.6229763444126,2272.0,303.3777777777778,-2887.0,-0.5343470209408663,-0.40229292854154575,146449258.0,7618.0888888888885,20237.8355949908,21624.182479087827,32767.0,7618.0888888888885,-32768.0,-0.31170042020204836,-0.7243271108870548,42084474110.0,10879.41111111111,12343.628024112455,16453.77582569491,32767.0,10879.41111111111,-27955.0,0.47045550196452357,-0.34850014054270306,24365406503.0,260.76666666666665,26458.057326875347,26459.342334356435,32767.0,260.76666666666665,-32768.0,-1.765984516509953,0.2043625388768834,63008711709.0,14403.398661427102,5215.044856920819,735.5616901389033,56754.686167751825,36334.56082527715,11450.97594094058,4322.596072924421,4128.018800572064,3937.519597457044,3752.0926337080787,3572.8031949522638,0.0,476382520.715969,4.116866832739217,30557.537030225325,30130.415176477018,29718.990887109798,29325.16507456289,28950.66572211277,0.0,37219943151.49917,4.123882357005063
-3459.2808988764045,2138.110895626019,4066.7115141506956,-750.0,-3459.2808988764045,-8391.0,-0.8459111088637208,-0.65285027517774,1471894686.0,-1034.887640449438,1253.0168129130377,1625.1287831423554,1546.0,-1034.887640449438,-4885.0,0.5852241154252575,-0.2540578880716748,235052877.0,306.02247191011236,1872.8708899124708,1897.7078604452017,4833.0,306.02247191011236,-4742.0,0.6834538661945992,-0.7222907338313452,320515266.0,6759.955056179775,23035.214326691897,24006.62599030114,32767.0,6759.955056179775,-32768.0,-1.1338691195866226,-0.44422503344354825,51292310138.0,11818.707865168539,15093.948620915504,19170.52791586694,32767.0,11818.707865168539,-15572.0,-1.3488816341752032,0.021649038341821695,32708313511.0,4479.528089887641,26868.359587921255,27239.216560942656,32767.0,4479.528089887641,-32768.0,-1.6598073303370913,-0.23642854282836973,66035767778.0,9319.930740086002,4260.031482072581,1194.059043766262,56754.686167751825,39275.716742624565,10886.30015202594,7918.115351732181,7917.756361086897,7908.450776219207,7907.395904253253,7888.758294905489,37.0,2797270185.9648743,4.167907815825317,31196.596544776265,31194.01196738717,31155.875913036816,31148.141173963042,31071.90883822843,39.0,41464505449.0057,4.131958851672766
