ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2842.253012048193,2241.659662932497,3619.867432505735,163.0,-2842.253012048193,-7015.0,-1.234100245656824,-0.31799521975091044,1087585539.0,-1590.0843373493976,2314.224094931584,2807.846392067376,2079.0,-1590.0843373493976,-5709.0,-1.1866433792283153,-0.3180273922318577,654372113.0,810.289156626506,2134.953714292555,2283.548965868276,4526.0,810.289156626506,-4383.0,-0.14662359095416466,-0.5737521169638121,432811458.0,4328.626506024097,20315.417102319734,20771.451067989437,32767.0,4328.626506024097,-32768.0,-0.8364134058183628,-0.5342169536564149,35810613896.0,7673.120481927711,12559.54986281628,14717.984600030908,32767.0,7673.120481927711,-16026.0,-1.0949412526002942,-0.000631611594195547,17979382867.0,-1784.698795180723,24071.66687394121,24137.735931100044,32767.0,-1784.698795180723,-29071.0,-1.4747732964183693,0.30386632074071984,48358314558.0,9116.6046311113,4450.922172181785,1221.2669650817547,56754.686167751825,33257.26791336772,8172.811205454339,115195.39658634536,115162.58243423013,115064.17320680653,114900.26855066915,114671.03440962135,0.0,461170262254.38965,3.959684728763401,491210.312248996,491070.9803197814,490653.1273713501,489957.1817485236,488983.8567835119,0.0,8420050132948.196,3.9658296131298587
-2887.4523809523807,1534.0388366968846,3269.6569246270938,-740.0,-2887.4523809523807,-6817.0,0.21774190487333112,-1.0612715028611606,898015138.0,-283.17857142857144,854.1608129051116,899.8782126593841,816.0,-283.17857142857144,-2241.0,-0.3132465111731366,-0.7423873928688418,68021587.0,356.0357142857143,2538.531481399792,2563.377364319339,4100.0,356.0357142857143,-7137.0,1.3699643907129948,-1.3105956899978901,551955895.0,4145.107142857143,21948.54526040494,22336.529548562587,32767.0,4145.107142857143,-32768.0,-0.8992524325099702,-0.3691426226040467,41909326391.0,5377.452380952381,17249.736912696848,18068.492401599717,32767.0,5377.452380952381,-18327.0,-1.2618462519693157,0.37284127478633805,27423515084.0,-3172.4285714285716,24818.776584466443,25020.710904977823,32767.0,-3172.4285714285716,-32768.0,-1.3852036946590953,0.4043454412309852,52587021832.0,9433.117671268603,3754.1842315381205,1451.1378294290312,56754.686167751825,36457.36984732528,15864.801952750624,27079.853298001166,27073.78308459694,27043.991789198768,27024.98801708716,26967.03491759365,35.0,29282337110.583714,4.071105298005328,102699.32175942852,102640.07321980131,102572.53925001236,102398.07469240697,102256.64381096857,33.0,388586710521.2091,3.9945598609675805
-3444.987951807229,2557.8256367091653,4290.735831521631,-271.0,-3444.987951807229,-10402.0,-0.20789714875393317,-0.807928930607851,1528064360.0,-1641.9277108433735,2812.7634860594335,3256.9257031968937,2716.0,-1641.9277108433735,-8395.0,-0.20012860935787735,-0.8057246352170113,880427898.0,658.8915662650602,2491.3044679640316,2576.9625624352348,4617.0,658.8915662650602,-6230.0,0.7291128194353078,-1.0165971580938526,551181092.0,4994.710843373494,19834.25531236065,20453.479415610913,32767.0,4994.710843373494,-32768.0,-0.6566977101626272,-0.6734426764391218,34722620077.0,6336.156626506024,14936.096452571815,16224.483290266737,32767.0,6336.156626506024,-17934.0,-1.1784676933277862,0.2725159272551205,21848410217.0,379.3855421686747,23160.416115053755,23163.523221048395,32767.0,379.3855421686747,-32768.0,-1.3287756027789899,0.05035020269404172,44533551065.0,13700.863658908514,4977.96383479585,1041.4053005434532,56754.686167751825,32948.8000572396,7770.3725779398765,13617.889554890497,13609.294721135868,13603.087894422797,13577.047063409154,13565.185486263128,39.0,7206892373.130053,4.078463950313355,76011.44235435767,75977.07332052058,75933.95390053012,75832.07377967633,75743.54896497076,37.0,237955950614.70346,4.097990881593578
-2776.964285714286,1118.5396990041522,2993.7704825822825,-1413.0,-2776.964285714286,-5064.0,-0.6410900957610011,-0.8892560860826594,752863583.0,-234.78571428571428,834.4279059763695,866.8300075013335,891.0,-234.78571428571428,-1833.0,-0.9798655381909951,-0.5416713129282199,63117118.0,480.35714285714283,1529.1503370831008,1602.823676545626,4886.0,480.35714285714283,-5322.0,4.945905534077676,-0.6757426735974141,215799674.0,16234.630952380952,17491.85807861404,23864.7929218416,32767.0,16234.630952380952,-32768.0,1.2362481573704667,-1.3095890192832458,47840380661.0,-6655.059523809524,14624.649029855616,16067.674894392927,32767.0,-6655.059523809524,-29339.0,0.936919132036544,1.0192596075498046,21686294827.0,-13711.42857142857,16761.38652371214,21655.19225651591,32767.0,-13711.42857142857,-32768.0,1.2092237056494186,1.1674463364962262,39391577540.0,6850.815206966248,3239.130628661706,1545.119089261407,56754.686167751825,34759.92210989423,9704.710763335504,7813.3520621779635,7811.088704370497,7798.823936890294,7792.176226082127,7767.396100276292,37.0,2158107307.0751724,4.006909656980334,42654.44901641012,42638.80625942197,42592.40406263617,42546.060335831404,42452.227736481786,40.0,69193394416.5772,4.067185885487642
-3046.3333333333335,2251.5757991604632,3788.1051143207283,-53.0,-3046.3333333333335,-7731.0,-1.0175366640630992,-0.5742493124800047,1205378190.0,-1401.845238095238,2305.590036525345,2698.317158544421,2250.0,-1401.845238095238,-6215.0,-0.7416305939403407,-0.580949507974887,611596901.0,675.5357142857143,2140.3010549610417,2244.37900256237,4054.0,675.5357142857143,-4817.0,0.4258523391068878,-0.8721370855936861,423127917.0,5749.25,19606.08489782785,20431.652908742682,32767.0,5749.25,-32768.0,-0.4044371450509989,-0.709598622522446,35066005009.0,7057.333333333333,14752.981063833888,16354.094412336595,32767.0,7057.333333333333,-20317.0,-1.0906050635608033,0.17185461750461714,22466337940.0,-1407.5357142857142,23548.177043207575,23590.205570219987,32767.0,-1407.5357142857142,-32768.0,-1.432749390727947,0.35855509449807743,46745815103.0,10784.796474667475,4390.027244356222,1195.5864669692444,56118.33227208378,33507.58146222927,6883.654116819061,11760.02554538283,11758.122807249569,11747.476532550836,11741.742158940051,11720.526293540866,39.0,6245266659.665341,4.176090893200572,34159.055678185454,34157.067952117795,34099.15536469285,34092.85215663952,33977.828163385675,40.0,43738070358.93802,4.024199183179409
-3658.8313253012047,1780.0779177428142,4068.8725785211022,-1456.0,-3658.8313253012047,-9609.0,1.9552382076105896,-1.3867202846108129,1374125097.0,-789.2168674698795,1151.7458099771086,1396.2025908509106,1304.0,-789.2168674698795,-2949.0,-1.160544062976197,0.08023127260345157,161798679.0,-236.63855421686748,2447.892895613101,2459.3042580646543,2774.0,-236.63855421686748,-8210.0,2.8750186784453176,-1.934372292620567,501998727.0,15944.55421686747,22368.871346299562,27469.89651385545,32767.0,15944.55421686747,-32768.0,-0.07978502947095656,-1.0925932376231406,62631402802.0,-1749.855421686747,14723.883146740065,14827.499078255329,32767.0,-1749.855421686747,-16520.0,0.2227315662701166,1.1964871874525724,18247942500.0,-5356.915662650603,20235.860343962573,20932.9068520621,32767.0,-5356.915662650603,-32768.0,-0.6145813741109949,0.5204314494711159,36369486910.0,12359.071405247241,4394.510338029549,1757.141428570848,56754.686167751825,36688.572224921576,12813.23729585931,6943.134226953104,6940.829369338371,6937.721042868357,6931.182767912755,6924.2407482882245,50.0,2092637988.9623637,4.06016409200129,40712.56833068492,40698.10514245584,40670.26172046825,40626.862506955724,40571.30182337862,41.0,71038566931.07845,4.142689360792231
-3294.5,2383.127064833694,4066.0822491856775,-241.0,-3294.5,-8299.0,-0.8102632420885763,-0.7146314077437305,1388774088.0,-1650.107142857143,2896.6262806839577,3333.661259464906,3291.0,-1650.107142857143,-8318.0,-0.11115359052850549,-0.6321343068966373,933516981.0,488.4404761904762,2345.154545375424,2395.479897739948,5091.0,488.4404761904762,-6516.0,1.2524471638782488,-1.293302748766784,482019211.0,4472.666666666667,21603.068614883512,22061.217570444205,32767.0,4472.666666666667,-32768.0,-1.0335720658188594,-0.36731954859124294,40882574938.0,5969.892857142857,14135.097414910044,15344.073763338141,32767.0,5969.892857142857,-14763.0,-1.18854003277122,0.19374963893786787,19777010371.0,-922.9642857142857,23709.166968579102,23727.125013719353,32767.0,-922.9642857142857,-32768.0,-1.5045514308676358,0.3271263432220974,47290022759.0,12934.662461773018,4807.519236628696,1090.4833790571959,56754.686167751825,34040.57398582128,7849.428132036117,7194.260809352332,7191.747049792149,7189.967661684181,7182.2402057202435,7179.081630274537,35.0,2771099181.5150785,4.252267408677598,37004.411831589074,37000.36859361042,36956.48661979858,36944.25042809569,36856.79046907937,47.0,57655044456.21819,4.121340317386565
-2962.6071428571427,1813.200406659695,3473.432998867122,-389.0,-2962.6071428571427,-8339.0,0.8524958720325735,-1.2529303113872976,1013437891.0,-196.51190476190476,890.5256138404418,911.9499973238925,952.0,-196.51190476190476,-2044.0,-0.6149428688632841,-0.7490948671185945,69858835.0,157.63095238095238,2845.747703988573,2850.1100876816604,5891.0,157.63095238095238,-9416.0,3.2563869687640086,-1.623921244879844,682342711.0,7810.928571428572,21590.478476681354,22959.951350122676,32767.0,7810.928571428572,-32768.0,-0.744205291590923,-0.660370111205206,44281386744.0,-594.8928571428571,18582.955020931116,18592.47468255446,32767.0,-594.8928571428571,-28611.0,-0.898298409130613,0.5581845541844203,29037129645.0,-3564.0833333333335,21898.105192115603,22186.250269297532,32767.0,-3564.0833333333335,-32768.0,-0.9962139471997093,0.474524331579576,41347294885.0,12387.35258237207,3847.297868659642,1491.360117476661,56754.686167751825,35029.95037531501,8376.97899006557,7681.83151361407,7678.238006788375,7677.483650983544,7666.6338294602665,7665.282956828491,46.0,2840690316.9998846,4.200392162318433,29679.787251142832,29666.304425189985,29649.592087343437,29608.937069787702,29575.99751371147,53.0,35524902847.11272,4.078147679952643
-2937.4939759036147,2388.4230941082724,3785.9524211141056,129.0,-2937.4939759036147,-7420.0,-1.2365063380077477,-0.35816685267454235,1189675166.0,-1599.1807228915663,2671.235002244983,3113.338308261206,2501.0,-1599.1807228915663,-6949.0,-0.700772110457847,-0.5601154605461626,804508660.0,974.0361445783133,1744.8029643016253,1998.270200743814,4333.0,974.0361445783133,-4194.0,1.0386596639552428,-0.6450645991270201,331425955.0,6252.373493975903,21746.31799201648,22627.295917057174,32767.0,6252.373493975903,-32768.0,-1.06430507640281,-0.44508311693972674,42495545203.0,5657.385542168675,14042.591031839595,15139.365048120115,32767.0,5657.385542168675,-16859.0,-1.030008149078504,0.2092981550180777,19023631047.0,-2930.0602409638554,23607.43808013089,23788.576790613002,32767.0,-2930.0602409638554,-28642.0,-1.3639630153577607,0.596256340465418,46969400015.0,10180.633821133142,4545.092714671096,972.9979444993704,56002.93994068525,34931.787414635444,16304.806009272235,5216.469089938918,5098.770335512153,4984.264608442089,4873.600717177639,4767.425923554747,0.0,1328380289.873928,4.27250896548881,19997.798687035865,19189.377796500714,18967.631281673563,18951.984310305645,18948.7124873793,0.0,15106618207.199202,4.064803580082618
-3113.154761904762,1600.5162001682877,3500.483492115258,-1079.0,-3113.154761904762,-7607.0,-0.3641139186911593,-0.8312175668885032,1029284313.0,-325.3095238095238,1053.8484572563923,1102.9156165105546,1365.0,-325.3095238095238,-3965.0,0.7050588913248172,-0.9834114186795477,102179520.0,316.4166666666667,2096.291318179466,2120.0369802479972,4976.0,316.4166666666667,-8027.0,5.7593526305449,-2.1393920106939652,377542771.0,13539.47619047619,19129.315177344826,23436.043067605646,32767.0,13539.47619047619,-32768.0,-0.5493556839692593,-0.6494607143638397,46136841632.0,1114.297619047619,14725.342379219317,14767.44281753099,32767.0,1114.297619047619,-20120.0,-0.8472759735272799,0.5820977035900904,18318498859.0,-5899.773809523809,21216.683349234747,22021.693471330447,32767.0,-5899.773809523809,-32768.0,-0.7017706966937092,0.5358391003629852,40736218601.0,11175.76494026248,3729.5408475492814,1622.9140457830783,54531.57927293138,34426.630847178254,14166.272727856118,5577.783915054783,5495.662014292616,5415.24790361928,5336.674870691571,5260.052392208323,74.0,865982250.6862494,3.9474956316396206,24968.21976393491,24962.180373385236,24950.722021702586,24932.176053210143,24910.169478239433,62.0,24766681698.065987,4.062929337639602
