ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3423.698113207547,2981.4862545755354,4539.930512310048,12460.0,3423.698113207547,-654.0,0.6534798165990896,1.0562636533207697,2184762720.0,-2278.4150943396226,2546.637768124142,3417.0951499996227,1461.0,-2278.4150943396226,-9362.0,0.44779272020326166,-1.0828887644827554,1237713162.0,580.7735849056604,2769.7946531167827,2830.028335080497,7843.0,580.7735849056604,-8092.0,2.3185270709554855,-0.6025769264594685,848960400.0,8982.301886792453,21655.02173368161,23444.01231597736,32767.0,8982.301886792453,-32768.0,-0.635128470979482,-0.6623485893376405,58259901628.0,-7964.11320754717,14477.936824843697,16523.85408694934,17912.0,-7964.11320754717,-32768.0,-1.1177300656258027,-0.25993693480376484,28942001912.0,22.20754716981132,23581.516666187505,23581.527123000964,32767.0,22.20754716981132,-32768.0,-1.3890688544379863,-0.2527751132118139,58945372674.0,15714.706933315683,5150.33580239157,758.0488110933227,56755.84086241697,34641.54687574169,11772.882442290842,62558.86986422147,62540.70816591281,62486.24157123815,62395.52555851261,62268.65251682775,0.0,134571031645.56378,3.9480673386240213,1105713.0394110386,1105401.292617709,1104466.3712025583,1102909.2316748858,1100731.4669333287,0.0,42815543529752.016,3.9700551029256714
3125.700934579439,2521.998611155848,4016.27729708779,10334.0,3125.700934579439,-461.0,0.6858261870711497,1.1736425841587736,1725961716.0,-2276.0560747663553,2988.482695162468,3756.522337850043,1752.0,-2276.0560747663553,-11312.0,1.2335584882878328,-1.2858608227302943,1509926228.0,545.1682242990654,2096.9370251842174,2166.64562870208,5295.0,545.1682242990654,-6012.0,1.9646004312961658,-0.7080520331157111,502295801.0,5432.532710280374,21174.096744383663,21859.889857654478,32767.0,5432.532710280374,-32768.0,-0.8104616256828105,-0.5560725052701956,51130461951.0,-8871.981308411216,16134.021589605496,18412.4605903354,20157.0,-8871.981308411216,-32768.0,-1.016654315341129,0.08384013344867418,36275001434.0,5281.018691588785,23256.116006345193,23848.188403346183,32767.0,5281.018691588785,-32768.0,-1.2065557538633198,-0.6704284138430181,60854761643.0,15348.612282548544,4676.9762062802865,1131.7128611092126,56755.84086241697,34729.546833009896,4822.041269006311,15758.308252872534,15752.463984925462,15740.573276194462,15723.481129213638,15698.842776547033,34.0,10141240889.208788,4.092337410210855,232119.7465650922,232050.59521751117,231784.24664225412,231569.63619314195,231051.6936610212,34.0,2023616529200.2695,4.018763404300984
3169.132075471698,2871.85973233003,4276.79511246006,11939.0,3169.132075471698,-993.0,1.5334846114114482,1.2822283101948577,1938843502.0,-1966.0943396226414,2754.1667182388856,3383.9268999419805,1169.0,-1966.0943396226414,-9953.0,0.47296098922298313,-1.1540580739063129,1213801894.0,510.37735849056605,2381.545223180404,2435.6195717133673,8013.0,510.37735849056605,-5282.0,1.7912340721293454,0.4472176330776479,628817726.0,10410.33962264151,21624.298959031297,23999.69742576564,32767.0,10410.33962264151,-32768.0,-0.12315688627993371,-1.1080817544550619,61054460512.0,-5076.764150943396,16082.249556665442,16864.527418435708,23089.0,-5076.764150943396,-32768.0,-0.9865364814421866,-0.07790949685774538,30147702215.0,-3468.9716981132074,19877.036166000253,20177.470886778465,32767.0,-3468.9716981132074,-32768.0,-0.7158694734757653,0.11339257363332977,43155815127.0,16280.611137177866,4809.660405389472,740.0878326252905,56755.84086241697,33185.43937443442,12902.546027819471,6343.0720012691545,6340.970080313452,6331.8791329191545,6325.747792951234,6307.237500841729,38.0,1409723257.9983149,3.9781692750396593,148511.6569438364,148502.67628962995,148273.76223045422,148244.48950628474,147791.68647466827,37.0,847345631233.3167,4.0332448936190595
3127.0654205607475,2826.2499782654368,4215.000247225633,9662.0,3127.0654205607475,-905.0,-0.5845297467170254,0.6405656826969568,1900986298.0,-2343.0560747663553,3263.738092020287,4017.6981099634327,1885.0,-2343.0560747663553,-11685.0,0.862771733049915,-1.1992032775526924,1727183097.0,830.7850467289719,2379.2997439482274,2520.172824514335,5970.0,830.7850467289719,-7004.0,1.6942139995284142,-0.758636395028663,679586004.0,2680.9906542056074,21984.702863367675,22147.570315465862,32767.0,2680.9906542056074,-32768.0,-1.1813550443902818,-0.3850802693706566,52485091184.0,-6086.915887850468,19105.781260944448,20051.968048469018,32767.0,-6086.915887850468,-32768.0,-0.6999633610575184,0.45182363807245396,43022712220.0,3045.96261682243,23882.39334698076,24075.850976507365,32767.0,3045.96261682243,-32768.0,-1.4047476665033967,-0.32739879401005456,62022186226.0,15617.17109466372,5095.983787365263,1123.3717105214996,56755.84086241697,36390.72292042934,12155.47983421469,5789.772078167857,5785.858798469179,5784.286366575816,5772.485733925893,5769.480353998255,37.0,1334225567.7181559,4.083417927217108,112016.24577127128,111976.84721894027,111875.3416290726,111755.89974897397,111555.66607785184,40.0,491095943872.88446,4.047653993917528
3531.764150943396,2543.0409836208346,4352.058761352396,10965.0,3531.764150943396,447.0,1.5878529542044015,1.4242265362139248,2007684039.0,-1532.377358490566,2346.59037454398,2802.6178395773086,752.0,-1532.377358490566,-9730.0,2.8734927802303822,-1.6891043416771,832594676.0,68.97169811320755,1739.15273482465,1740.5198448132326,8413.0,68.97169811320755,-4713.0,8.517668946656286,1.489894127204753,321117389.0,13938.764150943396,17389.529543557583,22286.42824236057,32767.0,13938.764150943396,-32768.0,1.963170777493815,-1.6419765651072815,52648597683.0,-4844.207547169812,14178.940960743328,14983.614835155831,18296.0,-4844.207547169812,-32768.0,-0.7624324118879966,-0.3986119362891721,23797923634.0,5249.452830188679,20070.5662606056,20745.70762923588,32767.0,5249.452830188679,-32768.0,-0.8002021613719954,-0.14530440967747923,45620744814.0,14891.658235401455,4338.469773104035,786.665112992816,56755.84086241697,31417.496961307268,7314.406811218529,5242.243004443243,5241.186831949676,5235.581299773299,5232.430404561111,5221.199037318415,38.0,1154819250.0741274,4.135118498228884,96959.4871783682,96905.96213205987,96882.08490977937,96722.8118562724,96672.67092830592,45.0,396242973861.79266,4.097054301013483
1974.6915887850466,2531.64674497275,3210.7074161545042,10347.0,1974.6915887850466,-2324.0,1.9508323157004295,0.9615648666145699,1103024706.0,-2794.504672897196,3660.216170966199,4605.0449275817855,1831.0,-2794.504672897196,-13517.0,0.6981465709334556,-1.1377176298624283,2269088950.0,1672.392523364486,1564.6659955725725,2290.213184379686,6272.0,1672.392523364486,-2551.0,0.840328606408058,0.8509678349111057,561223178.0,-539.3551401869158,17591.187246280126,17599.453761436307,32767.0,-539.3551401869158,-32768.0,-0.5214851949476191,-0.86232203682663,33142262679.0,-10079.289719626167,12824.109916105743,16311.035417548555,23064.0,-10079.289719626167,-32768.0,0.6682230366250539,0.6974326392746806,28467336774.0,655.5700934579439,22798.70212329573,22808.125540127265,32767.0,655.5700934579439,-32768.0,-1.3428178478214843,-0.3995521598391721,55662533200.0,16941.023168628275,4865.119615105772,1323.7832148807447,56755.84086241697,30536.977510029097,5911.123497271902,3610.3261828594273,3609.378477055549,3604.9701577161477,3602.078814993045,3593.3701465227623,42.0,494622197.96068716,4.030375505093576,50128.96530175661,47559.324487533806,44978.14944155087,42392.04774686532,39808.070566836956,0.0,67347757359.248116,4.144403989395856
3245.07476635514,3084.525843083987,4477.143052872875,12948.0,3245.07476635514,-1466.0,1.5124445355797098,1.324379963533718,2144794661.0,-2038.803738317757,2815.337925432496,3476.039170918102,1798.0,-2038.803738317757,-10700.0,0.9735122691926978,-1.1225522891340827,1292864770.0,860.7850467289719,2996.1703813026206,3117.36873828992,13724.0,860.7850467289719,-6693.0,4.5486775261103745,1.0995601575011493,1039824700.0,9860.55140186916,20134.051686917614,22418.97658860399,32767.0,9860.55140186916,-32768.0,-0.05292363767491581,-1.00157842074797,53779324707.0,-10201.532710280373,14118.625996343657,17418.578290536556,11194.0,-10201.532710280373,-32768.0,-1.2162854735012192,-0.12448320019805899,32464535054.0,2757.2803738317757,22139.010983403474,22310.051599742605,32767.0,2757.2803738317757,-32768.0,-1.1253088314831372,-0.40011418544418864,53258009055.0,18350.822597366037,5050.511332012075,893.736538360159,56755.84086241697,34060.71129567206,9071.413836883421,3088.516561457224,3087.245321200454,3084.503298867965,3080.700155852712,3075.2057178077307,40.0,373661846.9733227,4.087670101898184,43085.55382687977,43049.04050205062,43045.89904307121,42937.0765707133,42929.54511558556,37.0,72952629739.97826,4.085221195400471
3611.7830188679245,2650.481138253948,4479.958352442871,10376.0,3611.7830188679245,-942.0,-0.011243813243798861,0.6395340160091629,2127422845.0,-2731.8867924528304,3862.8816507319257,4731.285247619258,664.0,-2731.8867924528304,-14468.0,1.6703606037358165,-1.6586329306222973,2372816370.0,401.4622641509434,2372.553902898923,2406.2801108138083,6391.0,401.4622641509434,-7089.0,1.3313092716799648,-0.3535324799400898,613759501.0,4633.405660377359,21448.50338569997,21943.26196124906,32767.0,4633.405660377359,-32768.0,-1.021897716342653,-0.5725615348537931,51039715023.0,-8119.207547169812,14947.052117212277,17009.876489518647,18607.0,-8119.207547169812,-32768.0,-0.94235905438387,-0.07363010839909805,30669605208.0,5309.952830188679,25592.86030354253,26137.905378501004,32767.0,5309.952830188679,-32768.0,-1.470783655953958,-0.5302419629758077,72418150343.0,16647.030576051693,5506.880746488915,1251.388828462201,56755.84086241697,36183.83279955133,9498.570418752497,2638.366579804338,2636.767068415292,2635.4881585198573,2630.634056661056,2628.2021136135872,40.0,289574265.77447385,4.109580001886149,54314.681704829585,54307.65847448545,54238.28612820721,54217.17904644121,54078.653479880886,38.0,118975205381.43686,4.084518051682619
3089.2429906542056,3172.941357296632,4428.42851496437,12954.0,3089.2429906542056,-1303.0,1.7158367509753427,1.4731003743305588,2098374765.0,-2535.542056074766,2854.195499464931,3817.7749366993494,1095.0,-2535.542056074766,-13183.0,3.058042752165667,-1.6919131674954333,1559568385.0,612.8411214953271,2673.473526030095,2742.815147723127,9627.0,612.8411214953271,-5855.0,2.173577923253732,0.8377384269184347,804964738.0,9255.794392523365,21093.92852308846,23035.2675342361,32767.0,9255.794392523365,-32768.0,-0.4214619576000058,-0.8254023847772567,56776719890.0,-6221.177570093458,15744.051509710946,16928.620980430314,32767.0,-6221.177570093458,-32768.0,-0.10184488678462023,0.0836889949744875,30663868288.0,-106.10280373831776,20802.61594977702,20802.886534298035,32767.0,-106.10280373831776,-32768.0,-1.1062822964547951,-0.26711835335005174,46305329433.0,20048.94555830805,4974.3295566822235,1079.7564540209983,56755.84086241697,33075.54948697219,9576.829276958006,4339.607941142707,4338.117917047663,4336.185265359468,4331.73207114273,4327.843017197762,40.0,898204793.1448882,4.216060145854375,46675.43078165698,46654.23848524434,46612.46076788353,46548.90005425917,46465.45597761499,40.0,80765011940.9565,4.007808021068545
3288.764150943396,3090.7370970151746,4513.161358005741,11741.0,3288.764150943396,-1575.0,0.09566189278634862,0.8147585117564895,2159074297.0,-2688.933962264151,4246.885261008039,5026.569433876837,1644.0,-2688.933962264151,-18485.0,2.8696503657578347,-1.8814375121340667,2678238429.0,392.0377358490566,3075.737855713093,3100.622025238843,6568.0,392.0377358490566,-11449.0,3.980126639448118,-1.5207064825639554,1019068836.0,3722.009433962264,20807.740964985813,21138.009326624226,32767.0,3722.009433962264,-32768.0,-0.8228406900817182,-0.66709988153793,47362436459.0,-9964.698113207547,16197.668445757114,19017.35185471515,30884.0,-9964.698113207547,-32768.0,-0.9434337607070806,0.3053311153011134,38335925186.0,5126.8490566037735,25761.188761607616,26266.39350311301,32767.0,5126.8490566037735,-32768.0,-1.5211556417180185,-0.44793344847351385,73131883332.0,20900.382532384425,5574.7574916000485,1200.358696390375,56755.84086241697,37079.18756491734,10495.87066421838,3151.634163334059,3149.92396617729,3149.4160349923322,3144.2365364622683,3143.3284168940563,49.0,447556374.05362165,4.17431065551201,60522.82588161921,60506.077272776645,60458.001278246564,60407.94697629193,60311.54729716048,44.0,154831300370.28146,4.096928770317654
