ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2535.0103092783506,1909.079432146351,3173.4620757765097,7034.0,2535.0103092783506,-730.0,-0.6181329986141222,0.5593861274501671,976873570.0,-624.319587628866,2332.3303887300453,2414.444033248798,3451.0,-624.319587628866,-6502.0,-0.4956625305479512,-0.048731343814372635,565465379.0,871.2268041237113,1441.7858521310475,1684.5719300845738,4120.0,871.2268041237113,-4816.0,2.5521490614286986,-0.70465506882998,275264911.0,7935.690721649485,20728.406324904146,22195.540452982892,32767.0,7935.690721649485,-32768.0,-0.36748511147482343,-0.780640586440907,47786275552.0,7785.80412371134,23558.84800477621,24812.05483560256,32767.0,7785.80412371134,-32768.0,-1.12981435612059,-0.6112409297941663,59716892321.0,5433.835051546392,21105.420441536557,21793.69944230312,32767.0,5433.835051546392,-32768.0,-0.8345587690968155,-0.46531357282969804,46071637532.0,9090.873225383797,3756.8843194486667,387.5370949986594,56755.84086241697,37569.873582505505,10007.914717862059,83834.79160530191,83811.83955984224,83743.0065143605,83628.36171370548,83468.0204731845,0.0,249959689472.43927,3.985679036959764,1562549.9918998526,1562096.139697465,1560735.0502577454,1558468.1245139784,1555297.6954589186,0.0,84027492492108.56,3.9499359683795556
4149.443298969072,2837.3916109697457,5026.795285801962,11353.0,4149.443298969072,589.0,0.45562483676695775,1.152569373149559,2451061072.0,-1656.7731958762886,3629.228791170788,3989.5111281004233,3134.0,-1656.7731958762886,-11508.0,0.1477362962902391,-0.9770477424635219,1543871307.0,401.5773195876289,1776.0306305699553,1820.864944011471,1910.0,401.5773195876289,-4982.0,1.6347857281298754,-1.6610129558447226,321608267.0,9188.58762886598,23499.475407942762,25232.03295538938,32767.0,9188.58762886598,-32768.0,-0.7493462494523686,-0.8211179185475707,61755582245.0,-3559.5154639175257,23158.932861885223,23430.883927824303,32767.0,-3559.5154639175257,-32768.0,-1.6103106872339188,-0.13396125185932445,53253613199.0,6389.618556701031,26302.500493198495,27067.485245121043,32767.0,6389.618556701031,-32768.0,-1.4308639556796319,-0.47123335008733497,71066929477.0,16084.064660402233,5590.719848895688,1511.1975383780905,56755.84086241697,42799.02470181938,19315.134584050924,16644.924266805177,16642.979765910324,16617.681218625596,16612.4193807723,16560.708918922417,35.0,10464960894.558935,4.023323161481703,365970.69385585195,365760.34952800965,365580.11824490444,364960.00342608755,364578.34240208525,33.0,5202576769636.755,4.0471779633512295
2477.773195876289,1869.6549188473787,3104.0247302128887,8060.0,2477.773195876289,-3841.0,1.4277485129151053,0.41596153922816514,934592044.0,-699.6288659793814,1525.1252057412773,1677.9414302349676,2103.0,-699.6288659793814,-3961.0,-0.6909618386541228,-0.02843413722647827,273102282.0,651.2989690721649,2234.2768112703448,2327.2694765529077,7762.0,651.2989690721649,-7721.0,5.835603972096541,-0.8789873089130474,525369772.0,11107.0206185567,19744.787038493254,22654.415071162064,32767.0,11107.0206185567,-32768.0,0.07473519277949814,-0.8436029991923889,49782584655.0,7601.051546391753,22396.07443114034,23650.7956427703,32767.0,7601.051546391753,-32768.0,-0.9089294355270279,-0.689788102252914,54257933050.0,9284.01030927835,21462.220813257118,23384.17776317555,32767.0,9284.01030927835,-32768.0,-0.8176972760564927,-0.562704264080943,53041517657.0,11187.135692392401,3505.2101158142636,248.38880812146107,56755.84086241697,37460.910410588534,6134.0599931855895,9872.522689986947,9864.451959090755,9864.011089411377,9839.990278599807,9838.752274428296,38.0,3774065780.5230703,4.056766764778443,202155.91175323245,202118.29428763644,201837.22968694734,201720.70489028477,201166.45748110578,37.0,1527721537924.6252,4.013086260341893
3816.1958762886597,3013.8554738577936,4862.7847765971665,11850.0,3816.1958762886597,539.0,0.24079037908696854,1.1600177489588397,2293727551.0,-1503.4639175257732,3567.8846661524944,3871.7185773591605,4687.0,-1503.4639175257732,-9474.0,-0.2113551930576798,-0.6433560095808762,1454049860.0,703.9278350515464,1517.1073822327837,1672.4620193551682,3341.0,703.9278350515464,-4678.0,2.213887736982418,-1.3499830529977193,271321533.0,12163.164948453608,23895.502786857392,26813.01241934595,32767.0,12163.164948453608,-32768.0,-0.5566300675462377,-0.9745248871926826,69736950595.0,-1967.8762886597938,22555.37320456185,22641.05557354904,32767.0,-1967.8762886597938,-32768.0,-1.4948141403704907,-0.22591286797184032,49723887556.0,6256.659793814433,25406.465314381254,26165.516840803884,32767.0,6256.659793814433,-32768.0,-1.3371181681526172,-0.5164270366722254,66409524340.0,15001.563985131683,5251.740128029467,733.563903146822,56755.84086241697,42528.8413373849,11569.315839754743,6453.10577859124,6449.72111551844,6444.65054806423,6434.421248518313,6424.45098766033,39.0,1538956939.3102708,4.015733460006323,154220.4822977011,154134.5894307233,154044.56145441902,153785.36311601166,153608.7697330394,38.0,906396817212.117,4.027180430258
3350.2886597938145,2613.8866702523555,4249.33378647359,11999.0,3350.2886597938145,195.0,2.5632532707828553,1.6647243891964925,1751513250.0,-982.1855670103092,2361.800633755128,2557.887941573963,2931.0,-982.1855670103092,-6875.0,-1.0170997179702994,-0.04602476782493531,634650700.0,55.77319587628866,1920.075033462729,1920.884895954246,4076.0,55.77319587628866,-5994.0,2.292613913031154,-1.548676701313977,357910482.0,14212.927835051547,20378.24733428939,24845.12592163412,32767.0,14212.927835051547,-32768.0,0.4972001439360243,-1.2605401161194758,59876187360.0,1677.7731958762886,20115.266196467433,20185.114739618064,31538.0,1677.7731958762886,-32768.0,-0.9624412064541952,-0.5121495164832586,39521569134.0,8657.62886597938,19542.542302255744,21374.412207508653,32767.0,8657.62886597938,-32768.0,-0.24098919864321244,-0.8457436721591456,44315953230.0,13704.299252424402,4542.656528089592,829.0024125417248,56755.84086241697,36873.49014780375,4393.854572013052,6027.139335789985,6024.79551334245,6020.001974006775,6012.93032619997,6003.4396138608645,40.0,1444143802.3627546,4.068905906086025,126529.03858387089,126523.10865216325,126320.61610606866,126303.75712900619,125897.2658672781,39.0,612691090776.0911,4.031980817510756
3782.3092783505153,2897.3958423442077,4764.532101301228,12774.0,3782.3092783505153,-396.0,1.3278977957777869,1.255588982527224,2201974316.0,-1499.4536082474226,3221.2743332914124,3553.163302412126,5041.0,-1499.4536082474226,-11589.0,1.6278543874140459,-1.0151857675877483,1224622037.0,678.8556701030927,1329.067171432351,1492.4022805565223,3173.0,678.8556701030927,-4918.0,5.67155148042646,-1.8804667707162461,216044663.0,20980.25773195876,18012.962093075195,27652.088851766322,32767.0,20980.25773195876,-32768.0,4.419219464540961,-2.36479222695132,74169887733.0,5816.80412371134,17853.521744843263,18777.205567049015,32767.0,5816.80412371134,-32768.0,-0.6783163286329668,-0.2986229379995415,34200594544.0,19913.567010309278,20674.334834863886,28705.021719868884,32767.0,19913.567010309278,-32768.0,1.259702873210232,-1.6112996610038521,79925892378.0,17420.046555620913,5025.178140139595,1489.8392530739684,56755.84086241697,43113.663133967406,18333.990863966308,4535.144335507622,4532.592029573055,4530.501497538393,4522.752561923251,4518.772613972603,43.0,829233700.0337633,4.068174599460838,124453.89787301066,124437.50670740548,124292.89237598196,124244.69444221166,123953.80821717168,43.0,640982336705.6294,4.086647236240216
3902.824742268041,3206.665773300339,5051.212364424551,12746.0,3902.824742268041,169.0,0.7946657197342915,1.369553142242747,2474930396.0,-1560.7628865979382,3251.0511155852914,3606.2881393934535,3072.0,-1560.7628865979382,-9990.0,0.46114188643748655,-0.9092048058640363,1261515472.0,187.88659793814432,2042.565194741367,2051.188423439838,4795.0,187.88659793814432,-5489.0,1.681234163557371,-0.8843693066077966,408115273.0,12555.948453608247,24130.17047178372,27201.414826567576,32767.0,12555.948453608247,-32768.0,-0.4908612408357791,-1.0235124789056873,71771945951.0,216.2164948453608,21595.38487791535,21596.467248092642,30593.0,216.2164948453608,-32768.0,-1.3513703325316446,-0.3374698902132639,45241517567.0,5838.556701030928,23709.080952838056,24417.396748617193,32767.0,5838.556701030928,-32768.0,-1.1687771142817014,-0.4823065629287719,57832298606.0,14490.531598254081,5297.988567163582,1116.0264333787081,56755.84086241697,40276.59777145898,8357.669591459093,4414.812587367358,4414.732824517692,4408.636825655571,4408.360313415113,4396.258830822032,39.0,869798722.8262826,4.1903380568101625,71226.47842917181,71156.20483132073,71155.66685124458,70944.80785178355,70944.05429061415,46.0,191055390707.01245,4.059361054176497
4546.319587628866,3863.015417307908,5965.895566234502,14821.0,4546.319587628866,370.0,0.5347424018572906,1.2447318382968386,3452415261.0,-3037.659793814433,4779.274958786367,5662.936177870909,3580.0,-3037.659793814433,-16932.0,0.5912477575912694,-1.2119801129147472,3110678077.0,252.10309278350516,1683.9131860751781,1702.6801189973605,2542.0,252.10309278350516,-4464.0,0.5716354270555608,-1.0397082254201928,281214600.0,12429.226804123711,23788.720503765893,26840.061515477923,32767.0,12429.226804123711,-32768.0,-0.46460366471313463,-0.9831424883685799,69877723509.0,-4645.731958762886,22522.628357137204,22996.773981286846,32767.0,-4645.731958762886,-32768.0,-1.230570899664072,0.2170700483675542,51298606514.0,10029.783505154639,27121.379176920273,28916.531009416685,32767.0,10029.783505154639,-32768.0,-1.289536103408098,-0.6600906158599025,81108079265.0,22149.924830572225,6557.170900068666,1563.1218762463789,56755.84086241697,44720.473307889304,23811.28524460618,3825.6967904236512,3824.3320987285774,3821.551493447091,3817.385599079201,3811.983390965103,44.0,621625995.1270444,4.113012566114224,65905.66811823615,65902.31098617807,65788.22470409966,65778.5560252386,65549.81540663617,43.0,161511603411.14243,4.013097070163719
3146.319587628866,2511.144818588845,4025.5652084424964,11897.0,3146.319587628866,481.0,3.5270919089597266,1.9605809424210745,1571901999.0,-1909.319587628866,3606.880333920793,4081.064448269328,2868.0,-1909.319587628866,-12693.0,0.9462979615500049,-1.2083045592738582,1615543442.0,1014.0927835051547,1564.60517125142,1864.50355737497,5254.0,1014.0927835051547,-5242.0,2.782163032013438,0.16839640205932158,337208231.0,13432.0206185567,21046.128568240645,24967.152533043238,32767.0,13432.0206185567,-32768.0,0.3598662206057801,-1.2564439992084189,60465794444.0,-6444.494845360825,17081.99574346834,18257.22028107654,19909.0,-6444.494845360825,-32768.0,-1.2950606551389643,-0.4529161482592082,32332630962.0,10415.463917525773,22165.645408433506,24490.768158424326,32767.0,10415.463917525773,-32768.0,-0.3945955894638171,-0.9325899389834306,58180379324.0,17284.583564552548,4750.270316394924,1247.677442290274,56755.84086241697,37536.38013768114,10895.42605867251,3989.7194903193877,3987.806028131758,3986.2196670608773,3980.5433207199476,3977.2560846612587,40.0,729704077.0216709,4.202896491738654,74861.90075432503,74809.98169677226,74796.83229375137,74641.30884821629,74614.7602068292,43.0,226379417795.4589,4.097507482110746
4208.8247422680415,3048.116531887378,5196.654703084743,13993.0,4208.8247422680415,657.0,1.3015682167841254,1.4192493896808762,2619506350.0,-3270.092783505155,4488.186539580505,5553.136521534845,1977.0,-3270.092783505155,-15072.0,0.03092652581385913,-1.0930106407908835,2991220547.0,553.2371134020618,1651.005446694331,1741.2324051256896,3259.0,553.2371134020618,-4213.0,1.142336603931171,-1.0693148196333049,294093358.0,12981.62886597938,24647.320445448226,27857.011561806827,32767.0,12981.62886597938,-32768.0,-0.5021843219513489,-1.058750035424951,75273270036.0,-7971.278350515464,20446.247135164234,21945.165765006386,32767.0,-7971.278350515464,-32768.0,-0.9531970469398234,0.25494813450988163,46714259144.0,5415.061855670103,25099.360128950935,25676.852879266673,32767.0,5415.061855670103,-32768.0,-1.3283868602188167,-0.40224273236192853,63952175057.0,20049.259088554867,6273.803553173811,1222.600916080141,56755.84086241697,42983.01478416839,27740.04549383436,3568.5277549584152,3566.6775657926332,3564.6070301821937,3559.0437106604204,3554.9381351019806,45.0,494855874.36521924,4.031610947842216,62807.55128305068,62784.97192326637,62710.29998714219,62642.720111153,62493.26735870991,44.0,143028444882.66687,3.995788216909907
