ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3732.157894736842,2573.57036988567,4533.460819285858,-355.0,-3732.157894736842,-10199.0,-0.2822379265365562,-0.7878548920804138,1952465365.0,-1713.0736842105264,2534.9889327781057,3059.5408702683,1531.0,-1713.0736842105264,-7992.0,0.11301916722258198,-0.9765452152139732,889275082.0,745.3052631578947,3021.0522637813824,3111.6292703002837,6248.0,745.3052631578947,-6427.0,-0.35987919824881054,-0.44083260024561416,919812488.0,-94.89473684210526,22561.96064663926,22562.160207559446,32767.0,-94.89473684210526,-32768.0,-1.28602667028701,0.042150116726643934,48359851957.0,7631.652631578947,16158.660206815885,17870.21045115085,32767.0,7631.652631578947,-12890.0,-1.383928242215044,0.36422783745957127,30337720049.0,3852.2315789473682,22525.72603489181,22852.746476886365,32767.0,3852.2315789473682,-32768.0,-1.3914196865738941,0.07956058059069715,49613562046.0,12586.458318367404,5384.519176787534,1346.476141637868,56754.686167751825,33555.89775131635,3675.533294639024,100153.15109649123,100123.3057591106,100033.80111191324,99884.73121054332,99676.25268382822,0.0,340668596263.558,3.9359765482205638,463441.3951754386,463303.504711757,462889.97531677404,462201.2328063574,461237.98629944905,0.0,7286755933777.407,3.933460747245074
-3230.705263157895,2620.067897367243,4159.592802692413,-91.0,-3230.705263157895,-11033.0,0.6938918758977404,-1.1982734248616187,1643710167.0,-1281.578947368421,2827.3772134126725,3104.272298826757,943.0,-1281.578947368421,-8871.0,1.0414600714487472,-1.554059689383895,915468118.0,892.4947368421052,2463.9435565719236,2620.6038817919734,5158.0,892.4947368421052,-6681.0,1.6117942848502,-1.1098460386255855,652418647.0,6789.210526315789,19083.55642122281,20255.25870613929,29009.0,6789.210526315789,-32768.0,-0.35350980576237756,-0.8399008222625899,38976172999.0,2973.9684210526316,14377.202235302675,14681.567773375244,30190.0,2973.9684210526316,-20051.0,-1.34439109078906,0.20653680325435614,20477101067.0,-2718.8947368421054,21078.01009357167,21252.644496502944,32767.0,-2718.8947368421054,-32768.0,-0.97979339401321,0.5792642561022331,42909115319.0,14362.723070504422,4652.86517812501,1444.2188199853927,55306.909269999895,31138.028031445014,4929.499061770882,24360.688470841975,24358.718438563636,24323.74176517683,24318.573833198316,24247.178603763885,32.0,23582912558.661846,4.072492795947904,119904.32463296998,119888.5736191583,119734.20459649788,119683.86419775413,119381.49514907104,33.0,571689236702.7567,4.068544707449015
-2372.684210526316,2006.1554500463549,3107.135345077774,-299.0,-2372.684210526316,-7888.0,0.9866891877566104,-1.2458256767463158,917157555.0,-349.2421052631579,1665.0754730217864,1701.3072558910012,1722.0,-349.2421052631579,-5845.0,1.338028968319942,-1.1425003534166869,274972406.0,1414.3052631578948,2143.6819877745725,2568.1962234426837,6250.0,1414.3052631578948,-4562.0,0.5830338783724587,0.08017945550937437,626585025.0,6813.147368421052,19017.580056894407,20201.171458215253,32767.0,6813.147368421052,-32768.0,-0.20690823501432654,-0.784643809048163,38768296187.0,5304.526315789473,16708.229665799336,17530.058128825473,32767.0,5304.526315789473,-18441.0,-1.2006030905359328,0.3484407967947844,29193779110.0,-3469.842105263158,22273.681145109727,22542.330757698364,32767.0,-3469.842105263158,-27251.0,-1.129339981392175,0.7149097920838291,48274884219.0,9112.898825291544,3782.8139025309815,1428.0059523685468,56754.686167751825,32728.639553666886,10265.778343603568,10563.803725665739,10558.042346443981,10547.19375823535,10529.696629099291,10508.46785979645,34.0,3922680073.594825,4.002541822904713,70261.25298481416,70214.26582212352,70199.76956804909,70057.5075002575,70031.27780356054,39.0,198179646742.43124,4.07246444872064
-3237.936842105263,2841.552136312037,4307.975572916135,85.0,-3237.936842105263,-10591.0,0.5996436407275314,-1.330749374317681,1763072086.0,-1580.3368421052633,2747.7618551929104,3169.804370520115,927.0,-1580.3368421052633,-7646.0,-0.4170993177382889,-1.040599841045471,954527676.0,1010.5052631578948,2748.870443132996,2928.7214958066597,6071.0,1010.5052631578948,-6524.0,0.7460947392409074,-0.5766255460220461,814853912.0,1704.7052631578947,16538.165841072412,16625.791693060895,26206.0,1704.7052631578947,-32768.0,-0.17009145083862176,-0.7848782536868865,26259610195.0,5875.1578947368425,15368.576426431608,16453.286044530978,32767.0,5875.1578947368425,-17657.0,-1.1981657242627486,0.35728750159918765,25717509058.0,-665.578947368421,22304.882130001068,22314.81037715582,32767.0,-665.578947368421,-29488.0,-1.288568846927091,0.4034140980489932,47305322406.0,13610.882631188912,4816.094461646488,1428.584614224863,56754.686167751825,29818.202984290914,6815.418549142819,11346.97581014689,11346.537827588498,11330.232629045046,11328.99646471797,11296.261441582825,32.0,5252369294.261223,4.093359531928734,45639.84939536729,45610.88786076545,45601.77278895368,45515.744904964646,45495.93460574187,43.0,88269281190.1378,4.142716473540763
-2761.2604166666665,2478.1749175081436,3710.2439286948056,133.0,-2761.2604166666665,-8119.0,-0.7152890283292517,-0.6922100854051149,1321527361.0,-640.53125,1317.7279289962594,1465.1577311277217,1785.0,-640.53125,-2978.0,-0.9066662896564655,-0.01776196383895562,206081969.0,1091.4270833333333,2814.9793210637436,3019.1590975385843,6143.0,1091.4270833333333,-7614.0,2.275514885758543,-1.1122034602097257,875070879.0,3990.5208333333335,20048.036941503757,20441.3317014613,32767.0,3990.5208333333335,-32768.0,-0.7694060410691508,-0.1764399625709615,40113412006.0,7832.625,15377.724028505487,17257.589944354917,32767.0,7832.625,-13442.0,-1.1468062890003217,0.20796417559682323,28591143426.0,-6556.0625,23577.476927060998,24472.01204948216,32767.0,-6556.0625,-32768.0,-1.0583008591187626,0.7359922969095243,57492419880.0,11085.126521605425,4190.58752804719,1026.549073352073,56754.686167751825,34165.48260930849,8392.997914928848,7291.82558278363,7286.480816583759,7282.576397128486,7266.593387082595,7258.708272324208,33.0,1881056640.321955,3.9755394699771864,21459.93568537127,21444.79122071246,21433.50965327567,21388.357283273283,21365.41896165963,40.0,21476905319.416214,4.237397604036388
-3514.621052631579,2706.5273231829265,4435.972418166827,-357.0,-3514.621052631579,-10763.0,0.8418101288559066,-1.3397149536363395,1869395873.0,-1177.8947368421052,2379.9272057584326,2655.46408670678,1343.0,-1177.8947368421052,-5929.0,-0.7638467739623498,-0.7868989784718209,669891504.0,625.3789473684211,2534.4854525190062,2610.5009743039946,5854.0,625.3789473684211,-5946.0,0.6932699741666535,-0.40704237357131934,647397957.0,5799.778947368421,19560.031356222284,20401.771062697888,32767.0,5799.778947368421,-32768.0,-0.6634452982084338,-0.634524543295453,39542064937.0,1092.2421052631578,15358.930606081845,15397.718732947013,32767.0,1092.2421052631578,-22328.0,-0.5870789692999758,0.7272744269115659,22523525507.0,-2114.7263157894736,19691.606353679093,19804.833454966174,32767.0,-2114.7263157894736,-32768.0,-0.664620239099285,0.6116904308752579,37261985677.0,12864.71243363022,4768.144239202496,1623.9325724918508,56754.686167751825,30021.352341602524,2260.957982802865,9083.323134145778,9078.994128670507,9075.128308182719,9062.069686595574,9054.506113057314,35.0,3593768958.1175838,4.1612141663278495,28175.133085428955,28168.525051461125,28138.42144026829,28118.326025103546,28058.763015572913,33.0,32880227773.566093,4.118221330194858
-2895.084210526316,2515.5158711826375,3835.274786010844,38.0,-2895.084210526316,-8389.0,-0.4886105387284676,-0.824593168618384,1397386605.0,-551.6210526315789,1430.69092016077,1533.3500235552358,1756.0,-551.6210526315789,-3245.0,-1.0808389344915559,-0.25431463129049836,223360418.0,832.6421052631579,3000.844021326735,3114.2186364784143,6437.0,832.6421052631579,-8088.0,1.769767889363063,-0.939446239485211,921343983.0,6571.042105263158,19945.723999692545,21000.250003775018,32767.0,6571.042105263158,-32768.0,-0.5546526766322555,-0.5628093885354266,41895997521.0,3824.1473684210528,15763.89928383565,16221.116599245435,32767.0,3824.1473684210528,-17419.0,-0.7081329215367975,0.6467574292449402,24996839254.0,-5206.989473684211,22371.030208258995,22969.016782568095,32767.0,-5206.989473684211,-28900.0,-0.9766655344488933,0.7922916838744496,50119694536.0,11250.346350224068,4258.22771699028,1010.9218565250234,56754.686167751825,32861.39771076384,6016.155001327676,6917.031787327237,6913.737672512843,6910.2084546852675,6900.294425868836,6893.331113686914,36.0,2162472696.2134423,4.209746303400413,32780.00713118602,32770.58712605038,32744.21226048866,32715.852908721445,32663.38808132919,38.0,46367266919.31566,4.1488651731484465
-2990.2526315789473,2589.2278140440617,3955.466024842611,71.0,-2990.2526315789473,-9621.0,0.3197149432798003,-1.1813786424234787,1486342590.0,-365.18947368421055,2202.476884613688,2232.5473744015753,1465.0,-365.18947368421055,-6294.0,1.4257615850676473,-1.6861080870790235,473505439.0,289.2736842105263,2419.322925910015,2436.5554958199755,5711.0,289.2736842105263,-7081.0,2.5987115513807932,-1.487025016625601,563996255.0,5127.5684210526315,16646.38794684593,17418.214305418154,23277.0,5127.5684210526315,-32768.0,0.31318017136258325,-1.1027041874851653,28822448011.0,527.421052631579,14074.150082278651,14084.029022451748,32767.0,527.421052631579,-15007.0,-0.35318666483815964,0.952988321139669,18844187983.0,-8364.284210526315,17293.593720257497,19210.144042036474,32767.0,-8364.284210526315,-32768.0,1.0031317635273593,1.2861598431210508,35057815241.0,12395.935987250015,4048.1672759039975,1618.3065222633195,56754.686167751825,27442.88993574014,1602.185070458466,7165.93072701405,7162.2016160974445,7159.687207106867,7148.548479014372,7143.4492534440515,34.0,2287070646.9089885,4.182954488181536,25629.741117338832,25619.566299156955,25597.435298352742,25567.02533526994,25522.621056703098,40.0,26462385193.80954,4.116105161360632
-2906.2083333333335,2056.6456099509596,3560.314317818957,-815.0,-2906.2083333333335,-8973.0,1.4815178321102858,-1.3536957718364033,1216880452.0,-293.90625,1551.8577648937217,1579.4440180804131,1558.0,-293.90625,-4493.0,-0.14935154174688003,-0.865072684390698,239485767.0,151.40625,2391.503177824414,2396.2911555325104,5795.0,151.40625,-6734.0,1.6702075597836954,-0.7366044257478649,551252285.0,10948.958333333334,18393.181902494845,21405.345806207693,32767.0,10948.958333333334,-32768.0,-0.25947540489601373,-0.7832607042153638,43986127592.0,1457.9583333333333,13272.410959013083,13352.248318791359,32767.0,1457.9583333333333,-13782.0,0.24105734452859373,1.055361363888527,17115123376.0,-7264.895833333333,19240.093645540015,20565.9892774049,32767.0,-7264.895833333333,-28702.0,-0.17828937993261373,0.9954481541085236,40604151836.0,10201.943197254139,3833.84761071854,965.7872436515198,56754.686167751825,30748.932368009366,5764.114589423079,6554.849260633263,6552.622648176916,6546.021958541432,6539.419512832797,6526.087230050801,34.0,1703950649.3371508,4.089799059762271,31828.229055231255,31822.622123814937,31809.43567213568,31793.898189356925,31765.05205557067,50.0,47830557055.33932,4.094780344476258
-3216.621052631579,2616.579620235255,4146.46113032103,137.0,-3216.621052631579,-10965.0,-0.21085810837392405,-0.8152097608047928,1633348291.0,-1230.778947368421,2083.9192437073057,2420.234747205103,1082.0,-1230.778947368421,-5040.0,-1.2687175129852868,-0.47844088410209823,556465942.0,1017.6947368421053,2732.0108039922156,2915.4048793480324,6680.0,1017.6947368421053,-5594.0,0.41587097708686027,-0.34749339341529717,807460633.0,846.2,20047.69770406777,20065.548526608593,31113.0,846.2,-32768.0,-0.8850757092905317,-0.3920137922216918,38249492579.0,10112.673684210526,15233.282946055018,18284.3943940699,32767.0,10112.673684210526,-18360.0,-1.253848886064458,-0.1867897230679651,31760312444.0,341.4947368421053,23630.151044742415,23632.61849758997,32767.0,341.4947368421053,-32768.0,-1.4469999189637057,0.18380813663635906,53057562420.0,12089.152203525275,4719.350374715426,1427.9166642349967,56754.686167751825,33781.65948703978,3096.4731550588326,9616.500051540124,9612.680672303053,9608.368008540123,9596.907007663483,9588.306918000208,40.0,4131860338.3451757,4.1639591101239795,32772.49053105198,32759.604035160137,32759.06575496967,32721.700255218166,32718.12485606064,33.0,57228868336.38901,4.210047238261304
