ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2302.5098039215686,1674.621963456863,2847.088006656461,-442.0,-2302.5098039215686,-7848.0,1.9685108070980943,-1.5240791888367478,826802832.0,-1339.3529411764705,1531.7360114477494,2034.7190247805522,447.0,-1339.3529411764705,-4609.0,-1.0498329678037124,-0.478279180227595,422288314.0,227.1078431372549,2636.284498865419,2646.048739417426,5055.0,227.1078431372549,-8610.0,3.7739246444107177,-1.9835744524383272,714160541.0,5380.098039215686,20837.329043259237,21520.681600930475,32767.0,5380.098039215686,-32768.0,-0.8114037460747117,-0.4830257302984429,47240253130.0,7224.392156862745,12910.881527866528,14794.684986938557,32767.0,7224.392156862745,-14589.0,-0.5763584881521142,0.4547320249746083,22326035794.0,-1159.0882352941176,20635.498281731696,20668.025422680053,32767.0,-1159.0882352941176,-32768.0,-0.9078075176001201,0.4647604591085656,43571062037.0,11703.347256234005,3613.935575630085,708.6042619121056,56754.686167751825,30075.039972903436,8983.130245076045,122713.37055016181,122678.07969705774,122572.24278256191,122395.96669824662,122149.42945386528,0.0,520226972669.2992,3.952653621829506,537018.4730630117,536862.599988356,536395.140149356,535616.5715079155,534527.6900241502,0.0,9923008079055.736,3.949482960426952
-2745.343137254902,2557.086276486204,3751.74614901737,2390.0,-2745.343137254902,-8751.0,-0.19780404678592856,-0.30630052125102963,1435711115.0,-2660.794117647059,3669.7171295010776,4532.841178230142,378.0,-2660.794117647059,-13103.0,1.355130369462282,-1.6532228845331594,2095758213.0,222.49019607843138,1934.9805275662973,1947.7298399448946,2828.0,222.49019607843138,-6346.0,3.3225342141767307,-1.9390212189580402,386952456.0,7652.85294117647,18006.755139525954,19565.51529590053,32767.0,7652.85294117647,-32768.0,0.23941259502272816,-0.8954204912284067,39046557657.0,7600.362745098039,12771.860674698351,14862.231963974335,32767.0,7600.362745098039,-32768.0,1.7497360959956438,-0.5376335353060189,22530365773.0,-8103.323529411765,24484.270470123305,25790.373255857903,32767.0,-8103.323529411765,-32768.0,-1.0054914436291507,0.8233833049921062,67844621973.0,14471.712372763632,4921.224498677326,1398.5488908150476,56755.84086241697,34743.76575850768,22674.497414496313,30409.882599238612,30408.66349474371,30364.520469028856,30361.693621297025,30271.79418229429,34.0,37330679849.32993,4.080100270695186,131971.85613135426,131915.90457229046,131824.8825972435,131653.43643982534,131478.78843703866,34.0,698255227974.4171,4.077585743639053
-2350.9607843137255,1780.0428829465868,2948.825066786737,32.0,-2350.9607843137255,-8477.0,2.8183035076185163,-1.727972430587597,886948066.0,-1710.7254901960785,1494.8386833870236,2271.810817862452,458.0,-1710.7254901960785,-5327.0,-1.041499411246467,-0.2600078272166381,526434688.0,192.48039215686273,2418.865869111553,2426.5120634601526,3316.0,192.48039215686273,-8499.0,3.8159675707464986,-1.9019819159653277,600572001.0,7285.14705882353,20098.831396814825,21378.409463434706,32767.0,7285.14705882353,-32768.0,-0.5141612580334107,-0.5463044345877885,46617711901.0,8972.196078431372,12490.163905767044,15378.702704153726,32767.0,8972.196078431372,-12934.0,-1.0275841810241502,0.24209603970021554,24123458680.0,-4263.911764705882,20819.849196164654,21251.989650106534,32767.0,-4263.911764705882,-28170.0,-0.7784169817833262,0.8281536645012785,46068000537.0,11576.90265140033,3786.393302918329,1186.8959516318184,56754.686167751825,32011.190721278886,13185.05525206474,15600.163011782883,15589.021249330723,15586.541870461515,15552.745602447958,15548.569094138717,41.0,9747267123.703428,4.081135740400499,63099.83529069443,63083.82873583106,62999.46027312116,62952.96041096166,62781.3575090857,38.0,146677131904.58664,4.005177069863732
-2788.873786407767,2458.627459390733,3717.8846109827728,2988.0,-2788.873786407767,-8172.0,0.055936898827360526,-0.014748196689210463,1423734596.0,-2729.2718446601943,3826.293451446964,4699.941103741703,776.0,-2729.2718446601943,-13326.0,0.9516613201846145,-1.502058690944273,2275212977.0,160.9126213592233,1859.167958313434,1866.1185302472186,2640.0,160.9126213592233,-5913.0,2.524902238147493,-1.7958374421695933,358687032.0,8698.68932038835,18739.242237909486,20659.777238481765,32767.0,8698.68932038835,-32768.0,0.06576013865917485,-0.8831770161744102,43963118741.0,9484.582524271844,14854.245780230662,17624.015528795455,32767.0,9484.582524271844,-32768.0,0.7391410483252292,-0.9854662902307311,31992410106.0,-3899.359223300971,23069.97586443301,23397.19617257299,32767.0,-3899.359223300971,-32768.0,-1.1188931689872539,0.6200657211107696,56385165240.0,14600.176711259353,5067.912078875242,1052.215757342571,56755.263518020955,34355.570014008335,14229.975052683683,8897.763116544847,8895.296486284988,8884.557776860565,8877.126135929417,8855.751969036906,40.0,3279809430.1080947,4.154191621965292,41778.19761158424,41757.14292451151,41715.929285811515,41652.321504177344,41570.92242618119,37.0,61139241799.39771,3.9458133397032715
-2647.127450980392,2015.1227066786614,3326.8608724600854,695.0,-2647.127450980392,-8718.0,0.5798824307847443,-0.9353541092555303,1128936333.0,-2052.264705882353,1962.2543704230911,2839.4070925555748,269.0,-2052.264705882353,-6929.0,-0.2664323189514337,-0.8304455755207104,822347729.0,227.35294117647058,2335.576167093523,2346.615731677614,5965.0,227.35294117647058,-8053.0,3.0054953100248403,-1.4533919524239542,561673750.0,8505.460784313726,20046.550193981875,21776.295319299225,32767.0,8505.460784313726,-32768.0,-0.30956392931616294,-0.7691903089710914,48369117859.0,9896.921568627451,13068.064304269212,16392.78381471794,32767.0,9896.921568627451,-11182.0,-1.1877424126736467,0.22643819205936375,27409782842.0,-5800.78431372549,23418.621622934712,24126.35358632856,32767.0,-5800.78431372549,-32768.0,-1.0335357032953525,0.7800004075709749,59372255612.0,11251.661788375974,4333.840410059551,1111.4162136661494,56754.686167751825,34922.46695728006,14669.141215490428,5964.401289234596,5964.234642583225,5950.632929252877,5950.127834283632,5922.959459877204,36.0,1165022060.6331959,3.907021274231571,44210.79671725927,44182.09569725391,44166.72800388309,44080.75786570835,44049.87686505878,36.0,75740648114.63997,4.044400380113817
-2715.8823529411766,2415.3255019307057,3634.530813639378,2523.0,-2715.8823529411766,-9545.0,0.1790232126719955,-0.26405816780622277,1347401052.0,-2612.656862745098,3949.119203100362,4735.13657276589,794.0,-2612.656862745098,-13310.0,1.393501849147464,-1.6647178185445295,2286994873.0,267.6078431372549,1954.361257455839,1972.597749758663,3435.0,267.6078431372549,-5996.0,2.48359670749476,-1.7061861115324493,396896472.0,9201.441176470587,18720.95046322541,20860.021715486975,32767.0,9201.441176470587,-32768.0,0.04041698311726716,-0.8609952379137055,44384331609.0,10545.098039215687,13472.514990411364,17108.70400771284,32767.0,10545.098039215687,-32768.0,1.562895721057945,-1.0708375249780808,29856190788.0,-5796.176470588235,22914.218009106447,23635.927073991807,32767.0,-5796.176470588235,-32768.0,-0.9452482915477667,0.7656428998220647,56983018962.0,15397.362144211585,4952.232356779623,1410.3336484676242,56755.84086241697,34655.167844434945,17259.776765647926,10346.842438620264,10341.140462827427,10338.884240923699,10321.792465034587,10317.2737791139,37.0,4653329943.655621,4.147355624160144,46740.44858763765,46728.22105116595,46687.66434426691,46651.261211084704,46569.69104245208,41.0,91666637193.997,4.101503067003008
-2541.9117647058824,2092.394486776565,3292.3289792855053,233.0,-2541.9117647058824,-10053.0,2.2188742001333104,-1.4384141586161805,1105621871.0,-1979.6568627450981,1858.6444485641662,2715.437438128921,-18.0,-1979.6568627450981,-7111.0,-0.44840844392175994,-0.7680430212220993,752107249.0,114.44117647058823,2273.538369398684,2276.416811570324,2995.0,114.44117647058823,-8229.0,3.5268668911490133,-1.822738333618266,528571497.0,7094.686274509804,19413.51447255458,20669.279559525145,32767.0,7094.686274509804,-32768.0,-0.2499553498574998,-0.601002862976788,43576349986.0,9066.588235294117,13462.047588009127,16230.519014812684,32767.0,9066.588235294117,-18388.0,-0.9420382809530099,0.018717963461193594,26869834244.0,-6478.6274509803925,22223.55625206412,23148.629897625797,32767.0,-6478.6274509803925,-31651.0,-0.6957842534068099,0.9455611026086703,54657624746.0,12340.715497895573,4118.74785568666,671.557145744128,56754.686167751825,33554.6443508522,13999.606065886283,8540.341246942897,8536.584227315294,8532.514208625718,8521.145815832944,8513.22055507892,46.0,3044762028.7755184,4.078583896466005,30281.213887679834,30277.34612097262,30233.37036666073,30221.35615302385,30134.31186480869,47.0,35206049932.977974,4.03832533217664
-2713.359223300971,2225.640925925113,3509.3868133657256,2052.0,-2713.359223300971,-10996.0,1.2010486651493668,-0.5254113144893009,1268526968.0,-2233.0485436893205,2946.4314877842685,3697.0210049010557,429.0,-2233.0485436893205,-10306.0,0.82610253437683,-1.46272238413956,1407800324.0,501.92233009708735,1736.8341900354576,1807.9045962456685,3555.0,501.92233009708735,-6229.0,4.543507959863388,-1.9777911084887543,336657460.0,7612.165048543689,18253.71936409795,19777.343789030783,32767.0,7612.165048543689,-32768.0,-0.17043669178531173,-0.709024344926942,40287762717.0,11741.650485436894,12794.167725207926,17365.399042432415,32767.0,11741.650485436894,-32768.0,2.7462887981501503,-1.199534905089484,31060379642.0,-2319.1553398058254,21869.48874607508,21992.112665791214,32767.0,-2319.1553398058254,-32768.0,-0.988443751957437,0.46687858533247145,49816261009.0,13578.4084855332,4520.992969997247,1280.9281790951436,56755.263518020955,32661.823536411044,15227.802796201428,4752.080490119955,4751.349509618981,4744.508566410383,4742.2912949740585,4728.683221926608,47.0,1049834936.8763094,4.225075559609172,20638.091742755096,20634.333471106376,20598.984529376623,20587.579474315742,20517.227588415004,45.0,15549113127.411036,4.042933490384711
-2080.7549019607845,1269.1655235632036,2437.277597696925,145.0,-2080.7549019607845,-6623.0,1.1374972064395799,-0.9114085644326747,605912853.0,-1166.3725490196077,1477.1235688586846,1882.10492820786,554.0,-1166.3725490196077,-5460.0,0.3458944195835567,-1.1477559969417088,361316534.0,464.20588235294116,1402.4218082305667,1477.2521888329577,3890.0,464.20588235294116,-6368.0,6.54040729811892,-1.5628531080212074,222591951.0,9523.186274509804,17608.48314815979,20018.735114837782,32767.0,9523.186274509804,-32768.0,0.04767417983167155,-0.6736059351856613,40876475071.0,9817.754901960785,12299.37247597096,15737.308366351823,32767.0,9817.754901960785,-7806.0,-1.3227380737063128,0.18572987774885255,25261613211.0,-8606.990196078432,18727.732004418358,20610.87640700186,32767.0,-8606.990196078432,-32768.0,0.23959772395985546,1.105515187580187,43330439079.0,8626.499232017586,3047.3840277200816,806.403124993945,56145.41934120717,30801.48775115559,13004.384106907946,4432.745515406003,4429.52563640869,4428.398424932787,4418.7412666451355,4416.505018499613,42.0,821270512.1201924,4.16570212223286,28028.50400865467,28009.866675082532,28005.914176532537,27950.010609161916,27942.16139246578,44.0,32234818405.835636,4.091367929247634
-2694.3823529411766,2146.060088353967,3444.60014612243,1396.0,-2694.3823529411766,-7391.0,-0.7078742663959301,-0.17351578706753493,1210257557.0,-2377.8039215686276,3074.8988985108194,3887.0238905221813,963.0,-2377.8039215686276,-10338.0,0.5183457573369759,-1.305168171752131,1541113382.0,269.95098039215685,1632.0163060114546,1654.1918736657972,3192.0,269.95098039215685,-5438.0,3.080420566649477,-1.7281868301316297,279107777.0,7114.137254901961,19407.798214382292,20670.597001822774,32767.0,7114.137254901961,-32768.0,-0.35432446226486025,-0.5840801049455421,43581905202.0,9844.225490196079,11750.139803846525,15328.879962729328,32124.0,9844.225490196079,-17927.0,-0.6391431546104358,-0.19807547695740912,23967405213.0,-3734.3529411764707,22825.95088870279,23129.40608538717,32767.0,-3734.3529411764707,-32768.0,-1.0521527390838914,0.4732484632063251,54566881438.0,12968.417675260154,4472.446220538847,443.9617100606763,52083.375754649394,32903.29549844562,15995.787007834282,6130.608875625005,6129.824003291764,6122.578504627057,6120.169190623826,6105.80587781028,40.0,1614326866.2102246,4.156814633264853,22568.214964655355,22564.190730936454,22533.517903573887,22521.624177469,22459.99293434275,47.0,19473528527.89988,4.03091696901499
