ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2997.1785714285716,1775.9883845120632,3483.8504748270097,27.0,-2997.1785714285716,-7415.0,-0.707346479509491,-0.24852999177650725,1019525987.0,-1323.8690476190477,2041.0197601745315,2432.774325059081,1114.0,-1323.8690476190477,-5735.0,-0.9129335928336566,-0.6586767221905221,497144837.0,133.45238095238096,1942.3184195621793,1946.8976298080956,4801.0,133.45238095238096,-4592.0,0.08130530589384044,-0.5716462837800858,318394472.0,1503.904761904762,22533.810127714358,22583.93961213946,32767.0,1503.904761904762,-32768.0,-1.1953430714989823,-0.15413307632872025,42842883586.0,13537.607142857143,12739.088408383688,18589.006983455365,32767.0,13537.607142857143,-8957.0,-1.1144544369646874,0.16895521013036222,29026299173.0,-600.1071428571429,23717.97402564936,23725.564702748085,32767.0,-600.1071428571429,-32768.0,-1.5123372045643617,0.23758999662618238,47283803319.0,9908.408045695332,4194.393285135668,996.2012848817251,56754.686167751825,35547.62978297468,13284.928490586617,131475.2281512605,131439.24772440558,131331.34309753377,131151.62418740624,130900.27404095644,0.0,615873625460.4802,3.988865132779584,674688.7149859944,674491.5087983327,673900.0940454655,672915.0819105837,671537.4902087884,0.0,15615986916929.848,3.9467856667580934
-3396.4523809523807,2610.7744217120253,4283.92715357566,-360.0,-3396.4523809523807,-11058.0,-0.818219378901043,-0.6088917736478455,1541570676.0,-2649.309523809524,3310.577603812011,4240.137382657492,1514.0,-2649.309523809524,-11419.0,0.6628999598063183,-1.3223907238567494,1510216262.0,521.452380952381,2248.023541462705,2307.7093466403926,11233.0,521.452380952381,-4684.0,5.018232359821253,0.570862272923426,447343884.0,3718.690476190476,24520.877021513625,24801.251354758388,32767.0,3718.690476190476,-32768.0,-1.4748746661539112,-0.16020955955363775,51668573776.0,14356.97619047619,13059.667197480834,19408.185712293078,32767.0,14356.97619047619,-14187.0,-0.8225509214901958,-0.27539547665862596,31640924502.0,1701.595238095238,24634.64636447689,24693.343796601195,32767.0,1701.595238095238,-32768.0,-1.6335200159657155,0.1283883667903193,51219943140.0,17597.574520370697,5249.721121537203,543.703963568411,56754.686167751825,38128.61024295348,11805.623109349206,23079.489045455797,23061.874988629566,23050.068462870655,22996.386018445897,22974.502314930054,34.0,18431262225.554726,3.937045102005334,156183.39375386087,156121.73337762104,155975.73502505978,155795.27003666273,155494.53394108036,32.0,923090656728.047,4.02127603846823
-2754.2023809523807,2452.5947133779705,3687.9332400862863,485.0,-2754.2023809523807,-9897.0,-0.23684550525925818,-0.809476353159862,1142471533.0,-1573.892857142857,1786.4433674726652,2380.8651013764684,661.0,-1573.892857142857,-5815.0,-0.3746140401412843,-0.7974766781929657,476155565.0,44.333333333333336,2227.7242035279246,2228.16529266313,6389.0,44.333333333333336,-5867.0,0.7218843794068928,-0.5638540321699137,417036528.0,6428.285714285715,24927.054877119735,25742.589653557166,32767.0,6428.285714285715,-32768.0,-1.3639542151427786,-0.35484597538947277,55665197454.0,15165.714285714286,11620.679251898755,19105.995814702477,32767.0,15165.714285714286,-4673.0,-1.1969923933250424,0.22710657853215718,30663282390.0,1812.8095238095239,23414.281132755685,23484.353074618288,32767.0,1812.8095238095239,-32768.0,-1.5862260163753759,0.15558793488218411,46327246504.0,12220.430884383743,4237.162429018669,789.558104258325,56754.686167751825,37904.78134387334,14537.87859352251,20529.921209839722,20521.341995518495,20509.22672971789,20483.747025095305,20459.043962587755,36.0,17609340169.615646,4.11306449355821,110979.57824126529,110931.56231446577,110865.91510358294,110723.8066869126,110588.8934075516,37.0,514003728769.2927,4.113051404613187
-3633.7619047619046,2078.644004078527,4186.285522535518,-504.0,-3633.7619047619046,-8583.0,-0.5000289326303751,-0.4810694028102527,1472098864.0,-2415.1309523809523,3316.9705763361917,4103.066087869969,1166.0,-2415.1309523809523,-10893.0,0.3448143914908446,-1.277245484030883,1414152711.0,523.202380952381,1585.4556786747303,1669.5539645295057,5182.0,523.202380952381,-3547.0,0.6737765267460998,-0.4576807251866119,234142477.0,3603.5,21197.3347327868,21501.446742575477,32767.0,3603.5,-32768.0,-0.9737304644080038,-0.4756203775821861,38834225810.0,10288.57142857143,13837.732983615862,17243.47865619541,32767.0,10288.57142857143,-12846.0,-0.9456810479590936,0.38827085443701,24976354718.0,2845.75,24561.02808209389,24725.339098016528,32767.0,2845.75,-32768.0,-1.5924128938088293,-0.05027302412616196,51352761055.0,12383.00318985665,5208.856815278544,1286.7031514689004,56754.686167751825,34831.69422407326,16608.835871306575,12476.044780604958,12466.609998033864,12464.950965635997,12436.852328163634,12433.155175866557,42.0,6069135021.514667,4.057690465418126,73402.29988401786,73362.73039221407,73329.34422321935,73211.08353540071,73143.65543711401,40.0,228385101443.6644,4.159980904623513
-2348.8690476190477,2084.782961067227,3140.621880713921,21.0,-2348.8690476190477,-7556.0,-0.033178767359622885,-0.9596045044295923,828534487.0,-1040.4642857142858,1532.5601630886777,1852.3786285026433,1121.0,-1040.4642857142858,-4431.0,-0.6769656757202949,-0.4993121054574456,288229753.0,107.61904761904762,2142.4801988570002,2145.1814053605726,3016.0,107.61904761904762,-5095.0,-0.17302326879943575,-0.5350766569672794,386551474.0,9071.32142857143,19774.699419280034,21756.093619566298,32767.0,9071.32142857143,-32768.0,-0.8109196818169702,-0.46696102384997795,39759519205.0,8324.67857142857,11552.492981995903,14239.39491048221,32767.0,8324.67857142857,-4985.0,0.16612237128119922,1.2592946548616766,17031870863.0,-4196.428571428572,21181.254012230063,21592.951032355773,32767.0,-4196.428571428572,-32768.0,-1.0621003562205587,0.4324469260670269,39165464880.0,8984.772562508191,3637.6072130384573,353.85166383669866,56754.686167751825,31622.379144636354,5329.1359524786,8161.210368089753,8156.284052220578,8151.064649489552,8136.427614016572,8125.733882663892,43.0,2498770172.882148,4.034087708907357,57486.58858750921,57444.185666171536,57440.96892629048,57314.42338920671,57306.81643720411,44.0,133753779465.14871,4.089367803061158
-3391.6309523809523,1788.6496354976173,3834.3745299219645,-526.0,-3391.6309523809523,-8073.0,-0.8814718348049908,-0.25231842391715886,1235003955.0,-2197.3571428571427,2627.75021300975,3425.4123248505566,492.0,-2197.3571428571427,-9972.0,1.5136421891558385,-1.6623143481608291,985609766.0,264.3690476190476,1379.4697547536318,1404.5738847134555,2558.0,264.3690476190476,-3136.0,0.06277965670000274,-0.5707361205876647,165717535.0,4543.773809523809,23236.911465100802,23676.991676922295,32767.0,4543.773809523809,-32768.0,-1.2147535448882183,-0.36231317887841813,47090394529.0,11161.357142857143,12351.7587697373,16647.57754077723,32767.0,11161.357142857143,-4910.0,-1.1082755687499852,0.6298773178155745,23279914390.0,533.1309523809524,23951.347403086274,23957.280126001664,32767.0,533.1309523809524,-32768.0,-1.5463003549908996,0.1794783410134179,48211906767.0,11396.453571177308,4666.9565846214,1905.1556366869347,56755.263518020955,35169.42401055495,12259.178561388198,8839.346827162482,8837.954392508484,8828.18637483138,8824.033037014016,8804.472615504,43.0,3315542950.408091,4.135854697828433,37489.936307589414,37487.40187369619,37423.44170228581,37416.24231766484,37287.65163832108,45.0,54550191784.702736,4.091205842294968
-2690.035714285714,2368.18246283852,3583.9336379777696,-90.0,-2690.035714285714,-8668.0,0.32632001271591626,-1.0877359130572661,1078944747.0,-1357.392857142857,1813.7063474308306,2265.40196948209,1509.0,-1357.392857142857,-4757.0,-1.0115746461806725,-0.3698776362036051,431091871.0,11.773809523809524,2532.0183288999883,2532.045702683147,8244.0,11.773809523809524,-7160.0,2.2323557210266376,-0.8937949956565423,538545457.0,8479.535714285714,23484.312931567147,24968.28948481692,32767.0,8479.535714285714,-32768.0,-0.9798961684502459,-0.6832886369649225,52366900303.0,7678.285714285715,13198.651024659615,15269.592672398056,32767.0,7678.285714285715,-21075.0,-0.13914617761575254,0.7036657132721121,19585478672.0,-2044.107142857143,20349.338298600804,20451.746702968452,32767.0,-2044.107142857143,-31159.0,-1.0025260395649622,0.6140494658741938,35135011229.0,11156.564749061425,4088.4672624105233,702.9580357318636,56754.686167751825,32698.73754372003,2765.6917760300043,5752.293248598913,5747.185935190529,5747.080575548017,5731.858420986659,5731.467591388309,47.0,1264540365.931095,4.043510966032377,44163.6240339777,44145.89760963948,44129.32946353758,44075.513395108756,44043.773305149036,49.0,85293061978.10645,4.109548620322885
-3462.0119047619046,2291.6977772470846,4151.7954105365525,-453.0,-3462.0119047619046,-8335.0,-1.1493179671081981,-0.39882282814789427,1447942031.0,-1145.2380952380952,2576.0604687290925,2819.1590649222567,1906.0,-1145.2380952380952,-12271.0,3.9277399985973593,-1.6721255123138306,667603258.0,389.73809523809524,1873.2900146600214,1913.4030578800594,2568.0,389.73809523809524,-5193.0,1.7184197944588009,-1.5046926129439906,307533346.0,8071.857142857143,20205.76306117524,21758.39467008188,32767.0,8071.857142857143,-32768.0,-0.7412539168193728,-0.5922295211877724,39767930044.0,9178.095238095239,12243.399703532246,15301.57732065554,32767.0,9178.095238095239,-17409.0,-0.5502589057533656,0.12036712042179205,19667614554.0,-4639.857142857143,25562.47518296286,25980.154190953413,32767.0,-4639.857142857143,-32768.0,-1.5108130634436843,0.29312093734462946,56697346590.0,15194.59762547202,4710.376492468079,1779.4754845178395,56754.686167751825,34729.699336005564,418.123187589495,4853.096834463738,4852.570776837946,4844.603247122913,4843.005081601016,4827.129243395978,43.0,911562931.015804,4.102180516365251,30848.469321795397,30724.53134671883,30706.61698189276,30704.142440094463,30651.26607741337,0.0,52642799936.08749,4.279386792133412
-2495.1785714285716,2498.486151941927,3531.0549634297545,895.0,-2495.1785714285716,-13057.0,2.3300978686454465,-1.2626453970250893,1047341329.0,-2121.6428571428573,2980.7405585207985,3658.7132561156236,1809.0,-2121.6428571428573,-8567.0,-0.7479885768951449,-0.678308106076219,1124439346.0,562.9404761904761,2034.543609470652,2110.9878442500394,3270.0,562.9404761904761,-6575.0,1.4886180508268883,-1.0410357617299892,374326653.0,10452.75,20672.139647749853,23164.570796338347,32767.0,10452.75,-32768.0,-0.44322223509312586,-0.6805044640194433,45074176575.0,11219.07142857143,11776.602317211664,16265.175248276388,32767.0,11219.07142857143,-13335.0,-0.3302790176951391,0.2779956203566794,22222697772.0,-6618.119047619048,22471.161723420388,23425.469236038185,32767.0,-6618.119047619048,-32768.0,-1.0118269606382921,0.7211357627538868,46095219150.0,14670.738699874659,4646.043096229759,713.115698887635,56754.686167751825,34732.52950025002,13282.431818006822,5636.366127764239,5635.931912209387,5627.697474383945,5626.385243272575,5609.953670139662,44.0,1249319199.4081254,4.04795372574468,22857.49891211191,22848.051136747654,22827.867545189016,22799.848646808336,22758.90579571105,49.0,20154127466.12158,4.039154664638146
-3129.2261904761904,2343.711776075305,3909.608860292317,-176.0,-3129.2261904761904,-13011.0,2.5359227714118218,-1.336057128285941,1283943481.0,-1946.107142857143,3433.798472945977,3946.9361490003503,1526.0,-1946.107142857143,-14358.0,3.6856839654410383,-1.987799608153552,1308577617.0,424.7261904761905,1350.6698369185854,1415.8747632605418,2993.0,424.7261904761905,-2985.0,0.25933604299582846,-0.4349781120273599,168394913.0,10747.416666666666,23109.158172840074,25486.077698702204,32767.0,10747.416666666666,-32768.0,-0.8183745976759842,-0.7996463910545162,54561373143.0,12211.297619047618,11733.57855409987,16934.95365290943,32767.0,12211.297619047618,-10336.0,-0.9461291471133997,0.09439576379228731,24090583039.0,-7060.821428571428,26256.997954813203,27189.79847011077,32767.0,-7060.821428571428,-32768.0,-1.4516034847040533,0.5035299253451542,62099951831.0,19582.96527597391,4618.607200237761,847.823684500498,56754.686167751825,39637.15083804189,13254.430240489404,6199.236415668293,6196.011994000928,6192.272518603879,6182.6813342776895,6175.055683984479,44.0,1530782068.2646525,4.099905337862779,13679.168234084731,13667.909601594456,13655.938478514416,13622.077407918441,13598.389639483117,43.0,6908423451.322408,4.075724914963241
