ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1883.9611650485438,418.1726062153449,1929.8129443031519,2569.0,1883.9611650485438,140.0,4.751714396150536,-2.0634565966434586,383590334.0,358.2330097087379,264.11281069731695,445.0690575847949,1067.0,358.2330097087379,-223.0,-0.23835611929168143,0.5404799220433443,20402906.0,-174.02912621359224,586.8701822397769,612.1296819897035,605.0,-174.02912621359224,-2882.0,4.715140815969573,-2.0194478970572827,38594383.0,-433.5533980582524,7211.980003267966,7224.999938858467,15584.0,-433.5533980582524,-19262.0,0.6997825473845292,-0.14056399166967426,5376664284.0,-18.0,9951.38477849735,9951.40105762544,20408.0,-18.0,-32768.0,3.945284601985472,-1.505454868687092,10200129450.0,164.3106796116505,10901.23359549176,10902.471825366605,32767.0,164.3106796116505,-27015.0,2.5968898579890043,0.988792641958166,12242980866.0,4005.517944036701,2041.045459279793,334.92984340007683,42924.008911097764,11699.061499491807,161.04036761011196,99306.85110156833,99280.92313581187,99203.16450237823,99073.65096326129,98892.50869011019,0.0,359598618836.64954,4.011152672835273,655829.8505414488,655653.2605576064,655123.6632918323,654241.5765989475,653007.8628957762,0.0,15402661034469.562,3.9913897038984905
1872.7596153846155,359.98962311947025,1907.0451242089766,3542.0,1872.7596153846155,379.0,6.9692259738601585,0.3560548303793261,378229395.0,649.6634615384615,270.1496597535167,703.5932432329612,1575.0,649.6634615384615,244.0,0.13083881132198272,0.6525841527299001,51484519.0,-472.5,285.06247628303413,551.8304679741917,372.0,-472.5,-1645.0,4.021021264150987,-1.4570540900309588,31669754.0,-315.1923076923077,3810.9633374216023,3823.975385642538,6538.0,-315.1923076923077,-8238.0,-0.6929122554032614,-0.356138444013507,1520769926.0,484.5673076923077,6461.663837833255,6479.807483933929,19329.0,484.5673076923077,-10677.0,0.6310791345856588,0.8729906568120868,4366742123.0,-650.0865384615385,12583.849591463973,12600.630263922394,32767.0,-650.0865384615385,-24804.0,1.0809948786689398,0.942426938188583,16512691837.0,3954.301076043654,2069.086147079383,952.9396623081652,34463.98739263929,11766.84359903013,330.5646684084674,17988.01122920083,17976.600830203486,17966.40853023324,17932.800939110268,17911.201649717153,37.0,11953079098.68933,4.014060651236386,140099.9255547652,139998.509368074,139977.14799035102,139668.81116863535,139634.48371143983,37.0,770159601405.0856,4.054452554206336
3014.1941747572814,3477.872569945828,4602.278146301278,14959.0,3014.1941747572814,-640.0,4.814015442706403,2.255589981788114,2181639306.0,-1739.388349514563,3005.558815084514,3472.5863014991037,1529.0,-1739.388349514563,-10771.0,1.9193663283632274,-1.7339247284787043,1242062129.0,-25.446601941747574,3980.7293319364153,3980.8106641347968,14489.0,-25.446601941747574,-10807.0,5.396963288179643,1.8191433624519644,1632225915.0,-11458.718446601943,18967.004102125564,22159.636121753978,32767.0,-11458.718446601943,-32768.0,0.27122842420432214,0.8995615628332438,50578095724.0,2899.4174757281553,13615.244128195947,13920.542172233523,32767.0,2899.4174757281553,-17110.0,-0.46745125909114194,0.5128369247857851,19959493920.0,1726.3300970873786,15057.3705168375,15156.009451218908,24245.0,1726.3300970873786,-32768.0,0.17127115417605543,-0.8852304827757239,23659576116.0,20714.187939670723,4774.709876386947,1569.0949620720858,56754.686167751825,27563.383550872175,5986.879320647778,14016.914737037656,14009.395358430558,14006.16276123339,13983.376974256607,13977.39349198084,43.0,8377154730.64539,4.090894448218272,77090.63701320809,77086.4569432883,76968.11096855374,76957.09775827738,76717.52828576951,42.0,231117935013.09406,4.0442680610030735
4020.75,4263.645128719539,5860.469294020219,17030.0,4020.75,-178.0,2.6884518331948195,1.8847602732301478,3571890436.0,-3131.855769230769,4651.142484582663,5607.285169416109,1434.0,-3131.855769230769,-14389.0,0.0849410222251521,-1.2335987366898338,3269931285.0,-562.5288461538462,4319.329203522078,4355.805720088288,13024.0,-562.5288461538462,-10852.0,2.145324800781501,0.6780998727358839,1973196521.0,-11263.98076923077,22239.454951893997,24929.312451949474,32767.0,-11263.98076923077,-32768.0,-0.5358828610437798,0.7866215716883256,64632944410.0,6719.298076923077,14624.196942370103,16093.977223041209,32767.0,6719.298076923077,-19801.0,-0.9315497895696359,0.27639235053856387,26937674697.0,3802.5865384615386,20666.146833283143,21013.074247175442,28851.0,3802.5865384615386,-32768.0,-0.8456061178226761,-0.6857858278009081,45921126089.0,23631.244867759295,6595.631459690336,1781.6503585159462,56754.686167751825,34605.43358085358,11761.2709347247,6934.503774090389,6596.421401699377,6260.716706639765,6054.065359439816,6053.161098077299,0.0,1806585664.3139765,4.224012905869074,53199.76659212727,53178.86048659456,53144.69488391425,53080.79989060604,53014.95691968219,48.0,114822132402.29108,4.049746691279256
3356.233009708738,2786.4888934775013,4362.203613878201,15065.0,3356.233009708738,68.0,5.910593727265512,2.2063919335992512,1959968498.0,-2180.2038834951454,3268.844795678948,3929.2028799547447,1055.0,-2180.2038834951454,-12111.0,1.5635239097819573,-1.5489126543518819,1590179433.0,144.4757281553398,3785.7285016553724,3788.4843307412325,15310.0,144.4757281553398,-6872.0,5.7305792379222495,2.1792317642051757,1478319193.0,-15800.378640776698,19910.764713053413,25418.31065689625,32767.0,-15800.378640776698,-32768.0,-0.39570383451218616,0.816284182196759,66547323215.0,2424.5728155339807,15077.972337091482,15271.666678392452,32767.0,2424.5728155339807,-22281.0,-1.1241665803544747,0.23474545291801224,24022051723.0,10254.514563106795,19425.364661451542,21965.8794760269,31705.0,10254.514563106795,-32768.0,-0.12515784717509826,-1.0227497250073911,49697485699.0,20315.164975948388,5214.68015837781,1837.6773383812513,56754.686167751825,35690.10048778805,9567.792953445429,7003.694971548014,7001.254266021389,6998.827161649199,6991.574019799681,6986.600013721496,48.0,2370080121.3690586,4.212251537193335,32101.896991670652,31465.44618864323,31451.414052596658,31433.239407427136,31391.118607854252,0.0,51464577621.64384,4.266726368041219
4190.923076923077,4250.953206888987,5969.458887022019,17977.0,4190.923076923077,-577.0,2.827984078682811,1.812604019215544,3705981698.0,-3476.625,4734.375022086824,5873.774616069689,1045.0,-3476.625,-15710.0,0.4378638383837865,-1.3558585960251683,3588127737.0,-583.1923076923077,4145.603862659175,4186.423850238549,13380.0,-583.1923076923077,-10007.0,2.930628862228505,1.0751541046020645,1822719044.0,-12819.942307692309,22808.38896564617,26164.356058973997,32767.0,-12819.942307692309,-32768.0,-0.5286298402984437,0.8241767900841795,71195646910.0,5765.057692307692,13523.599633053811,14701.144078974576,32767.0,5765.057692307692,-11967.0,-0.8013317256434274,0.5203958905985318,22476858272.0,2647.5865384615386,21011.25340905283,21177.40504164939,31021.0,2647.5865384615386,-32768.0,-1.0467171852704145,-0.4946623018640784,46642178367.0,25886.611945173514,6810.5587509026645,1867.976980586217,56754.686167751825,34925.123757922665,5302.4228424372195,4939.023819628435,4819.174017313999,4700.078560355753,4582.252713337247,4466.22455317547,0.0,918195346.1106116,4.269897040175325,30176.09849392484,30162.6735078128,30158.349270182473,30118.797137713467,30108.79681661037,50.0,42992523285.252396,4.188352369469307
4387.941747572816,4537.022886896021,6311.783381605446,18544.0,4387.941747572816,-304.0,2.2019645089951387,1.7283101135178214,4103376774.0,-3388.1844660194174,4632.082560735229,5738.987961761439,1061.0,-3388.1844660194174,-14723.0,0.2573607222550356,-1.293341924263946,3392406231.0,962.0970873786408,4701.870628595578,4799.293511923628,14627.0,962.0970873786408,-11118.0,1.607081705080918,1.1186737584523174,2372421476.0,-12316.417475728156,22974.03857693401,26067.232073445655,32767.0,-12316.417475728156,-32768.0,-0.5085646875093284,0.8590620598286977,69988560561.0,6129.922330097087,13974.598536143872,15259.92634383985,32767.0,6129.922330097087,-12569.0,-0.8478649888581735,0.5527485018748887,23985131258.0,4918.533980582524,20834.91276344818,21407.605339660033,29293.0,4918.533980582524,-32768.0,-1.1095653797920375,-0.34633498842915966,47203413337.0,25211.746111683737,7002.558508796404,2048.774267702521,56754.686167751825,35368.17596414317,7902.069475776583,2288.164527362716,2275.629073829735,2264.6671094893504,2255.260801113142,2247.3665234476293,74.0,236573676.49378183,4.143481422518113,23636.46607683935,23290.378053679386,22955.82164603985,22634.775526926296,22329.121209869245,0.0,33540105823.87008,4.314226014269867
4204.086538461538,4304.065596151229,6016.587428006524,16979.0,4204.086538461538,-356.0,1.2558338862424483,1.4881172770427067,3764729725.0,-3589.596153846154,4081.8083886340946,5435.656378877418,937.0,-3589.596153846154,-11736.0,-0.9235429114529876,-0.7383391167752046,3072821468.0,-2185.221153846154,3235.9674898431454,3904.699359302642,7881.0,-2185.221153846154,-11504.0,1.4900777337102298,-0.7761012449841613,1585654417.0,-8184.740384615385,22792.987272993214,24217.97357316224,32767.0,-8184.740384615385,-32768.0,-0.7959950007567582,0.609178161037125,60997065375.0,8334.038461538461,13610.44240712812,15959.333933349282,32767.0,8334.038461538461,-12885.0,-0.9249799123638258,0.17860481328881975,26488835318.0,-570.7788461538462,26657.55876278763,26663.668683860673,32767.0,-570.7788461538462,-32768.0,-1.6808295997062024,-0.0680386440396121,73938927679.0,21205.317847181635,6830.656782674932,1799.9902777515217,56754.686167751825,37865.56516206192,11095.537886916523,2778.532482549909,2778.331598577125,2775.965719635357,2775.249860008601,2770.7550791580934,26.0,375155958.66853803,4.1980002281779205,23438.266619142465,23432.323632082513,23426.088812833153,23408.78034369368,23395.365211504915,29.0,31601460616.8301,4.28818889220601
2547.2038834951454,3252.7596181071854,4131.427447902426,17393.0,2547.2038834951454,-539.0,8.032151102251914,2.686648726706333,1758075354.0,-2084.9514563106795,3851.958557123746,4380.023664430464,884.0,-2084.9514563106795,-14184.0,2.4030562041858365,-1.8413930468376032,1976014552.0,-356.4660194174757,3218.7020655396796,3238.3809241206845,12016.0,-356.4660194174757,-5076.0,4.509180426054846,2.1194621622584613,1080172434.0,-9307.553398058253,17707.595382426465,20004.736551262977,32767.0,-9307.553398058253,-32768.0,-0.05527537489671497,0.45300176560705074,41219516902.0,9946.902912621359,11230.191442501515,15001.935788035806,32767.0,9946.902912621359,-16856.0,-0.007417329786543636,-0.012136438267335077,23180981971.0,9978.320388349515,19324.120896727283,21748.299386478095,32767.0,9978.320388349515,-32768.0,-0.6217083924192175,-0.6917496787677778,48717818199.0,21448.398471680815,4825.253763556777,1586.652450916709,56754.686167751825,31107.599282139672,9227.013438811065,4092.9548843066573,4092.110195168239,4088.858790087863,4086.315878708839,4079.8434398291683,35.0,801944781.5095135,4.227939203487536,28432.250941488695,28420.736087971007,28411.74723704593,28377.580409546354,28358.927428726052,32.0,38327069007.6697,4.193920092725729
4197.615384615385,3876.6883351934357,5713.902988797116,16414.0,4197.615384615385,-337.0,2.304564812232891,1.6835755028216064,3395463486.0,-3106.3076923076924,3762.894589778856,4879.397828941284,514.0,-3106.3076923076924,-12120.0,0.08782829403063808,-1.203794121520757,2476086410.0,-467.41346153846155,4306.078495771049,4331.372456366369,16996.0,-467.41346153846155,-10352.0,4.763781736669992,1.5223628675884613,1951121885.0,-13556.365384615385,21857.17710328089,25719.86067935409,32767.0,-13556.365384615385,-32768.0,-0.31473788544877346,0.8824039868821011,68797168270.0,6971.692307692308,14420.667533677624,16017.494989854064,32767.0,6971.692307692308,-24497.0,-0.8602786469643271,0.03630543023672166,26682255158.0,7615.5192307692305,23918.34061285831,25101.45714549104,32767.0,7615.5192307692305,-32768.0,-1.1147310454898482,-0.6096480946577836,65528647686.0,22645.8167439375,6438.145615973141,1932.7788285264303,56754.686167751825,38084.22722100023,13696.401753745398,5002.840924193659,5000.969961315137,4999.157612844758,4993.5282931718475,4989.947763910077,40.0,1207178035.9048324,4.223597578764702,22633.374185344208,22622.226291774925,22610.018741437794,22576.800691395445,22552.037801314975,37.0,22671538083.06368,4.191770762231519
