ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3758.4157303370785,2600.319737509341,4570.268213062101,61.0,-3758.4157303370785,-9348.0,-0.6927765615262493,-0.5659362964591024,1858974287.0,-1653.4157303370787,2781.919500644683,3236.179798063337,1459.0,-1653.4157303370787,-10393.0,2.223202617916767,-1.6626230647626405,932084512.0,930.5842696629213,2450.961617333123,2621.6788385659047,4213.0,930.5842696629213,-4416.0,-0.29503887093094416,-0.9069105067147357,611714794.0,3991.696629213483,23651.415441124034,23985.893653318708,32767.0,3991.696629213483,-32768.0,-1.328795205150217,-0.340698990030878,51203755397.0,4105.101123595506,19059.949374495027,19497.013242885652,32767.0,4105.101123595506,-30534.0,-1.241192364757038,0.0769655779934886,33831883760.0,-2312.876404494382,22891.939802658584,23008.48333095885,32767.0,-2312.876404494382,-32768.0,-1.2157535340801098,0.36697099479620887,47115737162.0,13084.996943064221,5406.694120842035,2250.9331398333447,56754.686167751825,36082.99356251879,13978.90682421197,126638.29800249687,126602.921080308,126496.82640903731,126320.12223076478,126072.98880298965,0.0,564474768781.0537,3.9753046098037363,552707.5765293384,552551.7046202443,552084.2484259784,551305.6863513737,550216.8150906931,0.0,10693831572362.861,3.9690378518104534
-3068.191011235955,2627.261229922956,4039.3437154673275,1888.0,-3068.191011235955,-9436.0,0.316167974572926,-0.4608938546940122,1452150491.0,-1219.247191011236,2448.730738777017,2735.479106814787,2025.0,-1219.247191011236,-9129.0,1.3742553179484354,-1.2054622082856734,665973289.0,561.2471910112359,2357.1777224683547,2423.073507906663,4303.0,561.2471910112359,-5561.0,0.8237583049220745,-1.1233145122390493,522544385.0,11565.359550561798,19005.291927881084,22247.666457355765,32767.0,11565.359550561798,-32768.0,0.11101390262021127,-1.0436383029231002,44051320989.0,2750.820224719101,13811.518851267474,14082.793220367912,32767.0,2750.820224719101,-17178.0,-0.24262387320598933,0.8219416001169296,17650930775.0,-5717.23595505618,24127.17037149894,24795.30473902516,32767.0,-5717.23595505618,-32768.0,-1.3637416211758446,0.43832192963150385,54717835202.0,11362.077318870875,4800.120512998925,1254.6158774700725,56754.686167751825,34892.11500895342,8563.752740475404,25932.120701490643,25923.278819969757,25895.51872671923,25869.864372409033,25812.651358719195,34.0,25437277247.32615,4.029418708127988,114751.39246134729,114694.3690736034,114606.12867778765,114431.38702074769,114262.45903868983,34.0,490706526464.38165,4.005936575004981
-3494.688888888889,2527.1019090581667,4312.666749111145,687.0,-3494.688888888889,-8465.0,-0.8060431123146405,-0.3900620388198039,1673918504.0,-1535.1888888888889,2798.0578061475444,3191.540758177954,1858.0,-1535.1888888888889,-10122.0,1.270019273567562,-1.263596839905961,916733917.0,1234.888888888889,2431.082161619226,2726.7400030887516,6255.0,1234.888888888889,-3287.0,-0.7917318725203248,-0.09824233463565094,669159994.0,4813.455555555555,20949.78998312187,21495.651995746073,32767.0,4813.455555555555,-32768.0,-0.866735030066276,-0.4997118356622891,41585674925.0,4596.355555555556,16491.572862331243,17120.118570461673,32767.0,4596.355555555556,-32768.0,-0.9434129480222033,0.23242314816939158,26378861388.0,-3494.633333333333,22170.77203710126,22444.500325370478,32767.0,-3494.633333333333,-32768.0,-1.0499490700656897,0.3925374174685435,45338003537.0,12360.600349497592,5317.415992480135,2123.453084011983,56754.686167751825,33053.28894219519,13581.767116248166,16057.338486125134,16052.336943104834,16035.902705483993,16020.6520194801,15988.318591910942,37.0,10082586712.839478,4.0664463356637155,76198.37409129331,76177.65829836193,76100.19444616555,76039.41412643786,75881.93172044864,37.0,232260804263.95358,4.072769657497429
-2777.3595505617977,2568.7888776015993,3783.1735845433413,2340.0,-2777.3595505617977,-10008.0,0.3768300183341995,-0.3813282072450565,1273803811.0,-1443.0786516853932,2693.522797607186,3055.7390360074555,2446.0,-1443.0786516853932,-9913.0,1.3488794818308696,-1.1598124174959628,831041154.0,801.5842696629213,2383.950129601438,2515.105477270835,4373.0,801.5842696629213,-6792.0,2.890080603022456,-1.5505453667351317,562992245.0,9943.719101123595,19154.837053902214,21582.06042349978,32767.0,9943.719101123595,-32768.0,-0.22299433151639692,-0.7483176083495074,41454894559.0,4188.471910112359,12763.253474739382,13432.942201999054,32767.0,4188.471910112359,-14991.0,-0.4849018630745525,0.7157842659118406,16059510322.0,-6535.898876404494,22950.985143011134,23863.48032365152,32767.0,-6535.898876404494,-32768.0,-1.197175643997913,0.6346337521256752,50682446691.0,12337.20130337509,4722.657995236783,1063.0611459365825,56754.686167751825,33602.881559714515,7642.991233803687,10954.257214751378,10951.054428901589,10938.55106223413,10928.802588018056,10904.107117102662,39.0,4549456513.808528,4.029781126964962,40263.21898317156,40256.970230156854,40186.968768598104,40167.57560047486,40029.00515425508,39.0,56766722424.003784,3.9701744471158933
-3938.0224719101125,2897.0804830618204,4888.874749326959,613.0,-3938.0224719101125,-10412.0,-0.7699183696002136,-0.4933660362472098,2127197572.0,-1754.7191011235955,2653.0235834946825,3180.8133014100285,1595.0,-1754.7191011235955,-9369.0,1.292327783687801,-1.2955697269342428,900464020.0,847.3820224719101,2729.9705003370486,2858.460289162524,6047.0,847.3820224719101,-5921.0,-0.39388812076051716,-0.658916541451266,727200775.0,4727.3707865168535,23295.820934179348,23770.639611726096,32767.0,4727.3707865168535,-32768.0,-1.165737594215879,-0.3809059668825211,50288854372.0,7453.730337078651,17742.057165577156,19244.185833765336,32767.0,7453.730337078651,-16691.0,-1.5023120274746309,0.2067255576496377,32960143268.0,-1626.2696629213483,24429.396142400616,24483.466848035972,32767.0,-1626.2696629213483,-32768.0,-1.3295033824034723,0.2735030382998108,53350173252.0,13157.468145505807,5691.0646598725225,2053.705431652748,56754.686167751825,37094.061113942196,13844.947417740525,8386.545894366323,8385.560257587094,8373.145485369925,8370.075955096878,8345.498457982034,40.0,2694872388.9322305,4.037259483473457,41036.48537252686,41033.17162915856,40973.48623986206,40963.27958615245,40844.55370146803,38.0,66004651348.97573,4.055491602771456
-3177.3444444444444,2829.448254660698,4254.561686524764,1494.0,-3177.3444444444444,-15573.0,3.1820493639106413,-1.1809514655073112,1629116563.0,-1693.8555555555556,2564.886436997038,3073.7256022257056,1349.0,-1693.8555555555556,-10950.0,1.2827253112320367,-1.225416734148696,850301017.0,602.7333333333333,2352.4878877950086,2428.4741574357618,3997.0,602.7333333333333,-6290.0,1.87910704551091,-1.48583358193837,530773806.0,10027.9,20128.169172165988,22487.818316442645,32767.0,10027.9,-32768.0,-0.2829543320063528,-0.8586199985914307,45513177537.0,5018.2555555555555,12586.69293832102,13550.192911705886,32767.0,5018.2555555555555,-13665.0,-0.050096158002554514,0.8968474415407898,16524695515.0,-5164.455555555555,24812.67910975315,25344.440135637025,32767.0,-5164.455555555555,-32768.0,-1.4883888711716708,0.39829549789967444,57810658121.0,19063.862515240715,4895.015399275266,1288.504947604005,56754.686167751825,35184.02844245808,10480.00090648851,7089.5576317441055,7086.103035093542,7080.951304417725,7070.610928718207,7060.286264188513,38.0,1982002712.8156145,4.093894995924506,29520.338219968253,29504.247103159498,29476.892120924775,29428.743624154322,29373.886631413072,37.0,30412145293.218697,3.9467495638918844
-3573.3146067415732,2549.654493427307,4389.682826196757,41.0,-3573.3146067415732,-9309.0,-0.5824661486344356,-0.6705385263210395,1714969063.0,-1403.9101123595506,2333.046875280754,2722.8792345314723,1820.0,-1403.9101123595506,-10044.0,1.743847034950858,-1.162437224258427,659852348.0,1141.5505617977528,2724.497813787184,2953.9847701827966,9819.0,1141.5505617977528,-3992.0,0.07907997621427398,-0.0983462051515385,776616316.0,5815.662921348315,22244.04138768773,22991.722694741908,32767.0,5815.662921348315,-32768.0,-1.0384803614087728,-0.42761535105600335,47047118810.0,5342.775280898876,16687.21428859671,17521.654271664258,32767.0,5342.775280898876,-19375.0,-1.1116333112123948,0.27224050328658617,27323744789.0,-3998.8426966292136,21868.338378999026,22230.94614205132,32767.0,-3998.8426966292136,-32768.0,-1.008647844095238,0.4215674978545714,43985132007.0,13694.027603302105,5264.234843469433,1914.4678111684198,56754.686167751825,33833.239452557274,14079.804046931904,6884.2704575857715,6882.165073113713,6875.393928439148,6869.040778629466,6855.59650435178,39.0,1928359057.5658674,4.110968487914643,39250.45055335632,39249.73316604893,39193.87987865874,39191.72583865641,39080.116971144875,38.0,63622180787.25478,4.1035384977476514
-3495.876404494382,3044.031156436045,4635.437144094819,2769.0,-3495.876404494382,-9450.0,-0.26471984019845873,-0.06342006545833144,1912367699.0,-2289.741573033708,3772.751055757737,4413.226370808549,1824.0,-2289.741573033708,-12622.0,0.9900459327800739,-1.3567014022806225,1733414463.0,743.4943820224719,2456.3713903381563,2566.42636819582,6091.0,743.4943820224719,-5348.0,0.3582583506955408,-0.6165990230397079,586202443.0,6365.797752808989,22053.916316165803,22954.27206230057,32767.0,6365.797752808989,-32768.0,-0.7832030422128451,-0.6669001676005047,46893975926.0,5801.921348314607,14658.20198764732,15764.681311168222,32767.0,5801.921348314607,-16403.0,-0.9502163688414789,0.4252585487147355,22118740739.0,-1960.7752808988764,24981.96472142973,25058.794884130875,32767.0,-1960.7752808988764,-32768.0,-1.5962736567958806,0.2557869040590924,55886944893.0,15481.536777723328,5882.444146684184,1541.8021922412745,56754.686167751825,36070.59197631445,13301.568065457546,7362.162597195209,7361.7828980417935,7351.88661825336,7350.763245267355,7330.961447848301,40.0,2320419694.9495625,4.153975181066363,33765.49710820911,33757.982546528765,33718.50441596687,33696.08529625182,33616.96566471478,43.0,44362826967.96659,4.037822672165736
-3797.5777777777776,2929.5191375520917,4796.215107306548,148.0,-3797.5777777777776,-12037.0,-0.5833809126974816,-0.635925710080266,2070331142.0,-2100.911111111111,3429.416120191905,4021.7810012757063,1863.0,-2100.911111111111,-11998.0,1.165949638884439,-1.359992489846053,1455725018.0,1128.6666666666667,2500.4138190840863,2743.3479019459255,5182.0,1128.6666666666667,-5326.0,0.1666877778528839,-0.989755949646995,677336194.0,3960.677777777778,24023.52321964998,24347.826111265957,32767.0,3960.677777777778,-32768.0,-1.298213642985785,-0.2652519210816293,53353497271.0,6965.888888888889,16161.00861294413,17598.346723485134,32767.0,6965.888888888889,-30552.0,-0.6973177533935888,0.029582894240573355,27873162666.0,-2305.188888888889,23964.266492191357,24074.88243631155,32767.0,-2305.188888888889,-32768.0,-1.269308016902791,0.2759251957994668,52163996789.0,17147.720956441997,5820.488227943687,1753.6938159211259,56754.686167751825,35924.62650358404,8744.73841804316,7633.727952411497,7632.954767893512,7624.654535890224,7622.295146122387,7605.792073720552,46.0,2532093428.489326,4.13327500266876,34239.03252437055,34228.10917749655,34203.022509153045,34170.53336848051,34119.87250305973,49.0,47409166819.17661,4.029839107853219
-3238.258426966292,2645.129964429181,4181.27135791727,1279.0,-3238.258426966292,-9721.0,-0.3294270853471759,-0.3208613021089317,1555989685.0,-1435.1348314606741,2269.4195970915503,2685.121466923765,2480.0,-1435.1348314606741,-8828.0,0.7980333437716292,-0.7045498526928452,641679079.0,1016.1348314606741,2551.9813416906736,2746.841597916586,4547.0,1016.1348314606741,-6133.0,1.2119598100654265,-1.3112487493199128,671517350.0,2385.7865168539324,21692.44285561939,21823.245733582222,32767.0,2385.7865168539324,-32768.0,-1.0502875626047568,-0.14482241768366225,42386610837.0,11121.292134831461,13996.649885045523,17877.06202799579,32767.0,11121.292134831461,-14357.0,-0.8910825294641196,0.2575378748456287,28443451861.0,1462.6516853932585,26284.14886747649,26324.81399061443,32767.0,1462.6516853932585,-32768.0,-1.7447712179270347,0.0732505429017136,61676629016.0,11558.86062724177,5132.261921050629,1165.036480115537,56754.686167751825,36338.30252314731,11234.589667629165,4044.110864479346,3837.724282511734,3629.8040339098297,3420.8867359539054,3241.2818757456107,0.0,454945890.7876894,4.11463874395913,20712.160162755023,19771.058318957697,18812.149469306296,18715.80370157895,18709.834187995315,0.0,15468481589.465567,4.080549241845507
-3515.4157303370785,3186.1941151674732,4744.468431408224,1705.0,-3515.4157303370785,-10496.0,-0.597855683520736,-0.5251910589840562,2003388282.0,-2706.258426966292,3259.3171599195193,4236.3879688328725,1079.0,-2706.258426966292,-10917.0,-0.11244310857151874,-1.020327574029561,1597281489.0,1024.6404494382023,2399.04814105156,2608.700832542487,8254.0,1024.6404494382023,-4042.0,0.20184847884417811,-0.5519638881862843,605673483.0,6445.08988764045,22329.907821020915,23241.427816617812,32767.0,6445.08988764045,-32768.0,-1.0173222097053705,-0.38449366839667787,48074593059.0,4775.303370786517,16985.48953190055,17643.989824338154,32767.0,4775.303370786517,-29471.0,-0.95739359572221,-0.19736929147446772,27706623546.0,-2437.8426966292136,23565.817049038185,23691.576777459264,32767.0,-2437.8426966292136,-32768.0,-1.2410976782676266,0.23315165852834935,49954882108.0,14196.243305889062,5938.169691194448,2678.2669769834374,56754.686167751825,35185.069090723475,6737.6061030606415,6418.56808913136,6415.336369963604,6414.789013501466,6405.033727800126,6404.075097698631,47.0,1879166279.7841601,4.137854047965955,19520.60610160677,19511.973422590392,19500.391117636016,19473.809857511722,19452.105685120754,41.0,18002250766.773426,4.213492044230284
-3743.688888888889,2649.726047241884,4586.529692722181,745.0,-3743.688888888889,-10578.0,0.31144579541468387,-0.8974637870917435,1893262916.0,-1497.2111111111112,1986.986352882981,2487.921999938458,1588.0,-1497.2111111111112,-6633.0,-0.4836815551768181,-0.3599776587087212,557078029.0,644.5111111111111,2608.904918179036,2687.3368684339603,4599.0,644.5111111111111,-6610.0,1.2336501366302572,-1.255578146752609,649960150.0,7143.011111111111,22179.96377138332,23301.78964443146,32767.0,7143.011111111111,-32768.0,-0.8922627833696732,-0.6093147624671748,48867606057.0,7603.511111111111,14277.47860812378,16175.90110696224,32767.0,7603.511111111111,-12262.0,-0.9014871353542753,0.6147903994875527,23549379896.0,-6122.811111111111,25082.14322797726,25818.650716315737,32767.0,-6122.811111111111,-32768.0,-1.3136755333752106,0.5057293299897357,59994245233.0,12499.374944372219,5113.734401992556,1272.756064609397,56754.686167751825,36870.53541145424,10586.712662578502,4315.578001362331,4204.111618238548,4094.2457800581406,3986.4975388366443,3881.3890722300343,0.0,663875288.3239613,4.272517120808163,29825.76021383051,29813.59838758341,29798.544531441974,29762.15459671106,29731.918713601724,48.0,37245653632.84454,4.070061603883187
-3542.2359550561796,3044.3233525140345,4670.689481859724,1664.0,-3542.2359550561796,-9163.0,-0.8733143670571755,-0.23462444422379977,1941565281.0,-2493.4157303370785,2836.374402034506,3776.5250896570233,1119.0,-2493.4157303370785,-8696.0,-0.5814703295430279,-0.8361445098695527,1269330616.0,1185.3595505617977,2321.5324764609086,2606.6434937234485,5186.0,1185.3595505617977,-3704.0,-0.523209075460056,-0.5492844206659003,604718537.0,6982.775280898876,22231.784342481933,23302.60469720407,32767.0,6982.775280898876,-32768.0,-1.086156334680984,-0.38480713207085365,48328013325.0,5471.258426966292,16116.099963525267,17019.499017567723,32767.0,5471.258426966292,-20123.0,-1.213525081691893,0.24215988023352902,25780037866.0,-2970.8988764044943,25185.88252544031,25360.499181189258,32767.0,-2970.8988764044943,-32768.0,-1.4807092223313054,0.2531639352355108,57240787766.0,12511.775013961847,5802.88506586317,2552.134204935156,56754.686167751825,36139.35126062022,8946.484728651807,5964.194161453997,5964.045460394258,5955.4200760085005,5955.126040385091,5937.607263575229,32.0,1555334800.6967852,4.178962027624021,36956.55423514421,36952.686864763426,36934.50770342798,36922.28516238647,36887.20842312936,67.0,49999477893.840324,3.9751645130060687
