ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2754.4239130434785,1614.19319754278,3192.564920520667,5886.0,2754.4239130434785,-119.0,-1.2282200170834554,0.1065735616037552,937707311.0,276.6847826086956,1559.1668199320836,1583.5263311054691,3326.0,276.6847826086956,-2602.0,-0.7360969546952321,-0.01577276182082762,230695119.0,-709.0,1463.2649615931105,1625.9844242261631,3288.0,-709.0,-4114.0,1.3435688974638458,0.8115585527443326,243231932.0,-1060.9130434782608,2229.5183416865684,2469.0663259092757,2911.0,-1060.9130434782608,-4983.0,-1.0309908459921793,-0.058474492411989,560858544.0,1109.9565217391305,2968.899477383041,3169.600540597588,9553.0,1109.9565217391305,-1430.0,1.1241552355532463,1.567589513544009,924265818.0,471.25,3333.4341302241864,3366.5798168235187,4887.0,471.25,-7439.0,-0.21049965707896412,-1.0016324918261075,1042715089.0,7453.489719587731,3545.9052094347035,896.0463157672152,11660.281343089455,4641.623941580777,1793.1539253505262,72436.63370733988,72415.67335535733,72352.81384914891,72248.11981179996,72101.69886138027,0.0,180998874293.90604,3.9529913481609933,75810.9762739598,75790.21417174449,75727.94885420056,75624.24326287583,75479.2022145234,0.0,204431273408.30743,3.9859505801191126
2674.2150537634407,2389.7581775778626,3586.414686155976,9394.0,2674.2150537634407,-133.0,1.2562721609019283,1.4623872978025931,1196200438.0,-272.93548387096774,2396.2595081180734,2411.7531815262832,3445.0,-272.93548387096774,-5930.0,-0.11549967274973971,-0.40883067633311426,540939467.0,-1066.9462365591398,1486.3656214237305,1829.660359809455,2173.0,-1066.9462365591398,-3904.0,-0.23632864498748907,0.3243812844336874,311332104.0,-683.5806451612904,2232.892700823045,2335.185712492254,4967.0,-683.5806451612904,-4524.0,0.26809173292412547,0.46967534690309537,507137585.0,445.3225806451613,1821.8762405077557,1875.511993179233,4624.0,445.3225806451613,-2221.0,-0.8844796973171043,0.4911033972409896,327131707.0,979.9354838709677,3135.566354174165,3285.1255552837692,5704.0,979.9354838709677,-7522.0,0.7548286009816008,-1.0706195516100177,1003660642.0,10148.669518710321,4059.411545446458,1802.5606785903215,9663.429670670761,4115.540423009647,1651.5486671606138,16888.01367851386,16878.77223383742,16869.39737253457,16842.163407279586,16822.46321433208,33.0,11067267562.463865,4.048963120579641,15473.227789291901,15471.630063392187,15450.588500696758,15445.24108699641,15404.290478834237,37.0,9524109809.92957,4.0651545246392065
2404.4086021505377,1739.5238950446696,2967.679919992532,6293.0,2404.4086021505377,-259.0,-1.2085399404001353,0.30938100164954907,819062542.0,-668.9247311827957,1798.6697488150364,1919.0292236676132,3225.0,-668.9247311827957,-4874.0,-0.7470599426572795,0.0024094795204785656,342488604.0,-1034.1290322580646,1096.8772314028727,1507.5020783166544,3050.0,-1034.1290322580646,-4617.0,3.5801628047897367,0.3338572477740365,211348314.0,-1273.3440860215053,2228.182172889664,2566.359475402705,3945.0,-1273.3440860215053,-5500.0,-0.7090328693674675,-0.04881836840326676,612516689.0,622.516129032258,1722.5873738340656,1831.6204823592275,4469.0,622.516129032258,-1812.0,-0.7137368398010562,0.6678914914341345,311999524.0,976.6451612903226,3084.7140354563016,3235.6292203546595,5292.0,976.6451612903226,-7529.0,0.38103284058081144,-0.9979049870137656,973644570.0,8042.372100319656,3428.86801292125,1010.9940652644801,9290.317002126461,4262.208987674602,1731.6980106242543,10737.893446498962,10733.6202087751,10726.44509329026,10713.427527243193,10699.497072663677,39.0,4760905336.362079,4.099365964807003,4417.766260570911,4414.295466417485,4407.920290420959,4397.414768441974,4384.88311186798,35.0,685126259.8675293,4.045112160436937
2166.2903225806454,1405.6602518637956,2582.3815568920763,6109.0,2166.2903225806454,123.0,0.009252690891263793,0.5861280893272123,620188589.0,439.80645161290323,1454.9841018830996,1520.002780133281,3664.0,439.80645161290323,-1597.0,-0.4336650997041698,0.7196492077221973,214867986.0,-1164.989247311828,1474.7108737561753,1879.3541729878596,3338.0,-1164.989247311828,-4780.0,2.076310937288686,0.9347566971610125,328473406.0,-500.8279569892473,2207.3355057438216,2263.439567874379,4363.0,-500.8279569892473,-5079.0,-0.21195592209407632,0.14093352119570643,476453757.0,1358.5698924731182,2630.6096329204693,2960.712615832274,8408.0,1358.5698924731182,-2615.0,-0.08139222343535657,0.7840964652957579,815221185.0,323.38709677419354,3827.6718942101056,3841.3085458064966,4965.0,323.38709677419354,-7208.0,-0.9615844487071654,-0.5338373256326766,1372275575.0,7785.967762584173,3261.18275759658,1526.817932826308,11676.777337947316,4887.50438569234,1967.9113293032285,5221.972806770333,5221.753453821405,5212.231967577775,5211.655710728402,5192.471864879469,40.0,1075649493.4760084,4.124572336577115,7326.5641887850825,7320.99010312818,7320.64343399485,7303.946284371181,7303.2229817430925,29.0,2132379194.7558336,4.065851846104011
2728.3804347826085,2322.4258908117727,3582.9766696445836,9913.0,2728.3804347826085,299.0,1.0186266006347928,1.3105097318998968,1181070407.0,-900.1847826086956,2032.8678870723918,2223.2598789008975,3035.0,-900.1847826086956,-5244.0,-0.7575375776475899,-0.06968874238808163,454745373.0,-899.9782608695652,1138.2108670137884,1451.0288928295283,1755.0,-899.9782608695652,-4014.0,0.7306873829041898,0.6463247040512454,193704606.0,-339.9130434782609,2249.5350517296465,2275.0711694553547,4895.0,-339.9130434782609,-5355.0,0.05700733958487936,0.3602695756539077,476187292.0,985.804347826087,1889.873271798762,2131.532593147985,4169.0,985.804347826087,-1555.0,-1.5288245712950606,0.1827744624726345,417995670.0,401.95652173913044,3661.491745512677,3683.488950414551,4534.0,401.95652173913044,-7426.0,-0.6741078783229728,-0.76322085425929,1248264358.0,10714.856881918675,3736.3376810928116,1058.9811140903316,9422.74975789976,4485.456813994439,1967.970020096851,4336.884871808436,4334.37227861641,4333.037693295957,4325.678235306831,4322.6773477633,39.0,864325550.1000614,4.167055291295371,8648.3280925134,8644.442498687611,8641.80268595995,8630.096966866417,8624.93166025772,37.0,3401241652.842065,4.179736634835154
3464.7849462365593,1940.608938072293,3971.2337848826714,7870.0,3464.7849462365593,41.0,-0.5452321936257967,0.40006281388143206,1466674893.0,-202.98924731182797,2076.2996888055063,2086.1987039249316,3595.0,-202.98924731182797,-4705.0,-0.8554518397063418,0.09641459673354985,404756928.0,-806.3118279569892,1785.6408805737585,1959.2478450363471,2846.0,-806.3118279569892,-4461.0,-0.9161692867459581,0.2973444827225416,356994647.0,-661.7956989247311,2766.3492714395998,2844.408873335491,5512.0,-661.7956989247311,-5073.0,-0.9688180480083521,0.08995028621556304,752431551.0,1947.3548387096773,2366.528507152356,3064.7427368395465,8713.0,1947.3548387096773,-901.0,0.448971683570512,1.0000865893862252,873516268.0,-1578.784946236559,3728.1083440157176,4048.6236835723316,5050.0,-1578.784946236559,-7714.0,-1.1356620079271829,0.09909986672344721,1524395897.0,8378.065051072354,4604.800239852518,1519.2978641464615,11649.905321503691,5329.180022436746,1079.9467579468906,5509.14461098281,5507.194372293878,5504.24434317348,5498.304137293843,5492.600476502971,31.0,1355919004.924055,4.128735621073888,4492.124582179601,4491.279679057318,4485.7054801393215,4483.096053490905,4472.110972380327,45.0,836254789.37316,4.1433300522783245
2242.3118279569894,1737.5084124712855,2836.7054512593127,6520.0,2242.3118279569894,-748.0,-0.2681141457369298,0.7274753057891042,748361497.0,36.365591397849464,1223.5381691182201,1224.078472781415,2258.0,36.365591397849464,-2729.0,-0.7811693248281286,0.17862657359678613,139348234.0,-658.0537634408602,2011.278945623777,2116.1941670574965,6115.0,-658.0537634408602,-3451.0,2.556020537092178,1.4884993794627939,416479831.0,-1464.1720430107528,2473.1605421353856,2874.0777370679584,4634.0,-1464.1720430107528,-7046.0,-0.425148343886788,-0.2015076715320934,768210024.0,495.0430107526882,2176.508681618529,2232.0971358020947,8830.0,495.0430107526882,-3083.0,4.36815227144681,2.0158440774065247,463349959.0,1596.5806451612902,3222.587957949661,3596.4069434959397,5842.0,1596.5806451612902,-7738.0,1.0292766832615659,-1.299315074255609,1202875290.0,8985.838024358107,3301.2958825018786,982.5533064419457,12622.182854007464,4715.561429935144,1180.403744487453,4998.033133161682,4997.418652289606,4991.015647449522,4989.190068776893,4976.3605231762995,38.0,1007004600.8880924,4.080685835030325,2258.509765237896,2257.8321568453653,2254.2893715711866,2252.31299708649,2245.127106804785,42.0,197865145.2842177,4.115613735567682
3375.8494623655915,2492.847755946533,4196.504441422851,10079.0,3375.8494623655915,-16.0,-0.1673235787557088,0.7068467399412092,1637790406.0,-503.9569892473118,2298.8868831188456,2353.4769062786863,3771.0,-503.9569892473118,-6825.0,-0.2348147978470001,-0.49202835960637903,515113380.0,-619.6774193548387,1564.4192722485193,1682.6787463567905,3817.0,-619.6774193548387,-3512.0,0.8026250522624299,1.1220390992172904,263320922.0,-870.1290322580645,2857.0822067344943,2986.6441483406097,5096.0,-870.1290322580645,-6473.0,-0.623627044128972,0.17194175885409907,829564024.0,918.2258064516129,1794.413757737519,2015.7031938237826,4384.0,918.2258064516129,-2408.0,-0.9942186147386032,-0.026930900350622365,377864521.0,454.505376344086,3578.4771423851857,3607.2252210943143,5769.0,454.505376344086,-7439.0,-0.6674523379203761,-0.5098149456238742,1210122863.0,12318.69778020388,4284.112447541822,683.0153731798429,9626.614825576018,4808.425245881989,2414.0693859125095,4640.551276864716,4638.407918037546,4636.372701266981,4629.896380506078,4625.929156419971,45.0,899936825.0112113,4.07977275017091,2534.0710019599583,2423.528120802661,2312.0418795625546,2199.942019106318,2087.5789158286584,74.0,132408372.29960793,4.0990718434744124
1933.4086021505377,2681.031603077479,3305.4499360253353,10711.0,1933.4086021505377,-2517.0,1.9134535747221548,1.239787433794315,1016117933.0,557.9354838709677,1511.183797211957,1610.8905838443154,3725.0,557.9354838709677,-2238.0,-1.0505754554241855,0.03422437481180349,241332068.0,-510.3010752688172,2055.480153648255,2117.8776757552278,4918.0,-510.3010752688172,-3364.0,0.31724676163599996,1.0224477395467007,417142744.0,-1604.1290322580646,2734.46012924022,3170.252695060385,1861.0,-1604.1290322580646,-7740.0,-0.5891367053489818,-0.8851797353961868,934696700.0,660.5913978494624,2244.8716525160385,2340.049087344707,7487.0,660.5913978494624,-2703.0,0.8290880934878131,1.1260359535858715,509252165.0,507.7956989247312,3868.134138179446,3901.322619676012,5526.0,507.7956989247312,-7223.0,-0.9283237829718933,-0.5318678553771028,1415489591.0,11305.627890568485,3608.772706806716,460.0108694367993,8971.780369581056,5102.197075848974,613.5861797661352,2334.6745241803246,2211.9809678560882,2182.860354997542,2182.549103613135,2178.620966246049,0.0,209029062.22273532,4.178373425441001,4273.490522543774,4272.647577684013,4268.449997496782,4265.959168694145,4257.500643191784,26.0,806595667.9371606,4.177180974217479
2808.086956521739,2163.9001607010528,3545.111600622689,9886.0,2808.086956521739,81.0,1.4587873604157533,1.3819685201100385,1156239096.0,-1030.2608695652175,1752.8770131562048,2033.2277989956501,1970.0,-1030.2608695652175,-4209.0,-1.0775996286498113,0.10775824442000916,380329406.0,-925.3260869565217,1521.2311240563452,1780.5539868254486,6322.0,-925.3260869565217,-3441.0,7.304988194491674,2.3799168072217523,291674270.0,-678.6304347826087,2912.5748048515998,2990.5904535508644,5362.0,-678.6304347826087,-7271.0,-0.04981772688512187,-0.2994384618933902,822814076.0,787.3695652173913,1598.4190675775433,1781.8233211589995,4229.0,787.3695652173913,-2433.0,-0.9854015165214611,0.07265001184925701,292090280.0,211.5,3670.9423695333035,3677.0300692861874,4888.0,211.5,-6991.0,-0.9852163322979717,-0.6208038451136157,1243890612.0,11130.914427844642,3852.0225974404893,1456.2204503439718,9227.122357485025,4709.788336295538,1594.2349262263701,3503.02762811207,3426.8404875186616,3352.666161598257,3280.7758887077675,3211.4272703262473,74.0,374581799.70252424,4.105044308912496,5786.249281378987,5784.096656080454,5780.974781799051,5774.550489346368,5768.252545944355,32.0,1466609542.8609188,4.1375458359461526
