ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3657.5421686746986,3168.7116963344683,4839.2508232287855,1210.0,-3657.5421686746986,-10963.0,-0.6548308910064251,-0.4984593834119096,1943722928.0,-866.277108433735,1341.3987063792688,1596.8050970836387,2056.0,-866.277108433735,-3076.0,-0.5623555648797782,0.8331341527975002,211632281.0,1046.566265060241,2405.684363680559,2623.474452861944,5380.0,1046.566265060241,-4934.0,0.3064939075857809,-0.760269184716058,571257311.0,11472.855421686747,20866.451019465952,23812.500701830937,32767.0,11472.855421686747,-32768.0,-0.1473707492922962,-0.9881418294168625,47063920743.0,2320.012048192771,17273.858282494686,17428.959689765477,32767.0,2320.012048192771,-18724.0,-1.0038165246288098,0.6731433491474327,25212796777.0,-12375.5421686747,23922.434043917252,26933.93574200059,32767.0,-12375.5421686747,-32768.0,-0.39353367172760567,1.1009215732271291,60211262248.0,11880.217885207325,4960.144602946797,971.0988621144605,56754.686167751825,38501.49552298317,14480.770352436364,113512.05694205394,113479.96371039443,113383.71635003126,113223.41182627411,112999.21161956698,0.0,449643991454.35516,3.9643955032865916,718366.4846528973,718172.8530145133,717592.1504016493,716624.9534921787,715272.2226528807,0.0,18499768998509.184,3.993707200077156
-4098.903614457831,3400.050951476689,5325.5382181759815,352.0,-4098.903614457831,-10987.0,-0.9682515990540477,-0.7410925419672307,2353992657.0,-2130.9638554216867,3840.105478112668,4391.744190654162,3490.0,-2130.9638554216867,-9890.0,-0.9178259082751081,-0.638850045596978,1600855614.0,474.421686746988,2589.689454892748,2632.787004229274,5092.0,474.421686746988,-5782.0,0.12348073486707722,-0.8280756050467296,575320095.0,5884.819277108434,18935.11887469061,19828.51040100823,32767.0,5884.819277108434,-32768.0,-0.19155760055134374,-0.7969274729372049,32633095452.0,6791.650602409639,15506.039404388583,16928.194703383542,32767.0,6791.650602409639,-21609.0,-1.1656648921365347,0.09143415563051716,23784793401.0,-1776.289156626506,28166.296572163817,28222.25125249643,32767.0,-1776.289156626506,-32768.0,-1.7394597874239703,0.20853333499149856,66109123658.0,13771.984933189551,6064.63814191336,1538.6065124001002,56754.686167751825,37549.80917203353,11368.89079901817,25828.44548074804,25820.863633531197,25793.494958100622,25771.51426572412,25715.29267749129,34.0,25970149937.58203,4.050872192504477,141370.65658539865,141306.9237286008,141189.9361541025,141003.5523392401,140760.19494845395,36.0,759008817588.789,4.030635821990802
-2406.746987951807,3211.7674143587537,4013.462468735918,1210.0,-2406.746987951807,-10402.0,0.1724369255978324,-1.235528447403385,1336954122.0,-2641.10843373494,3130.359346599769,4095.6810663905903,2244.0,-2641.10843373494,-9393.0,-0.5377773284697547,-0.7227504030381272,1392292082.0,1116.289156626506,1873.602795274584,2180.937623056343,3400.0,1116.289156626506,-5672.0,3.9359096682812744,-1.9283785594390082,394788580.0,4971.325301204819,17856.57711308032,18535.67968664174,32767.0,4971.325301204819,-32768.0,0.09095780769594031,-0.6321544606470616,28516427980.0,2950.7951807228915,14571.467633088489,14867.241209475378,32767.0,2950.7951807228915,-17737.0,-0.6823525584273078,0.5869639791841708,18345893478.0,-1876.2771084337348,25506.685965119243,25575.602528793792,32767.0,-1876.2771084337348,-32768.0,-1.5033948342203787,0.2903022049709669,54291249911.0,13401.0721212894,4847.210731846193,1135.1625434271516,50445.18742159652,32768.31275728208,13594.137081845247,15996.38138329972,15991.398636097425,15976.446776077477,15961.25509318046,15931.879220339757,39.0,10330180251.083769,4.095685160547153,82927.06920364028,82910.72128043468,82804.62045592492,82757.23306638296,82541.94198054279,39.0,267665606529.292,4.058036276148786
-2004.9642857142858,2002.7687349934706,2833.895621376543,1286.0,-2004.9642857142858,-6210.0,-0.9523387498610667,-0.3048798011175584,674601009.0,-344.4166666666667,1644.601523660666,1680.2788494487343,2369.0,-344.4166666666667,-3585.0,-1.3562397503889096,0.25387247306288696,237160309.0,1569.6904761904761,1248.8626823766922,2005.887880833869,4586.0,1569.6904761904761,-3002.0,3.078161393053062,-0.592749704318504,337981240.0,7335.821428571428,16671.426123161058,18214.02550266977,32767.0,7335.821428571428,-32768.0,0.4353248345736289,-0.5498653952360746,27867060901.0,4490.928571428572,17554.122858412247,18119.48312623472,32767.0,4490.928571428572,-22117.0,-1.2123042789669727,0.2859370701080289,27578516176.0,-9592.964285714286,24714.219366902755,26510.70732180454,32767.0,-9592.964285714286,-32768.0,-0.994661223960843,0.7203051046873308,59036678627.0,7639.831280859546,3483.9495275832637,1299.2478593401645,56754.686167751825,35024.927462101485,12210.156223406808,10471.483919155977,10463.674313146535,10460.379152007561,10437.00565935299,10430.338635581655,40.0,4173441219.8751225,4.066491895018171,59849.92975650667,59812.09896590245,59791.793258111924,59677.74903534363,59638.42259725737,41.0,144589767313.49094,4.109239904798145
-3635.1807228915663,3275.5218370037824,4893.217979282252,1219.0,-3635.1807228915663,-10026.0,-0.8582666201285134,-0.6364301496146475,1987317322.0,-2913.1927710843374,2991.7129173279277,4175.767989388876,1356.0,-2913.1927710843374,-8846.0,-0.6513351810091317,-0.5904061219504336,1447274179.0,1273.8313253012047,1771.1165004865811,2181.6278105154547,6750.0,1273.8313253012047,-3719.0,2.1855188941097934,-0.3436239162742028,395038492.0,12252.87951807229,20677.38230699963,24035.124205092365,32767.0,12252.87951807229,-32768.0,0.33061960832448367,-1.1542105466538706,47948037231.0,2937.120481927711,17167.413617747825,17416.85296051479,32767.0,2937.120481927711,-23042.0,-1.0124217931814958,0.7039595429825175,25177781665.0,-5647.361445783133,26283.72113107014,26883.576543964173,32767.0,-5647.361445783133,-32768.0,-1.3456593345585053,0.5944290294833687,59986315087.0,13759.688114197937,5712.847202559527,933.5748497040823,56755.263518020955,38371.614930243384,15398.904214261482,13874.38478716046,13867.818855820618,13865.583779648987,13845.987907240315,13841.335540145623,48.0,8495024065.425553,4.094409942650913,44345.95986870278,44328.64288462569,44288.41181869962,44236.862473518006,44155.73533083246,42.0,77100627462.257,4.0840941527098416
-3185.253012048193,2843.7737732341334,4269.998363477015,2046.0,-3185.253012048193,-9041.0,-0.5421956423207805,-0.3323516943647871,1513329540.0,-519.1686746987951,1846.9415410039903,1918.5226526352767,2427.0,-519.1686746987951,-4319.0,-1.3410041862567044,0.1903492817949723,305500521.0,1097.698795180723,2121.483612122557,2388.647182286614,5589.0,1097.698795180723,-4658.0,1.2834373251910804,-1.1311609546586547,473567735.0,6640.6024096385545,20152.978557062972,21218.862954558554,32767.0,6640.6024096385545,-32768.0,-0.5053070958486199,-0.5880693210675245,37369932042.0,4576.879518072289,17840.397761110617,18418.13286947378,32767.0,4576.879518072289,-21193.0,-1.171748482188993,0.4127365424929418,28155892327.0,-4134.578313253012,25992.838968482403,26319.62035193288,32767.0,-4134.578313253012,-32768.0,-1.4833916730732126,0.35305485427143735,57495960484.0,10215.454860161637,4669.0808878242315,1620.363848029201,56754.686167751825,36948.62027275914,10671.942934630039,10104.602379302734,10019.993988041562,9932.534921315768,9842.097014387817,9748.540914933668,74.0,3131162725.639921,3.9786997003516267,32136.581935046477,32128.05373933622,32081.380435118957,32056.144263518265,31962.237149469507,41.0,37738959151.032555,4.018492213524871
-3366.7976190476193,3499.0859309109705,4855.813892595535,2368.0,-3366.7976190476193,-10788.0,-0.7740478438513136,-0.3938007189801634,1980629999.0,-2482.8928571428573,3401.1815244602767,4211.032260904795,2515.0,-2482.8928571428573,-8936.0,-0.9559915250110236,-0.5185688776206315,1489554587.0,1253.8095238095239,1672.8309016824094,2090.5505369684433,4031.0,1253.8095238095239,-4064.0,1.9047189502582578,-1.3906872143226134,367113730.0,9669.369047619048,20247.026641072018,22437.441600666803,32767.0,9669.369047619048,-32768.0,-0.16708860678732806,-0.7951147461020793,42288857989.0,6170.273809523809,15315.624461680263,16511.833076182495,32767.0,6170.273809523809,-15991.0,-1.3704876534648374,0.17839442180566853,22901813049.0,-5331.857142857143,26445.514310038463,26977.65608266007,32767.0,-5331.857142857143,-32768.0,-1.4393360620732039,0.5171893535926428,61134689928.0,12804.37772794914,5761.158632652617,1220.0008196718559,56754.686167751825,37582.19257602099,17372.05557785261,11391.27312392142,11391.152398473063,11386.677596534306,11386.128475564365,11377.552988863892,26.0,7353550394.55008,4.245418656360314,53957.76476018437,53949.75703290321,53907.02718422948,53882.81188561068,53797.84045383608,46.0,134778277892.8077,4.165545166076806
-2572.7951807228915,1878.642708960004,3185.682575191621,1058.0,-2572.7951807228915,-6880.0,-0.36971106262485165,-0.6848666804863691,842331598.0,-328.3855421686747,1327.0578548625592,1367.084347967539,2152.0,-328.3855421686747,-2994.0,-0.8844371447832229,0.3300417821387802,155120328.0,1452.9156626506024,1343.3618967568998,1978.7837447365832,6078.0,1452.9156626506024,-1514.0,2.561420870107229,1.1054669774124823,324993564.0,8065.0,19373.363669105624,20985.02906491725,32767.0,8065.0,-32768.0,-0.2996786284342008,-0.7468882702069961,36550829923.0,1729.5060240963855,17289.091840221172,17375.381657592097,32767.0,1729.5060240963855,-17916.0,-0.6757967413148487,0.8943238748717981,25058022683.0,-12299.10843373494,22650.906425125868,25774.63152296417,32767.0,-12299.10843373494,-32768.0,-0.07992650190292139,1.1974710706442036,55139525302.0,8704.031939279635,3515.685912883813,1158.7691745986342,56754.686167751825,35425.477641885016,11912.564207591915,8987.093073214543,8986.063237545883,8979.264577093056,8976.108428446034,8962.655845720708,59.0,3273156606.796289,4.03551729500372,32586.232145646565,31369.254100338043,30147.616324886516,28925.348356844002,27706.800424993922,0.0,38559865109.59261,4.235344006554659
-2908.0722891566265,3430.515788199718,4497.257276612957,1074.0,-2908.0722891566265,-12239.0,0.353381990776918,-1.1140058101397563,1678701810.0,-1999.2048192771085,3021.1912784829747,3622.7636757870932,2215.0,-1999.2048192771085,-8087.0,-0.934355053920155,-0.4231158552005924,1089326582.0,1302.3493975903614,2113.498375666615,2482.536875325198,3953.0,1302.3493975903614,-5024.0,1.422409930902237,-1.4015094126679444,511528115.0,8725.144578313253,19132.342983842474,21027.950350993684,32767.0,8725.144578313253,-32768.0,0.027491361213505705,-0.726121142795954,36700499765.0,4828.144578313253,14236.391819958673,15032.825154324184,32767.0,4828.144578313253,-21469.0,-1.0623811758491224,0.1759296078273947,18756824066.0,-9290.746987951807,27870.659108690852,29378.420970960775,32767.0,-9290.746987951807,-32768.0,-1.4011718426646917,0.6510487964650341,71636604356.0,13992.930679453822,5288.702993818738,1598.8661607526753,56110.437148537705,38260.83176171796,18167.092254953735,7876.879187505009,7744.876934589766,7606.667198551125,7462.47653821867,7312.537057423527,0.0,1270611372.4676516,3.8527301406620778,17276.919229895182,16518.306812389597,16035.516925930895,16034.050036492281,16002.084879472872,0.0,11195054407.826155,4.164409289242487
-2731.4457831325303,2194.7657846499633,3503.968167044708,149.0,-2731.4457831325303,-8672.0,0.03682772972302706,-0.8274218641121815,1019056812.0,-357.0843373493976,1639.1992991350387,1677.6422640912037,3584.0,-357.0843373493976,-2855.0,-0.38228008545349423,0.6371893227294548,233602136.0,752.5060240963855,1954.318686159487,2094.188827057745,3903.0,752.5060240963855,-5066.0,2.195650195918895,-1.5039533055003425,364007028.0,9914.518072289156,19376.39539902383,21765.623521164292,32767.0,9914.518072289156,-32768.0,0.025981072819845963,-0.8460521463829009,39320616483.0,-963.710843373494,19599.623844146885,19623.302306739475,32767.0,-963.710843373494,-28745.0,-1.1121512364792416,0.5852511630147511,31961141454.0,-9440.216867469879,24966.646741105167,26691.780457661494,32767.0,-9440.216867469879,-32768.0,-0.9309993594334154,0.8300126689075645,59133444952.0,10660.803815848034,3787.2538214679616,704.8269291109698,56754.686167751825,37957.57317607673,17059.92590839714,5307.621676899149,5307.090338340284,5305.288861411821,5303.693074638049,5300.091366563588,22.0,1477814778.2301233,4.208146629116695,21746.912878295912,21744.1146995081,21712.957085741204,21704.764765962813,21642.118118903625,44.0,18581402459.47296,4.084067737450843
